signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
7517,7518,7518,long,1363.6,1361.5831413316823,loss,-23.46858668317582,20.168586683174933,0
7537,7538,7541,long,1364.15,1362.1361187734465,loss,-23.438812265536217,20.138812265536696,3
7541,7542,7687,long,1362.4,1360.3674381391588,loss,-23.625618608412697,20.32561860841357,145
7719,7720,7721,long,1358.1,1356.6440650462603,loss,-17.85934953739643,14.559349537395498,1
7736,7737,7738,long,1355.95,1357.4488777499619,win,11.688777499618208,14.988777499617884,1
7751,7752,7758,long,1353.5,1355.188696603827,win,13.586966038271111,16.886966038270607,6
7761,7762,7775,long,1354.15,1355.9145840379222,win,14.345840379220771,17.645840379219962,13
7787,7788,7796,long,1363.7,1361.6166994168718,loss,-24.133005831282208,20.83300583128225,8
7802,7803,7830,long,1361.8,1359.714245547436,loss,-24.157544525640606,20.857544525639593,27
7834,7835,7845,long,1360.4,1362.3055210357252,win,15.75521035725087,19.05521035725111,10
7849,7850,7869,long,1363.0,1364.8365968359014,win,15.065968359014459,18.365968359014104,19
7886,7887,7923,long,1364.55,1362.954892890513,loss,-19.251071094868895,15.951071094868038,36
7929,7930,7949,long,1361.3,1362.7124693727826,win,10.824693727826524,14.124693727825846,19
7965,7966,7969,long,1363.2,1364.494600505752,win,9.646005057519869,12.946005057520582,3
7982,7983,7985,long,1362.25,1360.948283528986,loss,-16.317164710140606,13.017164710141293,2
8013,8014,8018,long,1359.75,1361.1290407757972,win,10.490407757971933,13.790407757972151,4
8031,8032,8032,long,1367.7,1366.0649104207685,loss,-19.650895792315897,16.350895792315033,0
8052,8053,8054,long,1364.3,1366.2554822010263,win,16.254822010263705,19.5548220102643,1
8065,8066,8069,long,1362.15,1359.8339874614785,loss,-26.460125385215907,23.16012538521636,3
8071,8072,8072,long,1358.85,1356.4805090457005,loss,-26.994909542994083,23.694909542993408,0
8079,8080,8081,long,1354.9,1357.3184222760158,win,20.8842227601569,24.184222760156267,1
8082,8083,8084,long,1357.25,1359.7200080159957,win,21.40008015995745,24.700080159956823,1
8085,8086,8105,long,1359.15,1356.6601219920874,loss,-28.198780079126937,24.89878007912591,19
8107,8108,8141,long,1356.45,1354.184209316392,loss,-25.957906836079747,22.65790683608026,33
8150,8151,8185,long,1356.1,1358.096400259163,win,16.664002591630105,19.964002591630372,34
8186,8187,8231,long,1358.0,1359.6885901493538,win,13.585901493537857,16.885901493538668,44
8242,8243,8246,long,1359.2,1357.7983016057674,loss,-17.316983942326534,14.016983942326162,3
8252,8253,8266,long,1358.7,1357.29550711698,loss,-17.344928830201116,14.044928830202245,13
8268,8269,8272,long,1356.45,1357.810345788394,win,10.303457883939426,13.603457883939765,3
8274,8275,8293,long,1358.05,1356.7107025793966,loss,-16.69297420603316,13.392974206033774,18
8316,8317,8332,long,1364.6,1363.0269444000269,loss,-19.030555999730314,15.730555999731065,15
8344,8345,8373,long,1364.25,1362.3785854438422,loss,-22.01414556157788,18.714145561578157,28
8374,8375,8432,long,1361.35,1363.1101760602796,win,14.301760602797184,17.601760602797814,57
8435,8436,8456,long,1363.55,1364.9462054355222,win,10.662054355222335,13.962054355221541,20
8460,8461,8486,long,1364.25,1365.515036024438,win,9.350360244379043,12.650360244378236,25
8486,8487,8500,long,1365.5,1364.3342244533715,loss,-14.95775546628538,11.657755466284927,13
8501,8502,8520,long,1364.1,1365.254228067535,win,8.242280675350866,11.542280675351517,18
8521,8522,8529,long,1365.65,1364.4797799976075,loss,-15.002200023926253,11.702200023925137,7
8529,8530,8531,long,1364.95,1366.103419746919,win,8.234197469188711,11.53419746918983,1
8542,8543,8546,long,1371.7,1373.017630877175,win,9.876308771749063,13.176308771748976,3
8556,8557,8577,long,1372.95,1374.254743412193,win,9.7474341219292,13.047434121929902,20
8623,8624,8639,long,1371.35,1373.0356190311834,win,13.55619031183478,16.856190311834034,15
8650,8651,8662,long,1373.45,1375.086659256013,win,13.066592560129902,16.366592560130826,11
8668,8669,8694,long,1373.05,1371.5201426043825,loss,-18.59857395617455,15.298573956174021,25
8699,8700,8729,long,1371.95,1373.2975945624594,win,10.17594562459335,13.475945624593939,29
8732,8733,8777,long,1373.25,1374.429053538107,win,8.490535381069275,11.790535381068912,44
8781,8782,8786,long,1375.85,1374.8457490086864,loss,-13.342509913134837,10.042509913135289,4
8796,8797,8799,long,1376.0,1377.036301889695,win,7.063018896950962,10.363018896949962,2
8807,8808,8812,long,1377.15,1376.0966138448846,loss,-13.833861551155042,10.533861551154208,4
8812,8813,8818,long,1376.2,1375.146467116633,loss,-13.835328833670975,10.535328833671846,5
8825,8826,8826,long,1373.6,1372.4954672152578,loss,-14.34532784742105,11.045327847422103,0
8840,8841,8848,long,1372.25,1373.4405386718001,win,8.605386718001409,11.905386718000743,7
8859,8860,8860,long,1373.6,1372.276606037864,loss,-16.53393962135924,13.23393962135943,0
8873,8874,8876,long,1372.25,1370.616607213497,loss,-19.633927865030092,16.333927865029267,2
8883,8884,8890,long,1372.55,1370.7697182185598,loss,-21.102817814401806,17.802817814401983,6
8919,8920,8968,long,1373.65,1375.8953103794959,win,19.15310379495777,22.453103794957435,48
8976,8977,8990,long,1374.85,1376.5718304076406,win,13.918304076407093,17.21830407640628,13
9009,9010,9033,long,1377.3,1378.774300795731,win,11.443007957310964,14.74300795731021,23
9034,9035,9044,long,1378.1,1376.774290551885,loss,-16.557094481148216,13.25709448114834,9
9100,9101,9110,long,1376.9,1378.1731628506595,win,9.43162850659446,12.731628506593985,9
9117,9118,9125,long,1377.9,1379.1066764001177,win,8.766764001176579,12.06676400117602,7
9125,9126,9132,long,1378.9,1380.0946118179113,win,8.64611817911209,11.94611817911181,6
9145,9146,9152,long,1380.85,1379.4741255111371,loss,-17.058744888627917,13.758744888626852,6
9166,9167,9168,long,1382.0,1383.5202511227424,win,11.902511227423656,15.20251122742259,1
9184,9185,9299,long,1383.2,1384.8012524198182,win,12.71252419818138,16.012524198181257,114
9301,9302,9339,long,1384.8,1385.8689949406644,win,7.389949406644246,10.689949406643727,37
9341,9342,9344,long,1385.25,1386.1903903354334,win,6.103903354334489,9.403903354334862,2
9364,9365,9369,long,1386.7,1385.7229868395389,loss,-13.070131604611834,9.770131604612132,4
9372,9373,9373,long,1384.75,1385.7501348130925,win,6.701348130924726,10.00134813092584,0
9380,9381,9383,long,1385.9,1384.8364115413735,loss,-13.935884586265548,10.635884586264652,2
9389,9390,9397,long,1385.65,1384.5466778951031,loss,-14.333221048969609,11.03322104896922,7
9397,9398,9404,long,1385.15,1384.040075294929,loss,-14.399247050710802,11.099247050710574,6
9411,9412,9413,long,1383.45,1384.706721537873,win,9.267215378728633,12.567215378728386,1
9420,9421,9424,long,1385.8,1384.4605540726063,loss,-16.694459273936264,13.394459273935501,3
9432,9433,9437,long,1383.95,1385.4312645845196,win,11.51264584519522,14.8126458451954,4
9453,9454,9455,long,1387.4,1389.1095866430953,win,13.795866430952355,17.095866430952942,1
9456,9457,9457,long,1389.75,1391.4829724102087,win,14.029724102087311,17.32972410208725,0
9474,9475,9482,long,1388.1,1386.2395716407334,loss,-21.90428359266507,18.604283592664903,7
9486,9487,9511,long,1386.35,1388.1862566616364,win,15.062566616365256,18.36256661636535,24
9519,9520,9532,long,1390.1,1391.7368456382214,win,13.068456382215299,16.36845638221483,12
9545,9546,9568,long,1394.8,1393.3038148970713,loss,-18.26185102928621,14.961851029286423,22
9570,9571,9608,long,1394.8,1396.203523247866,win,10.735232478661327,14.035232478662431,37
9611,9612,9617,long,1396.25,1397.5039957659417,win,9.239957659416813,12.539957659416293,5
9628,9629,9645,long,1398.15,1396.8792810516327,loss,-16.00718948367403,12.707189483673936,16
9645,9646,9649,long,1397.5,1398.7708860529162,win,9.408860529162393,12.708860529162887,3
9654,9655,9656,long,1399.45,1400.7626955957153,win,9.826955957152403,13.126955957152862,1
9657,9658,9671,long,1402.3,1400.929300376173,loss,-17.006996238270222,13.706996238269436,13
9675,9676,9680,long,1401.65,1400.2555183220084,loss,-17.244816779917347,13.944816779916996,4
9680,9681,9688,long,1400.55,1401.927088055618,win,10.4708805561806,13.770880556179646,7
9690,9691,9701,long,1401.9,1403.2498733442449,win,10.1987334424477,13.498733442447488,10
9711,9712,9715,long,1403.9,1405.2948309778217,win,10.648309778215843,13.948309778216466,3
9731,9732,9733,long,1407.8,1406.3666956173236,loss,-17.63304382676397,14.333043826763518,1
9736,9737,9744,long,1406.25,1407.7028029727032,win,11.22802972703239,14.52802972703271,7
9746,9747,9749,long,1408.15,1406.629561819624,loss,-18.504381803760044,15.20438180375975,2
9759,9760,9763,long,1409.5,1407.8990286571634,loss,-19.309713428366013,16.0097134283649,3
9765,9766,9771,long,1408.6,1406.9548479348932,loss,-19.75152065106686,16.451520651066208,5
9789,9790,9791,long,1402.05,1403.703142345691,win,13.231423456910942,16.53142345691104,1
9801,9802,9805,long,1403.8,1402.1655819427624,loss,-19.644180572375536,16.34418057237536,3
9824,9825,9829,long,1399.0,1400.5474114963026,win,12.174114963026295,15.474114963026983,4
9830,9831,9836,long,1401.0,1399.4560422356972,loss,-18.739577643028316,15.439577643028898,5
9847,9848,9851,long,1398.25,1399.8558753672528,win,12.758753672527927,16.058753672527786,3
9859,9860,9866,long,1397.0,1395.3374517697523,loss,-19.92548230247694,16.62548230247777,6
9867,9868,9868,long,1395.6,1393.8583186516635,loss,-20.716813483364422,17.416813483365043,0
9891,9892,9897,long,1396.1,1397.9172475749215,win,14.872475749215663,18.172475749214573,5
9898,9899,9902,long,1397.85,1399.6905727180008,win,15.105727180008852,18.405727180009137,3
9916,9917,9918,long,1402.0,1404.0483787175747,win,17.183787175746783,20.483787175745846,1
9920,9921,9927,long,1402.5,1400.370819906929,loss,-24.591800930709997,21.291800930710675,6
9947,9948,9950,long,1403.8,1401.3458108521584,loss,-27.841891478415892,24.54189147841684,2
9981,9982,9989,long,1401.0,1398.4484894817285,loss,-28.815105182714706,25.515105182713913,7
9990,9991,10014,long,1398.6,1401.058821943071,win,21.288219430711433,24.588219430711156,23
10015,10016,10029,long,1400.7,1398.4891158717521,loss,-25.408841282479262,22.108841282480025,13
10040,10041,10052,long,1396.2,1398.219298629941,win,16.892986299409767,20.19298629941031,11
10055,10056,10110,long,1399.2,1401.078075160892,win,15.480751608919672,18.780751608918962,54
10119,10120,10126,long,1400.25,1401.7175706251087,win,11.375706251086921,14.675706251087618,6
10163,10164,10166,long,1401.3,1402.7381161314177,win,11.081161314177006,14.38116131417794,2
10174,10175,10177,long,1403.95,1402.475328443946,loss,-18.046715560540907,14.746715560540885,2
10237,10238,10240,long,1414.35,1416.4330216670387,win,17.530216670387926,20.830216670388157,2
10244,10245,10247,long,1414.8,1412.6461204689588,loss,-24.838795310411843,21.53879531041241,2
10255,10256,10257,long,1410.25,1408.071271012451,loss,-25.087289875489933,21.787289875488963,1
10273,10274,10298,long,1409.95,1411.994422959191,win,17.144229591910243,20.44422959191034,24
10312,10313,10332,long,1414.0,1412.234080147592,loss,-20.95919852407933,17.65919852407919,19
10333,10334,10347,long,1411.8,1410.1717048279575,loss,-19.58295172042499,16.282951720425224,13
10362,10363,10374,long,1411.1,1409.6241306590468,loss,-18.05869340953068,14.758693409529586,11
10379,10380,10385,long,1408.75,1410.2043050305438,win,11.243050305437645,14.543050305436859,5
10402,10403,10404,long,1414.6,1413.0664165304595,loss,-18.635834695404174,15.335834695404085,1
10421,10422,10433,long,1414.05,1415.7023123042206,win,13.223123042206861,16.523123042205764,11
10443,10444,10450,long,1413.8,1415.5423726731708,win,14.123726731708484,17.42372673170845,6
10458,10459,10464,long,1417.2,1415.3571562413294,loss,-21.72843758670597,18.428437586706064,5
10464,10465,10466,long,1416.6,1414.7092003438254,loss,-22.207996561745222,18.907996561745037,1
10466,10467,10470,long,1415.35,1413.4410972569833,loss,-22.38902743016597,19.089027430166343,3
10474,10475,10477,long,1413.8,1411.8205391752103,loss,-23.094608247896122,19.79460824789508,2
10494,10495,10497,long,1413.35,1411.1105917880702,loss,-25.694082119296855,22.39408211929597,2
10504,10505,10511,long,1411.8,1414.1936472232744,win,20.636472232744563,23.93647223274453,6
10517,10518,10533,long,1413.5,1411.0765496609529,loss,-27.53450339047122,24.234503390470657,15
10534,10535,10535,long,1407.7,1405.2815728648397,loss,-27.484271351603002,24.18427135160373,0
10545,10546,10548,long,1398.25,1395.4142832548234,loss,-31.65716745176569,28.357167451766227,2
10552,10553,10555,long,1396.45,1399.350715030651,win,25.70715030650872,29.00715030650766,2
10562,10563,10633,long,1402.5,1405.3783744683876,win,25.483744683876193,28.78374468387613,70
10636,10637,10650,long,1405.45,1407.3625206753995,win,15.825206753994916,19.125206753995528,13
10662,10663,10672,long,1407.2,1408.9596365082587,win,14.296365082586089,17.596365082586775,9
10696,10697,10697,long,1400.1,1401.9266549596625,win,14.96654959662619,18.266549596625683,0
10699,10700,10701,long,1402.05,1403.8943860807055,win,15.143860807055898,18.44386080705632,1
10709,10710,10716,long,1403.65,1401.7844776429731,loss,-21.955223570269755,18.655223570269612,6
10780,10781,10783,long,1404.6,1407.0888984802964,win,21.58898480296484,24.888984802964504,2
10785,10786,10798,long,1407.45,1404.977330904857,loss,-28.026690951431465,24.726690951431486,12
10798,10799,10800,long,1406.35,1408.7418931812176,win,20.618931812177106,23.918931812177874,1
10815,10816,10847,long,1409.1,1411.3895046595753,win,19.595046595754138,22.895046595755275,31
10863,10864,10875,long,1414.45,1412.4819204701619,loss,-22.980795298381782,19.680795298381486,11
10878,10879,10920,long,1412.55,1414.3927900074914,win,15.127900074914304,18.42790007491387,41
10956,10957,10962,long,1408.8,1410.3611982179948,win,12.311982179948426,15.611982179948546,5
10977,10978,10979,long,1410.05,1411.7343286622784,win,13.543286622784034,16.84328662278359,1
10990,10991,10996,long,1409.75,1411.413566653895,win,13.335666538950317,16.63566653895053,5
11008,11009,11019,long,1414.3,1412.651629969246,loss,-19.78370030753995,16.48370030754075,10
11022,11023,11025,long,1411.65,1409.887742983072,loss,-20.922570169280608,17.622570169280127,2
11046,11047,11065,long,1414.3,1412.2340634494838,loss,-23.959365505161987,20.659365505162935,18
11073,11074,11076,long,1412.6,1410.596338811003,loss,-23.3366118899683,20.036611889967766,2
11118,11119,11194,long,1411.0,1412.9856036167307,win,16.556036167307138,19.85603616730706,75
11199,11200,11212,long,1413.5,1414.8551777216026,win,10.251777216025584,13.55177721602448,12
11220,11221,11224,long,1414.25,1412.9916846188833,loss,-15.88315381116745,12.583153811166856,3
11225,11226,11230,long,1412.9,1414.1926540222182,win,9.626540222181301,12.926540222180959,4
11236,11237,11260,long,1413.35,1414.6353388666598,win,9.55338866659913,12.853388666597994,23
11269,11270,11274,long,1417.95,1416.5832248175059,loss,-16.96775182494166,13.667751824941965,4
11303,11304,11304,long,1419.85,1421.586143081336,win,14.061430813361948,17.361430813360908,0
11318,11319,11320,long,1422.25,1424.183686793104,win,16.03686793104016,19.336867931040434,1
11323,11324,11331,long,1423.3,1425.2531456561449,win,16.231456561448976,19.53145656144983,7
11362,11363,11367,long,1429.0,1431.0609289656286,win,17.30928965628591,20.60928965628665,4
11368,11369,11373,long,1431.05,1428.974013444946,loss,-24.05986555053987,20.759865550540255,4
11373,11374,11377,long,1429.25,1431.3054014657425,win,17.25401465742534,20.55401465742554,3
11392,11393,11412,long,1433.6,1431.560319559132,loss,-23.69680440867869,20.396804408677713,19
11415,11416,11422,long,1432.05,1430.1209156485902,loss,-22.59084351409756,19.290843514096537,6
11443,11444,11531,long,1429.15,1430.8835527088354,win,14.035527088353046,17.335527088354066,87
11561,11562,11570,long,1433.05,1434.596838297194,win,12.168382971939717,15.468382971939839,8
11591,11592,11595,long,1435.4,1437.3155414205278,win,15.855414205276883,19.155414205277363,3
11597,11598,11600,long,1436.05,1438.0412854393496,win,16.612854393496672,19.912854393495593,2
11628,11629,11638,long,1436.55,1434.3941569169885,loss,-24.85843083011405,21.55843083011485,9
11640,11641,11644,long,1433.9,1431.7348011188687,loss,-24.95198881131346,21.651988811313252,3
11646,11647,11655,long,1431.25,1433.424109908109,win,18.441099081089032,21.74109908108795,8
11680,11681,11742,long,1433.25,1435.2799498012132,win,16.99949801213206,20.299498012132133,61
11743,11744,11754,long,1435.25,1433.7630106004376,loss,-18.169893995623898,14.86989399562342,10
11757,11758,11758,long,1431.45,1429.9357177021884,loss,-18.44282297811633,15.142822978115333,0
11762,11763,11764,long,1426.95,1425.3046164332816,loss,-19.75383566718465,16.45383566718481,1
11765,11766,11767,long,1424.55,1426.2913169294034,win,14.113169294034105,17.413169294033786,1
11772,11773,11777,long,1428.05,1426.278082422264,loss,-21.019175777358488,17.719175777358284,4
11786,11787,11798,long,1429.95,1431.774949697551,win,14.949496975508918,18.24949697550873,11
11810,11811,11816,long,1431.15,1429.4051056777214,loss,-20.748943222786966,17.448943222786347,5
11817,11818,11822,long,1427.75,1429.520960741144,win,14.409607411441083,17.709607411440835,4
11823,11824,11824,long,1429.5,1427.774029043345,loss,-20.55970956654919,17.259709566548374,0
11846,11847,11848,long,1429.55,1427.5961488155087,loss,-22.838511844912137,19.538511844913042,1
11861,11862,11873,long,1421.6,1424.0504764880493,win,21.204764880493894,24.504764880494374,11
11890,11891,11891,long,1421.95,1419.2890243179165,loss,-29.909756820835174,26.609756820834107,0
11895,11896,11927,long,1414.75,1411.873449858543,loss,-32.06550141457073,28.76550141457182,31
