signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
274645,274646,275605,long,1680.31,1682.8,win,21.60000000000009,89.29739118433464,959
276505,276506,277465,long,1680.48,1680.7,loss,-1.099999999999727,109.81088825358442,959
277748,277749,277825,long,1670.61,1687.739779496078,win,167.9977949607807,114.19852997385362,76
278016,278017,278976,long,1690.61,1690.6,loss,-3.399999999999909,132.17549982914662,959
278979,278980,279603,long,1690.35,1683.0957182480277,loss,-75.84281751972257,72.54281751972327,623
279747,279748,280707,long,1690.43,1689.0,loss,-17.600000000000637,80.06393106969665,959
280888,280889,281848,long,1690.1,1695.49,win,50.600000000001,52.55164450011627,959
283116,283117,283618,long,1690.52,1682.6366084868807,loss,-82.1339151311925,78.83391513119325,501
284012,284013,284384,long,1680.13,1674.5294598691073,loss,-59.305401308927955,56.005401308927425,371
284396,284397,285020,long,1672.19,1663.67352524748,loss,-88.46474752520025,85.16474752519956,623
285341,285342,285735,long,1669.99,1664.9243776386509,loss,-53.95622361349142,50.65622361349073,393
285767,285768,286727,long,1660.52,1660.45,loss,-3.999999999999363,104.49838289178274,959
286729,286730,286931,long,1660.54,1655.289483479254,loss,-55.80516520746032,52.50516520745962,201
287895,287896,288855,long,1660.1,1662.9,win,24.70000000000182,58.485884547284115,959
290031,290032,290991,long,1680.31,1676.55,loss,-40.899999999999906,126.81165369777854,959
291494,291495,292454,long,1660.64,1664.35,win,33.79999999999809,112.21089274472257,959
292729,292730,292765,long,1680.51,1665.0932421039959,loss,-157.4675789600413,154.16757896004114,35
292802,292803,293762,long,1671.65,1665.15,loss,-68.3,169.02136609223706,959
294205,294206,295165,long,1670.5,1673.88,win,30.50000000000109,95.65361089213266,959
295323,295324,295512,long,1680.34,1673.0059317140465,loss,-76.64068285953435,73.34068285953495,188
295560,295561,296520,long,1670.37,1670.4,loss,-2.999999999997999,134.93395239510465,959
296553,296554,296880,long,1670.35,1679.4937573061652,win,88.13757306165299,60.95838204110189,326
297727,297728,298173,long,1680.15,1674.7030505427865,loss,-57.76949457213577,54.46949457213551,445
298238,298239,299198,long,1670.12,1671.77,win,13.200000000000909,123.74617196572197,959
299224,299225,300184,long,1670.12,1668.35,loss,-20.99999999999982,67.10015124540287,959
300834,300835,300939,long,1659.86,1653.5449459505026,loss,-66.45054049497348,63.15054049497315,104
300984,300985,301944,long,1651.4,1645.99,loss,-57.400000000000816,103.82330820357566,959
302140,302141,302284,long,1640.45,1650.2154977945174,win,94.35497794517387,65.1033186301157,143
302463,302464,303423,long,1650.66,1647.68,loss,-33.10000000000018,111.41949392851083,959
303748,303749,304708,long,1650.69,1643.3,loss,-77.200000000001,109.74652271580439,959
305090,305091,305404,long,1642.0,1633.0637488438992,loss,-92.66251156100752,89.36251156100721,313
306225,306226,306447,long,1630.25,1624.5549880655974,loss,-60.250119344026004,56.95011934402651,221
306554,306555,307514,long,1610.4,1615.21,win,44.79999999999946,133.01370954893721,959
307844,307845,308804,long,1610.51,1612.02,win,11.799999999999908,64.0205133457375,959
309000,309001,309123,long,1610.56,1603.9737035633043,loss,-69.16296436695647,65.86296436695683,122
310325,310326,310511,long,1591.01,1580.9280016728799,loss,-104.11998327120118,100.81998327120193,185
310600,310601,310716,long,1580.6,1568.5040835374577,loss,-124.25916462542163,120.95916462542118,115
310733,310734,311058,long,1570.88,1557.0258332128617,loss,-141.84166787138412,138.54166787138345,324
311102,311103,311849,long,1560.59,1576.6881253634979,win,157.68125363497956,107.32083575665231,746
311870,311871,312830,long,1579.93,1582.92,win,26.60000000000009,154.19087249638963,959
312922,312923,313178,long,1580.48,1573.1361257060457,loss,-76.73874293954286,73.43874293954335,255
313205,313206,314165,long,1570.95,1585.69,win,144.10000000000008,106.74885075277288,959
314217,314218,314633,long,1590.46,1584.5596050292445,loss,-62.30394970755542,59.00394970755575,415
314691,314692,315651,long,1590.31,1597.61,win,69.69999999999955,99.12143247274766,959
315752,315753,316044,long,1590.18,1603.5395157667526,win,130.29515766752564,89.06343844501727,291
316044,316045,317004,long,1604.3,1611.44,win,68.100000000001,159.42284857028744,959
317079,317080,317285,long,1610.08,1604.1989791501387,loss,-62.11020849861215,58.810208498611274,205
318280,318281,318398,long,1600.3,1594.5985496310043,loss,-60.31450368995665,57.01450368995572,117
318445,318446,318831,long,1590.24,1581.0333150785011,loss,-95.3668492149889,92.06684921498874,385
318844,318845,319804,long,1580.2,1571.68,loss,-88.49999999999982,135.48180975676252,959
319844,319845,320050,long,1570.2,1585.6534556894721,win,151.23455689472092,103.02303792981394,205
320136,320137,321096,long,1580.75,1575.34,loss,-57.400000000000816,162.25544081005182,959
321802,321803,322289,long,1570.37,1580.6693216519927,win,99.69321651992841,68.66214434661951,486
322334,322335,322807,long,1580.31,1585.3160091819916,win,46.76009181991658,33.37339454661128,472
322916,322917,323076,long,1580.63,1572.343303080753,loss,-86.16696919247106,82.86696919247036,159
324255,324256,325215,long,1570.85,1582.55,win,113.70000000000046,100.02279548213639,959
325585,325586,326545,long,1580.48,1578.79,loss,-20.200000000000546,97.22130708363427,959
326713,326714,326942,long,1580.17,1575.1752999784956,loss,-53.247000215045134,49.94700021504489,228
327036,327037,327996,long,1580.83,1581.97,win,8.100000000001,179.26861709186568,959
328231,328232,329191,long,1580.58,1583.83,win,29.2,49.24356747566041,959
329565,329566,330525,long,1590.8,1592.97,win,18.400000000000727,74.85345276129698,959
330826,330827,331062,long,1590.28,1597.965740289836,win,73.55740289836076,51.23826859890763,235
331141,331142,332101,long,1591.06,1588.74,loss,-26.499999999999364,119.76595089658427,959
332373,332374,332626,long,1580.7,1591.6579639648276,win,106.27963964827514,73.05309309885033,252
332634,332635,333594,long,1590.22,1592.23,win,16.79999999999991,96.00286519658603,959
334777,334778,335100,long,1600.41,1608.4701819771458,win,77.30181977145703,53.73454651430486,322
335174,335175,336134,long,1610.59,1605.05,loss,-58.69999999999963,91.17779618472798,959
336485,336486,336593,long,1600.65,1609.083365530911,win,81.03365530910806,56.22243687273809,107
336607,336608,337567,long,1609.99,1612.25,win,19.29999999999991,94.22720331079002,959
337654,337655,338182,long,1610.19,1605.0545350880134,loss,-54.65464911986673,51.35464911986561,527
340720,340721,341680,long,1610.16,1606.74,loss,-37.500000000000725,84.01008786110349,959
342125,342126,343085,long,1600.45,1600.38,loss,-3.999999999999363,98.42946410756024,959
343107,343108,343363,long,1600.13,1595.8709093875457,loss,-45.89090612454429,42.59090612454522,255
343508,343509,344356,long,1600.23,1592.523814050772,loss,-80.36185949228029,77.06185949227958,847
346045,346046,346315,long,1600.41,1594.615431723008,loss,-61.24568276992095,57.94568276991981,269
347728,347729,348688,long,1600.36,1597.92,loss,-27.699999999998273,56.86591018810142,959
349031,349032,349523,long,1580.26,1572.3013248159414,loss,-82.8867518405862,79.58675184058644,491
349980,349981,350427,long,1570.61,1563.840156535221,loss,-70.99843464778887,67.69843464778852,446
350439,350440,350879,long,1560.65,1548.5766267633935,loss,-124.03373236606585,120.73373236606538,439
350884,350885,350945,long,1551.05,1543.8658373999056,loss,-75.14162600094396,71.84162600094328,60
351173,351174,351310,long,1551.93,1544.0620663533666,loss,-81.97933646633446,78.67933646633408,136
351328,351329,351891,long,1541.05,1556.619887023986,win,152.39887023985983,103.79924682657304,562
352269,352270,352946,long,1551.18,1559.967169554628,win,84.57169554628008,58.5811303641874,676
353312,353313,354272,long,1579.95,1578.73,loss,-15.500000000000274,87.18240681188487,959
354458,354459,355418,long,1570.69,1574.99,win,39.69999999999955,83.60745205548781,959
355803,355804,356763,long,1581.65,1586.55,win,45.69999999999864,86.43000449882688,959
356880,356881,357106,long,1580.36,1574.9246820839678,loss,-57.6531791603209,54.353179160321595,225
357200,357201,357328,long,1570.2,1558.9325471505622,loss,-115.97452849437859,112.67452849437933,127
357388,357389,358348,long,1560.31,1558.47,loss,-21.699999999999182,117.2969194984429,959
358896,358897,359618,long,1560.19,1554.383516133924,loss,-61.3648386607595,58.06483866075869,721
359948,359949,359970,long,1522.1,1503.9873174137647,loss,-184.42682586235225,181.12682586235144,21
360016,360017,360557,long,1500.49,1473.4461611942777,loss,-273.7383880572232,270.4383880572226,540
360592,360593,360991,long,1441.05,1404.9635867970906,loss,-364.164132029094,360.86413202909387,398
360993,360994,361333,long,1412.05,1384.7265119816989,loss,-276.5348801830108,273.23488018301174,339
361368,361369,362328,long,1363.22,1361.15,loss,-23.999999999999364,479.4587306822197,959
362344,362345,363304,long,1371.65,1373.95,win,19.699999999999545,226.62670675453526,959
363354,363355,364314,long,1380.15,1376.35,loss,-41.300000000001816,160.7458095474153,959
364406,364407,364656,long,1371.55,1354.6989402399154,loss,-171.81059760084582,168.5105976008464,249
364659,364660,364947,long,1343.95,1371.0158455270127,win,267.35845527012697,180.43897018008445,287
365339,365340,365379,long,1400.25,1386.665498275974,loss,-139.14501724026042,135.84501724025986,39
365445,365446,366405,long,1390.45,1414.55,win,237.69999999999908,231.84884554046795,959
366417,366418,366691,long,1421.42,1406.5809515414312,loss,-151.6904845856887,148.39048458568942,273
366703,366704,366975,long,1410.17,1398.1760604688718,loss,-123.23939531128262,119.93939531128206,271
367131,367132,367414,long,1400.31,1419.0114664704652,win,183.7146647046522,124.67644313643441,282
367524,367525,368036,long,1420.29,1438.7818270066402,win,181.61827006640277,123.27884671093535,511
368096,368097,369056,long,1430.65,1425.19,loss,-57.90000000000036,128.53043543131633,959
369585,369586,370545,long,1410.61,1428.61,win,176.7,178.58103766670283,959
370717,370718,371559,long,1420.35,1436.6259919963654,win,159.45991996365518,108.50661330910313,841
371657,371658,372238,long,1440.3,1451.424410467166,win,107.94410467165945,74.1627364477733,580
372272,372273,372564,long,1450.88,1466.7214506586897,win,155.11450658689608,105.6096710579315,291
372852,372853,372946,long,1470.25,1481.2203540449705,win,106.40354044970464,73.1356936331363,93
373654,373655,373823,long,1470.42,1455.4990110327292,loss,-152.50988967270888,149.2098896727089,168
373848,373849,374808,long,1451.45,1470.45,win,186.7,217.14979421196384,959
374808,374809,375768,long,1470.43,1472.53,win,17.69999999999909,82.68517072470232,959
375861,375862,375983,long,1470.13,1464.5026836656582,loss,-59.573163343419125,56.27316334341893,121
376162,376163,377122,long,1470.17,1475.05,win,45.49999999999882,137.13105408801158,959
377501,377502,377714,long,1470.4,1464.9491856098564,loss,-57.80814390143705,54.50814390143653,212
377799,377800,377893,long,1460.75,1446.4802237475699,loss,-145.9977625243012,142.69776252430103,93
378088,378089,379048,long,1450.62,1454.89,win,39.400000000002095,121.36915167885712,959
379127,379128,380087,long,1460.25,1474.1,win,135.19999999999908,120.58934513038709,959
380434,380435,380507,long,1480.45,1470.9054359011848,loss,-98.74564098815272,95.4456409881538,72
380507,380508,380518,long,1471.71,1460.7129025739382,loss,-113.27097426061827,109.97097426061927,10
380525,380526,381485,long,1461.45,1477.8,win,160.19999999999908,163.19011046494788,959
381999,382000,382601,long,1470.53,1461.1367013753315,loss,-97.23298624668432,93.9329862466849,601
382609,382610,383265,long,1460.6,1451.928341771342,loss,-90.01658228657861,86.71658228657779,655
383298,383299,384258,long,1451.12,1453.01,win,15.600000000001,129.58989758363595,959
384486,384487,384575,long,1450.6,1461.1447214722814,win,102.14721472281481,70.29814314854346,88
384576,384577,384921,long,1460.09,1471.925479275735,win,115.05479275734997,78.90319517156709,344
385687,385688,386010,long,1470.46,1463.8913366388933,loss,-68.986633611067,65.68663361106596,322
386072,386073,387032,long,1460.24,1460.16,loss,-4.099999999999272,106.52225512959323,959
387038,387039,387109,long,1460.05,1455.4116613240058,loss,-49.68338675994191,46.38338675994275,70
387213,387214,387308,long,1450.82,1440.241061831516,loss,-109.08938168484,105.78938168484018,94
387369,387370,388329,long,1431.11,1431.21,loss,-2.2999999999986356,147.22278343807884,959
388502,388503,389462,long,1430.36,1439.74,win,90.5000000000011,87.8157858883677,959
389468,389469,389948,long,1442.91,1436.5060994732662,loss,-67.33900526733878,64.039005267339,479
390236,390237,391171,long,1431.8,1417.5210084476798,loss,-146.08991552320123,142.78991552320034,934
391251,391252,391663,long,1411.05,1398.71169270468,loss,-126.68307295319964,123.38307295319929,411
391766,391767,392626,long,1400.36,1382.8470498044983,loss,-178.42950195501618,175.1295019550164,859
392950,392951,393910,long,1381.24,1385.54,win,39.69999999999955,145.26311725795688,959
394135,394136,394297,long,1381.34,1371.765992563862,loss,-99.0400743613789,95.74007436137897,161
394304,394305,394722,long,1370.84,1358.3255164001675,loss,-128.44483599832375,125.14483599832371,417
394831,394832,395791,long,1350.5,1360.38,win,95.5000000000011,159.7425766262326,959
395792,395793,395889,long,1360.32,1383.038316708319,win,223.8831670831898,151.45544472212717,96
396076,396077,396981,long,1390.29,1375.9395595579363,loss,-146.804404420637,143.50440442063606,904
397091,397092,398051,long,1370.48,1378.7,win,78.90000000000028,172.90222038251832,959
398574,398575,399534,long,1380.49,1379.08,loss,-17.40000000000082,289.43584720677194,959
399559,399560,400519,long,1380.08,1390.34,win,99.29999999999991,128.69314732708324,959
400533,400534,401493,long,1390.09,1388.12,loss,-23.000000000000274,75.27060196900976,959
401961,401962,402921,long,1390.22,1393.82,win,32.69999999999909,58.66887789938717,959
403154,403155,403485,long,1390.12,1384.5517475668653,loss,-58.98252433134603,55.68252433134617,330
403495,403496,403912,long,1380.05,1392.7725242265624,win,123.92524226562428,84.81682817708248,416
403937,403938,404897,long,1390.52,1386.47,loss,-43.79999999999954,166.4035505231434,959
405051,405052,406011,long,1390.28,1395.91,win,53.000000000001094,108.84565817159456,959
406377,406378,406539,long,1400.42,1415.9744991654532,win,152.2449916545308,103.6966611030212,161
406552,406553,407512,long,1410.3,1417.29,win,66.6000000000001,169.76725495783202,959
407689,407690,407939,long,1410.2,1401.4793827251071,loss,-90.50617274892902,87.20617274892888,249
407946,407947,408299,long,1400.44,1385.1016891198926,loss,-156.6831088010743,153.38310880107406,352
408382,408383,409336,long,1390.45,1402.4631086013217,win,116.8310860132162,80.08739067547752,953
409338,409339,410298,long,1400.84,1407.82,win,66.50000000000018,122.53550607514998,959
410478,410479,410760,long,1400.12,1392.4557623798137,loss,-79.94237620186213,76.64237620186226,281
411312,411313,411392,long,1400.32,1406.2899216482174,win,56.39921648217451,39.79947765478341,79
411755,411756,411988,long,1400.17,1408.9790150778574,win,84.79015077857339,58.72676718571565,232
412024,412025,412984,long,1400.64,1398.0,loss,-29.700000000001,122.64672144267956,959
414054,414055,414166,long,1380.23,1388.196283120653,win,76.36283120653088,53.1085541376876,111
414255,414256,415215,long,1391.2,1386.66,loss,-48.69999999999963,121.4480157023349,959
416500,416501,416717,long,1380.8,1376.942738048568,loss,-41.87261951432065,38.57261951432013,216
418674,418675,418939,long,1361.22,1342.990731230398,loss,-185.5926876960196,182.29268769602047,264
418945,418946,419342,long,1340.33,1330.873549824896,loss,-97.8645017510401,94.56450175103977,396
419363,419364,419397,long,1330.6,1316.5986012158653,loss,-143.3139878413461,140.01398784134574,33
419404,419405,419511,long,1311.21,1292.6215117702093,loss,-189.18488229790756,185.88488229790684,106
419516,419517,420476,long,1291.29,1290.62,loss,-10.000000000000728,229.3448502360463,959
420539,420540,421499,long,1290.26,1293.72,win,31.300000000000363,132.54370152697336,959
