signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
125531,125532,125533,short,1621.02,1620.4045608368774,win,2.8543916312257354,3.803703109533516,1
126622,126623,126626,short,1620.98,1620.0943352283414,win,5.556647716586395,5.473824299497585,3
126815,126816,126816,short,1616.15,1616.6702957205182,loss,-8.502957205181065,5.20295720518037,0
126830,126831,126832,long,1617.17,1618.0175465130308,win,5.17546513030693,5.2382355564322065,1
126980,126981,126987,short,1609.95,1610.306015113969,loss,-6.860151139688514,3.560151139688215,6
126991,126992,126992,long,1610.76,1611.2635197551867,win,1.735197551867441,3.1119885981877164,0
128175,128176,128177,long,1601.63,1602.7148552532578,win,7.548552532577287,6.704915038675688,1
128234,128235,128236,long,1603.09,1602.694092630299,loss,-7.25907369700808,3.9590736970074625,1
128271,128272,128283,short,1602.55,1601.8841570289967,win,3.3584297100325786,4.115222317696753,11
128835,128836,128841,short,1601.51,1601.1633640526143,win,0.16635947385721028,2.142372975189956,5
129252,129253,129254,long,1595.22,1595.876715584301,win,3.2671558430108236,4.05881078059939,1
129515,129516,129530,long,1603.74,1604.8480280351314,win,7.780280351313832,6.848133715274371,14
129619,129620,129621,short,1602.77,1603.0964063644458,loss,-6.564063644458019,3.264063644458327,1
129639,129640,129644,long,1603.52,1603.1866198120588,loss,-6.6338018794120215,3.333801879411743,4
129656,129657,129659,short,1602.95,1603.292886478437,loss,-6.72886478436867,3.4288647843685727,2
129660,129661,129665,long,1604.0,1604.5503588264032,win,2.20358826403226,3.4014760593526776,4
129734,129735,129740,short,1603.71,1603.9651610261851,loss,-5.851610261850783,2.551610261851761,5
130267,130268,130271,short,1604.32,1603.9736297425352,win,0.1637025746474139,2.140730886678979,3
130687,130688,130691,long,1604.03,1603.722739877771,loss,-6.372601222290814,3.072601222290608,3
130833,130834,130834,short,1606.08,1605.2122568773761,win,5.377431226237786,5.363060090381566,0
131129,131130,131152,short,1615.78,1615.2706482789406,win,1.7935172105937456,3.1480328866456917,22
131639,131640,131640,long,1615.39,1615.2439022374167,loss,-4.760977625833948,1.460977625833077,0
132034,132035,132039,long,1617.25,1616.9622548498298,loss,-6.177451501701671,2.8774515017024043,4
132362,132363,132367,short,1614.82,1614.0774315804767,win,4.125684195231952,4.589421628697349,4
133259,133260,133265,long,1618.65,1618.3764894281703,loss,-6.0351057182977454,2.735105718298486,5
133267,133268,133270,short,1618.03,1618.2879129148052,loss,-5.879129148052743,2.5791291480524734,2
133407,133408,133409,short,1614.34,1613.7211544813908,win,2.888455186090778,3.8247559864594725,1
133417,133418,133431,long,1615.14,1615.8203532502846,win,3.5035325028449735,4.204902659359709,13
133504,133505,133506,long,1615.26,1614.914464559393,loss,-6.755354406069091,3.4553544060680506,1
133508,133509,133509,short,1614.23,1614.6076367896972,loss,-7.076367896971351,3.7763678969713257,0
133509,133510,133516,short,1614.05,1614.4448921806638,loss,-7.248921806638736,3.948921806639362,6
134809,134810,134815,short,1625.09,1624.5700752931682,win,1.8992470683171634,3.2133789050174175,5
135075,135076,135080,short,1638.28,1638.7465810907456,loss,-7.965810907456489,4.665810907455454,4
135100,135101,135109,short,1637.83,1638.251649472727,loss,-7.516494727270401,4.216494727270623,8
135708,135709,135714,long,1638.99,1638.8424843024238,loss,-4.77515697576182,1.475156975761365,5
136476,136477,136478,long,1641.3,1640.8628371838834,loss,-7.671628161165972,4.371628161166307,1
137491,137492,137495,long,1663.7,1663.4085123689936,loss,-6.2148763100647555,2.9148763100639377,3
137496,137497,137497,short,1662.82,1663.1183205653388,loss,-6.283205653388268,2.983205653387233,0
137500,137501,137515,short,1662.64,1662.1075712477061,win,2.0242875229398125,3.2906597793200776,14
138753,138754,138758,long,1665.54,1665.1170703247174,loss,-7.52929675282603,4.229296752826181,4
140543,140544,140546,short,1669.08,1669.5855086569602,loss,-8.355086569602737,5.055086569602114,2
141007,141008,141013,short,1665.38,1665.1198722157599,loss,-0.6987221575976035,1.6077118927086245,5
141013,141014,141015,short,1665.01,1665.1613475443683,loss,-4.813475443682637,1.5134754436819131,1
142641,142642,142644,short,1666.83,1666.9747721776055,loss,-4.747721776055459,1.4477217760543806,2
143129,143130,143131,long,1663.38,1663.9285973303176,win,2.1859733031753423,3.390589186139906,1
144836,144837,144849,long,1655.78,1656.4913868666952,win,3.8138686669519304,4.3967049857555,12
148187,148188,148191,short,1693.82,1694.1975162102783,loss,-7.075162102783724,3.7751621027834252,3
148194,148195,148202,short,1693.35,1693.7518410284229,loss,-7.318410284229503,4.0184102842298834,7
148919,148920,148922,short,1695.59,1695.8495093688434,loss,-5.895093688435099,2.5950936884352913,2
149531,149532,149532,long,1692.61,1692.2477818579641,loss,-6.922181420357719,3.6221814203587055,0
149535,149536,149537,short,1691.2,1691.63546877446,loss,-7.654687744598777,4.3546877445991266,1
149658,149659,149660,short,1690.04,1690.4513324287905,loss,-7.413324287905016,4.113324287905589,1
149662,149663,149663,long,1691.51,1691.0751391724307,loss,-7.648608275693095,4.348608275692238,0
149673,149674,149682,long,1691.81,1691.3786649895328,loss,-7.613350104671372,4.313350104670444,8
149983,149984,149985,short,1693.22,1693.831359494794,loss,-9.413594947939874,6.113594947940957,1
150012,150013,150014,short,1693.32,1693.7697281239678,loss,-7.797281239678159,4.497281239677066,1
150017,150018,150020,short,1693.17,1692.4307504068838,win,4.092495931162557,4.568909722596778,2
150220,150221,150224,long,1692.19,1691.9108301095757,loss,-6.091698904243276,2.791698904244138,3
150693,150694,150697,short,1696.18,1696.3362746757189,loss,-4.862746757188051,1.5627467571886957,3
151061,151062,151063,short,1708.22,1707.782513109399,win,1.0748689060112158,2.7038744783756505,1
152888,152889,152890,long,1738.25,1737.8167043560193,loss,-7.632956439807276,4.332956439807732,1
152941,152942,152944,short,1737.8,1738.1352104471607,loss,-6.652104471607617,3.3521044716081785,2
153128,153129,153134,long,1734.75,1734.2525075934966,loss,-8.274924065033975,4.974924065033014,5
153152,153153,153174,short,1734.16,1734.6135665269999,loss,-7.835665269997935,4.5356652699984155,21
153774,153775,153784,long,1734.48,1734.0903086014139,loss,-7.196913985861374,3.896913985862392,9
153934,153935,153935,long,1732.4,1731.6029432428954,loss,-11.27056757104656,7.970567571045968,0
153935,153936,153936,short,1729.34,1730.2476731020042,loss,-12.376731020043099,9.076731020043836,0
153937,153938,153940,short,1729.17,1730.144238641274,loss,-13.042386412738143,9.742386412738174,2
153955,153956,153957,long,1730.47,1731.7873836192466,win,9.873836192465841,8.142049562711076,1
153957,153958,153971,long,1731.85,1731.0091565022483,loss,-11.708434977516209,8.408434977515737,13
154117,154118,154118,short,1731.3,1731.8392095288273,loss,-8.69209528827314,5.392095288273665,0
154128,154129,154131,short,1731.11,1731.6371817631434,loss,-8.57181763143517,5.271817631434197,2
154133,154134,154135,short,1730.84,1731.3572863947436,loss,-8.472863947436782,5.172863947436453,1
154136,154137,154144,long,1732.07,1731.5327738734532,loss,-8.672261265467842,5.372261265467196,7
154171,154172,154190,short,1730.71,1731.1490716688384,loss,-7.690716688383236,4.390716688383882,18
154200,154201,154202,short,1730.45,1729.7775801415046,win,3.424198584954593,4.155870571665267,1
154303,154304,154306,long,1729.93,1729.6922229394818,loss,-5.677770605182832,2.3777706051835605,2
154315,154316,154325,short,1729.5,1729.168417308685,win,0.015826913149067146,2.04933678192162,9
155073,155074,155079,long,1730.7,1730.3537914709946,loss,-6.762085290054801,3.462085290054003,5
155086,155087,155091,long,1731.43,1731.0842074768655,loss,-6.757925231346053,3.4579252313449595,4
155821,155822,155829,long,1732.09,1731.9120476969476,loss,-5.079523030522796,1.7795230305229306,7
156067,156068,156085,short,1734.74,1735.0774956738915,loss,-6.674956738914534,3.3749567389136748,17
156257,156258,156281,long,1736.09,1735.839246994266,loss,-5.807530057339409,2.507530057338664,23
156953,156954,156958,long,1731.64,1731.0425078599544,loss,-9.27492140045688,5.974921400456485,4
157614,157615,157639,short,1731.28,1731.5641167729348,loss,-6.141167729347944,2.841167729347279,24
157639,157640,157643,long,1731.46,1731.8538946704332,win,0.6389467043315564,2.434454081787362,3
157863,157864,157869,short,1730.51,1729.9902740284508,win,1.8972597154917823,3.212150627621091,5
158007,158008,158008,short,1731.05,1731.3968598767708,loss,-6.768598767708499,3.4685987677089396,0
158966,158967,158967,long,1773.53,1773.9881025118234,win,1.2810251182342656,2.831288701009727,0
159827,159828,159840,short,1770.88,1770.3063103628053,win,2.4368963719477508,3.5456714288923075,12
160617,160618,160619,short,1769.06,1769.3723334149158,loss,-6.423334149158836,3.123334149158671,1
160624,160625,160627,short,1768.71,1769.0224654091019,loss,-6.424654091018328,3.12465409101904,2
161043,161044,161046,long,1770.43,1769.9546337407903,loss,-8.0536625920975,4.753662592098528,2
161048,161049,161061,short,1769.64,1770.1083400066434,loss,-7.983400066433023,4.68340006643207,12
161600,161601,161602,long,1756.9,1757.5198481113866,win,2.898481113865455,3.8309524807570896,1
161731,161732,161738,short,1755.5,1755.9073092042754,loss,-7.373092042754069,4.073092042752982,6
161743,161744,161752,long,1756.31,1755.9559176425491,loss,-6.840823574508067,3.5408235745076237,8
161753,161754,161760,short,1755.71,1755.159356213645,win,2.206437863550673,3.4032372457044437,6
162014,162015,162019,short,1757.83,1757.139546839031,win,3.604531609689002,4.26732485147713,4
162978,162979,162992,long,1766.95,1766.6019207354234,loss,-6.7807926457665415,3.4807926457676173,13
162995,162996,162998,short,1766.55,1766.8144915909936,loss,-5.944915909936571,2.6449159099371964,2
163936,163937,163938,long,1770.63,1770.3570039661956,loss,-6.029960338044748,2.7299603380456126,1
164904,164905,164906,long,1760.65,1761.136130320058,win,1.5613032005800962,3.0045137210011257,1
166060,166061,166061,long,1772.34,1772.8467937371743,win,1.767937371743483,3.1322233447115746,0
167368,167369,167369,long,1761.49,1760.9323809884588,loss,-8.87619011541192,5.576190115412661,0
167493,167494,167494,short,1757.81,1758.2031442451776,loss,-7.2314424517760925,3.9314424517769444,0
167932,167933,167935,long,1763.66,1763.2756049042923,loss,-7.143950957077595,3.8439509570771735,2
169038,169039,169040,long,1766.68,1767.41595822629,win,4.059582262899949,4.548567529604088,1
169105,169106,169110,short,1771.43,1770.4073745438473,win,6.926254561528094,6.320305662255379,4
169248,169249,169250,short,1771.07,1770.3109798975627,win,4.290201024372618,4.69110075671955,1
170360,170361,170364,short,1762.96,1763.2982613045972,loss,-6.6826130459715385,3.382613045970542,3
172192,172193,172196,long,1777.64,1777.3176396291792,loss,-6.523603708208884,3.223603708208925,3
172197,172198,172199,short,1776.66,1777.0021753812227,loss,-6.721753812226598,3.421753812226623,1
172619,172620,172621,long,1779.52,1779.2365745799632,loss,-6.134254200367923,2.8342542003670603,1
172643,172644,172647,long,1779.66,1779.3948426849602,loss,-5.9515731503991445,2.6515731503986264,3
172648,172649,172650,short,1779.28,1779.527372975871,loss,-5.773729758710306,2.4737297587097236,1
174123,174124,174126,short,1765.08,1765.304348887902,loss,-5.543488879021242,2.2434888790221432,2
175512,175513,175517,short,1777.52,1777.0654421628258,win,1.2455783717420674,2.8093809466880613,4
175679,175680,175682,long,1777.42,1778.2655878301275,win,5.1558783012744245,5.226129976065389,2
175793,175794,175800,short,1778.97,1779.3791288674156,loss,-7.391288674155748,4.091288674155231,6
175824,175825,175828,long,1779.55,1779.1183720658835,loss,-7.6162793411647725,4.316279341164561,3
175829,175830,175830,short,1778.66,1779.1023549513523,loss,-7.7235495135217205,4.423549513522407,0
175844,175845,175853,short,1778.95,1779.34773726231,loss,-7.277372623098745,3.9773726230990634,8
175859,175860,175867,short,1778.56,1778.011561189516,win,2.1843881048395817,3.3896094591101225,7
176926,176927,176930,short,1774.8,1774.241537459641,win,2.2846254035895983,3.4515608180409862,3
176930,176931,176936,short,1774.25,1773.6893290013038,win,2.30670998696196,3.4652101279124667,5
177599,177600,177600,short,1778.13,1778.469164043981,loss,-6.691640439808725,3.391640439807831,0
178007,178008,178012,long,1779.04,1778.811728707256,loss,-5.582712927440116,2.2827129274396274,4
178031,178032,178034,short,1778.41,1778.5949663705019,loss,-5.149663705017974,1.8496637050168443,2
178582,178583,178584,long,1788.7,1789.3515712958344,win,3.215712958344011,4.0270166615224445,1
178584,178585,178586,long,1789.43,1789.016415722311,loss,-7.435842776890968,4.1358427768909864,1
179495,179496,179504,short,1795.27,1794.9076520498916,win,0.32347950108414825,2.23948053219029,8
179979,179980,179980,short,1788.75,1789.0565172833176,loss,-6.365172833175893,3.065172833176181,0
179988,179989,180003,long,1789.86,1790.372413988166,win,1.8241398816614494,3.1669591357608415,14
180457,180458,180464,short,1777.0,1776.3422738624897,win,3.2772613751028077,4.06505647410589,6
180932,180933,180935,long,1772.09,1771.7427043517719,loss,-6.772956482280551,3.472956482280519,2
180982,180983,180983,long,1772.31,1771.936234421737,loss,-7.03765578262919,3.7376557826284094,0
181004,181005,181011,short,1771.24,1771.543235465335,loss,-6.332354653350921,3.032354653351681,6
181485,181486,181501,long,1770.99,1771.8266244756257,win,5.066244756257402,5.170732235017478,15
182820,182821,182824,long,1776.38,1777.226120102238,win,5.161201022378191,5.229419667724828,3
183393,183394,183396,long,1764.75,1765.0826484152535,win,0.026484152535158678,2.055923456448764,2
183964,183965,183977,short,1762.91,1763.2091040694372,loss,-6.2910406943713495,2.99104069437054,12
184632,184633,184633,long,1763.7,1763.2674251240667,loss,-7.625748759333692,4.3257487593344495,0
184646,184647,184647,short,1762.38,1762.8058147858258,loss,-7.558147858256507,4.258147858256587,0
184660,184661,184662,short,1762.25,1762.6858859817405,loss,-7.658859817405118,4.358859817405747,1
184918,184919,184919,short,1758.61,1758.9834988861173,loss,-7.034988861174315,3.7349888611743967,0
185658,185659,185665,long,1767.48,1768.7347533904567,win,9.247533904566989,7.754965330387504,6
186344,186345,186346,short,1769.65,1769.8793038377864,loss,-5.593038377863468,2.2930383778626147,1
186932,186933,186934,long,1768.85,1768.4359450391398,loss,-7.44054960860085,4.1405496086000655,1
186941,186942,186943,short,1767.82,1768.2291164410287,loss,-7.391164410288002,4.091164410288977,1
187771,187772,187772,long,1743.65,1743.4151351155042,loss,-5.648648844958916,2.3486488449579443,0
187796,187797,187798,long,1743.67,1743.4775247545967,loss,-5.224752454033296,1.9247524540327992,1
187918,187919,187919,long,1745.15,1745.440507584872,loss,-0.3949241512812476,1.7954733304818533,0
188393,188394,188397,short,1742.59,1741.5648625152621,win,6.951374847377974,6.335831178848532,3
188526,188527,188528,short,1733.08,1733.5773780229397,loss,-8.273780229397563,4.973780229397102,1
189270,189271,189271,long,1737.34,1737.1644077978672,loss,-5.055922021327478,1.7559220213263567,0
189284,189285,189285,short,1736.75,1736.944996464285,loss,-5.249964642849409,1.9499646428496298,0
191342,191343,191346,short,1750.57,1750.9146826935114,loss,-6.746826935114586,3.446826935113634,3
191971,191972,191979,long,1749.15,1749.4430789938463,loss,-0.36921006153834224,1.8113658457741262,7
192682,192683,192683,short,1744.37,1744.8412758709082,loss,-8.012758709083574,4.712758709083655,0
194802,194803,194808,short,1724.94,1724.5684122004745,win,0.41587799525514146,2.296587141690173,5
195311,195312,195317,short,1725.35,1724.4152820075567,win,6.047179924432112,5.776996245014075,5
199223,199224,199226,long,1714.95,1715.384820918409,win,1.0482091840905925,2.687397517979487,2
200026,200027,200030,long,1714.08,1714.5183637797581,win,1.0836377975821962,2.7092940652550945,3
200733,200734,200737,long,1715.62,1716.6597125094245,win,7.097125094245894,6.425911677531295,3
201295,201296,201299,long,1714.53,1715.054905327738,win,1.9490532773799716,3.2441614816929762,3
201818,201819,201820,long,1712.01,1711.762832212188,loss,-5.771677878120317,2.4716778781210325,1
201831,201832,201833,long,1712.36,1712.0856524853575,loss,-6.043475146423861,2.743475146423436,1
203392,203393,203400,short,1712.61,1712.1891636829853,win,0.9083631701461856,2.600966112574571,7
203800,203801,203807,long,1709.75,1709.6166569865534,loss,-4.633430134466198,1.3334301344668722,6
204158,204159,204166,short,1711.68,1711.392088604736,loss,-0.4208860473598177,1.779427659234303,7
204806,204807,204811,short,1718.18,1717.3668687981203,win,4.831312018797417,5.025532768106965,4
208819,208820,208825,long,1682.5,1681.794975826664,loss,-10.350241733359145,7.050241733359433,5
208960,208961,208963,short,1682.04,1681.0383450036231,win,6.716549963768284,6.190698370685369,2
209023,209024,209025,long,1682.44,1681.8389545227808,loss,-9.310454772192589,6.010454772193188,1
209025,209026,209028,long,1682.63,1683.6059298704226,win,6.45929870422533,6.031705008792015,2
209084,209085,209090,long,1684.08,1685.0416051285144,win,6.316051285145204,5.943171375244614,5
209134,209135,209137,long,1684.7,1685.7996946581507,win,7.696946581506109,6.796629531215379,2
