signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
24859,24860,24870,long,1922.63,1915.160675,loss,-77.99325000000026,74.69325000000009,10
24882,24883,24904,long,1929.22,1921.750675,loss,-77.99325000000026,74.69325000000009,21
24905,24906,24906,long,1926.77,1934.239325,win,71.39325000000026,74.69325000000009,0
24928,24929,24940,long,1917.54,1910.070675,loss,-77.99325000000026,74.69325000000009,11
24951,24952,24956,long,1865.17,1872.639325,win,71.39325000000026,74.69325000000009,4
24973,24974,24981,long,1868.07,1875.539325,win,71.39325000000026,74.69325000000009,7
24996,24997,24999,long,1869.22,1876.689325,win,71.39325000000026,74.69325000000009,2
25019,25020,25032,long,1877.86,1885.329325,win,71.39325000000026,74.69325000000009,12
25042,25043,25050,long,1866.26,1858.790675,loss,-77.99325000000026,74.69325000000009,7
25065,25066,25079,long,1861.98,1854.510675,loss,-77.99325000000026,74.69325000000009,13
25087,25088,25098,long,1855.05,1862.519325,win,71.39325000000026,74.69325000000009,10
25110,25111,25120,long,1853.57,1846.100675,loss,-77.99325000000026,74.69325000000009,9
25133,25134,25146,long,1835.84,1843.309325,win,71.39325000000026,74.69325000000009,12
25156,25157,25158,long,1844.0,1836.530675,loss,-77.99325000000026,74.69325000000009,1
25179,25180,25212,long,1842.03,1834.560675,loss,-77.99325000000026,74.69325000000009,32
25223,25224,25236,long,1833.3,1840.769325,win,71.39325000000026,74.69325000000009,12
25246,25247,25264,long,1830.5,1823.030675,loss,-77.99325000000026,74.69325000000009,17
25269,25270,25287,long,1822.61,1815.1406749999999,loss,-77.99325000000026,74.69325000000009,17
25292,25293,25310,long,1809.83,1817.299325,win,71.39325000000026,74.69325000000009,17
25314,25315,25326,long,1818.8,1811.330675,loss,-77.99325000000026,74.69325000000009,11
25337,25338,25348,long,1828.09,1835.559325,win,71.39325000000026,74.69325000000009,10
25360,25361,25372,long,1838.39,1830.920675,loss,-77.99325000000026,74.69325000000009,11
25383,25384,25394,long,1835.81,1843.279325,win,71.39325000000026,74.69325000000009,10
25406,25407,25417,long,1850.04,1857.509325,win,71.39325000000026,74.69325000000009,10
25428,25429,25445,long,1847.0,1839.530675,loss,-77.99325000000026,74.69325000000009,16
25451,25452,25471,long,1814.43,1821.899325,win,71.39325000000026,74.69325000000009,19
25474,25475,25492,long,1814.48,1821.949325,win,71.39325000000026,74.69325000000009,17
25497,25498,25515,long,1834.89,1842.3593250000001,win,71.39325000000026,74.69325000000009,17
25520,25521,25523,long,1862.81,1870.279325,win,71.39325000000026,74.69325000000009,2
25543,25544,25550,long,1911.51,1904.040675,loss,-77.99325000000026,74.69325000000009,6
25566,25567,25576,long,1906.74,1899.270675,loss,-77.99325000000026,74.69325000000009,9
25589,25590,25594,long,1915.5,1922.969325,win,71.39325000000026,74.69325000000009,4
25612,25613,25619,long,1918.33,1925.799325,win,71.39325000000026,74.69325000000009,6
25635,25636,25636,long,1983.51,1976.040675,loss,-77.99325000000026,74.69325000000009,0
25658,25659,25662,long,1983.95,1976.480675,loss,-77.99325000000026,74.69325000000009,3
25681,25682,25686,long,1936.63,1944.0993250000001,win,71.39325000000026,74.69325000000009,4
25704,25705,25705,long,1970.76,1963.290675,loss,-77.99325000000026,74.69325000000009,0
25727,25728,25738,long,1993.55,1986.080675,loss,-77.99325000000026,74.69325000000009,10
25750,25751,25753,long,1978.26,1970.790675,loss,-77.99325000000026,74.69325000000009,2
25772,25773,25778,long,1952.63,1960.0993250000001,win,71.39325000000026,74.69325000000009,5
25795,25796,25802,long,1974.56,1967.090675,loss,-77.99325000000026,74.69325000000009,6
25818,25819,25820,long,1968.94,1961.470675,loss,-77.99325000000026,74.69325000000009,1
25841,25842,25859,long,1979.79,1987.259325,win,71.39325000000026,74.69325000000009,17
25864,25865,25868,long,1967.37,1959.9006749999999,loss,-77.99325000000026,74.69325000000009,3
25886,25887,25898,long,1984.97,1977.500675,loss,-77.99325000000026,74.69325000000009,11
25909,25910,25921,long,2018.25,2025.719325,win,71.39325000000026,74.69325000000009,11
25932,25933,25939,long,2021.01,2013.540675,loss,-77.99325000000026,74.69325000000009,6
25955,25956,25959,long,2009.85,2002.3806749999999,loss,-77.99325000000026,74.69325000000009,3
25978,25979,25986,long,1988.95,1996.419325,win,71.39325000000026,74.69325000000009,7
26001,26002,26008,long,2005.48,2012.949325,win,71.39325000000026,74.69325000000009,6
26024,26025,26030,long,2011.45,2018.919325,win,71.39325000000026,74.69325000000009,5
26047,26048,26061,long,2043.66,2036.190675,loss,-77.99325000000026,74.69325000000009,13
26070,26071,26076,long,2003.84,1996.370675,loss,-77.99325000000026,74.69325000000009,5
26092,26093,26105,long,1995.17,2002.639325,win,71.39325000000026,74.69325000000009,12
26115,26116,26127,long,2004.02,1996.550675,loss,-77.99325000000026,74.69325000000009,11
26138,26139,26154,long,1993.92,2001.389325,win,71.39325000000026,74.69325000000009,15
26161,26162,26172,long,2006.64,1999.170675,loss,-77.99325000000026,74.69325000000009,10
26184,26185,26206,long,1980.54,1988.009325,win,71.39325000000026,74.69325000000009,21
26206,26207,26212,long,1989.44,1996.909325,win,71.39325000000026,74.69325000000009,5
26229,26230,26246,long,1998.94,1991.470675,loss,-77.99325000000026,74.69325000000009,16
26252,26253,26260,long,1988.24,1995.709325,win,71.39325000000026,74.69325000000009,7
26275,26276,26288,long,1989.09,1981.620675,loss,-77.99325000000026,74.69325000000009,12
26298,26299,26304,long,1990.59,1983.120675,loss,-77.99325000000026,74.69325000000009,5
26320,26321,26337,long,1982.07,1989.539325,win,71.39325000000026,74.69325000000009,16
26343,26344,26362,long,2012.24,2019.709325,win,71.39325000000026,74.69325000000009,18
26366,26367,26367,long,2023.47,2030.939325,win,71.39325000000026,74.69325000000009,0
26389,26390,26404,long,2046.21,2038.740675,loss,-77.99325000000026,74.69325000000009,14
26412,26413,26420,long,2015.41,2022.879325,win,71.39325000000026,74.69325000000009,7
26434,26435,26451,long,2023.74,2031.209325,win,71.39325000000026,74.69325000000009,16
26457,26458,26468,long,2035.56,2028.090675,loss,-77.99325000000026,74.69325000000009,10
26480,26481,26493,long,2030.82,2023.350675,loss,-77.99325000000026,74.69325000000009,12
26503,26504,26515,long,2013.87,2006.4006749999999,loss,-77.99325000000026,74.69325000000009,11
26526,26527,26544,long,2014.41,2021.879325,win,71.39325000000026,74.69325000000009,17
26548,26549,26560,long,2018.13,2010.660675,loss,-77.99325000000026,74.69325000000009,11
26571,26572,26590,long,1986.77,1979.300675,loss,-77.99325000000026,74.69325000000009,18
26594,26595,26607,long,1981.45,1973.980675,loss,-77.99325000000026,74.69325000000009,12
26617,26618,26629,long,1958.44,1965.909325,win,71.39325000000026,74.69325000000009,11
26640,26641,26642,long,1982.86,1975.3906749999999,loss,-77.99325000000026,74.69325000000009,1
26662,26663,26668,long,1974.9,1967.430675,loss,-77.99325000000026,74.69325000000009,5
26685,26686,26703,long,1974.85,1982.319325,win,71.39325000000026,74.69325000000009,17
26708,26709,26715,long,1962.63,1955.160675,loss,-77.99325000000026,74.69325000000009,6
26731,26732,26737,long,1944.42,1936.950675,loss,-77.99325000000026,74.69325000000009,5
26754,26755,26785,long,1944.76,1937.290675,loss,-77.99325000000026,74.69325000000009,30
26797,26798,26816,long,1958.56,1966.029325,win,71.39325000000026,74.69325000000009,18
26820,26821,26833,long,1966.17,1958.700675,loss,-77.99325000000026,74.69325000000009,12
26843,26844,26861,long,1978.0,1970.530675,loss,-77.99325000000026,74.69325000000009,17
26866,26867,26873,long,1951.82,1944.350675,loss,-77.99325000000026,74.69325000000009,6
26888,26889,26930,long,1960.25,1967.719325,win,71.39325000000026,74.69325000000009,41
26934,26935,26952,long,1944.44,1951.909325,win,71.39325000000026,74.69325000000009,17
26957,26958,26975,long,1963.77,1971.239325,win,71.39325000000026,74.69325000000009,17
26980,26981,26998,long,1961.5,1954.030675,loss,-77.99325000000026,74.69325000000009,17
27002,27003,27014,long,1955.82,1963.289325,win,71.39325000000026,74.69325000000009,11
27025,27026,27038,long,1942.54,1950.009325,win,71.39325000000026,74.69325000000009,12
27048,27049,27049,long,1953.41,1945.940675,loss,-77.99325000000026,74.69325000000009,0
27071,27072,27088,long,1958.7,1966.169325,win,71.39325000000026,74.69325000000009,16
27094,27095,27108,long,1959.11,1951.6406749999999,loss,-77.99325000000026,74.69325000000009,13
27116,27117,27133,long,1949.51,1942.040675,loss,-77.99325000000026,74.69325000000009,16
27137,27138,27155,long,1937.93,1930.460675,loss,-77.99325000000026,74.69325000000009,17
27160,27161,27174,long,1934.07,1926.600675,loss,-77.99325000000026,74.69325000000009,13
27183,27184,27201,long,1916.43,1923.899325,win,71.39325000000026,74.69325000000009,17
27206,27207,27212,long,1920.74,1928.209325,win,71.39325000000026,74.69325000000009,5
27228,27229,27248,long,1924.45,1916.980675,loss,-77.99325000000026,74.69325000000009,19
27251,27252,27270,long,1912.02,1904.550675,loss,-77.99325000000026,74.69325000000009,18
27274,27275,27283,long,1911.7,1904.230675,loss,-77.99325000000026,74.69325000000009,8
27297,27298,27311,long,1907.94,1900.470675,loss,-77.99325000000026,74.69325000000009,13
27320,27321,27333,long,1918.57,1911.100675,loss,-77.99325000000026,74.69325000000009,12
27342,27343,27355,long,1920.51,1927.979325,win,71.39325000000026,74.69325000000009,12
27365,27366,27382,long,1925.41,1932.879325,win,71.39325000000026,74.69325000000009,16
27386,27387,27403,long,1919.67,1927.139325,win,71.39325000000026,74.69325000000009,16
27409,27410,27426,long,1910.8,1918.269325,win,71.39325000000026,74.69325000000009,16
27432,27433,27442,long,1926.98,1919.510675,loss,-77.99325000000026,74.69325000000009,9
27454,27455,27466,long,1925.63,1933.0993250000001,win,71.39325000000026,74.69325000000009,11
27477,27478,27485,long,1932.03,1939.499325,win,71.39325000000026,74.69325000000009,7
27500,27501,27563,long,1957.19,1949.720675,loss,-77.99325000000026,74.69325000000009,62
27568,27569,27581,long,1955.19,1962.659325,win,71.39325000000026,74.69325000000009,12
27591,27592,27621,long,1976.26,1983.729325,win,71.39325000000026,74.69325000000009,29
27637,27638,27651,long,1970.56,1963.090675,loss,-77.99325000000026,74.69325000000009,13
27660,27661,27683,long,1962.76,1955.290675,loss,-77.99325000000026,74.69325000000009,22
27705,27706,27717,long,1962.24,1969.709325,win,71.39325000000026,74.69325000000009,11
27728,27729,27729,long,1969.31,1976.779325,win,71.39325000000026,74.69325000000009,0
27751,27752,27761,long,1948.74,1956.209325,win,71.39325000000026,74.69325000000009,9
27774,27775,27787,long,1959.65,1952.180675,loss,-77.99325000000026,74.69325000000009,12
27796,27797,27802,long,1971.0,1963.530675,loss,-77.99325000000026,74.69325000000009,5
27819,27820,27823,long,1942.61,1950.079325,win,71.39325000000026,74.69325000000009,3
27842,27843,27883,long,1936.43,1928.960675,loss,-77.99325000000026,74.69325000000009,40
27888,27889,27901,long,1941.82,1934.350675,loss,-77.99325000000026,74.69325000000009,12
27910,27911,27927,long,1935.85,1928.3806749999999,loss,-77.99325000000026,74.69325000000009,16
27933,27934,27953,long,1925.41,1917.940675,loss,-77.99325000000026,74.69325000000009,19
27956,27957,27974,long,1916.2,1923.669325,win,71.39325000000026,74.69325000000009,17
27979,27980,28019,long,1913.51,1906.040675,loss,-77.99325000000026,74.69325000000009,39
28024,28025,28040,long,1910.15,1902.680675,loss,-77.99325000000026,74.69325000000009,15
28047,28048,28070,long,1904.3,1896.830675,loss,-77.99325000000026,74.69325000000009,22
28070,28071,28077,long,1898.23,1890.760675,loss,-77.99325000000026,74.69325000000009,6
28093,28094,28099,long,1886.01,1893.479325,win,71.39325000000026,74.69325000000009,5
28116,28117,28133,long,1888.8,1896.269325,win,71.39325000000026,74.69325000000009,16
28138,28139,28151,long,1894.2,1901.669325,win,71.39325000000026,74.69325000000009,12
28161,28162,28175,long,1897.55,1905.019325,win,71.39325000000026,74.69325000000009,13
28184,28185,28227,long,1917.9,1910.430675,loss,-77.99325000000026,74.69325000000009,42
28230,28231,28249,long,1912.22,1919.689325,win,71.39325000000026,74.69325000000009,18
28252,28253,28272,long,1920.22,1927.689325,win,71.39325000000026,74.69325000000009,19
28275,28276,28293,long,1937.12,1944.589325,win,71.39325000000026,74.69325000000009,17
28298,28299,28339,long,1943.59,1951.059325,win,71.39325000000026,74.69325000000009,40
28344,28345,28378,long,1941.07,1933.600675,loss,-77.99325000000026,74.69325000000009,33
28387,28388,28407,long,1926.39,1918.920675,loss,-77.99325000000026,74.69325000000009,19
28410,28411,28440,long,1917.56,1925.029325,win,71.39325000000026,74.69325000000009,29
28456,28457,28466,long,1920.4,1927.8693250000001,win,71.39325000000026,74.69325000000009,9
28478,28479,28494,long,1922.59,1915.120675,loss,-77.99325000000026,74.69325000000009,15
28501,28502,28542,long,1911.97,1904.500675,loss,-77.99325000000026,74.69325000000009,40
28547,28548,28557,long,1908.63,1916.0993250000001,win,71.39325000000026,74.69325000000009,9
28570,28571,28592,long,1924.67,1932.139325,win,71.39325000000026,74.69325000000009,21
28592,28593,28634,long,1932.06,1939.529325,win,71.39325000000026,74.69325000000009,41
28638,28639,28640,long,1946.06,1938.590675,loss,-77.99325000000026,74.69325000000009,1
28661,28662,28674,long,1920.38,1927.8493250000001,win,71.39325000000026,74.69325000000009,12
28684,28685,28703,long,1925.47,1918.000675,loss,-77.99325000000026,74.69325000000009,18
28706,28707,28724,long,1915.85,1908.3806749999999,loss,-77.99325000000026,74.69325000000009,17
28729,28730,28746,long,1900.83,1893.360675,loss,-77.99325000000026,74.69325000000009,16
28752,28753,28772,long,1874.58,1867.110675,loss,-77.99325000000026,74.69325000000009,19
28775,28776,28787,long,1861.78,1869.249325,win,71.39325000000026,74.69325000000009,11
28798,28799,28807,long,1849.81,1842.340675,loss,-77.99325000000026,74.69325000000009,8
28820,28821,28825,long,1831.72,1824.250675,loss,-77.99325000000026,74.69325000000009,4
28843,28844,28884,long,1823.41,1815.940675,loss,-77.99325000000026,74.69325000000009,40
28889,28890,28907,long,1818.99,1811.520675,loss,-77.99325000000026,74.69325000000009,17
28912,28913,28915,long,1831.67,1839.139325,win,71.39325000000026,74.69325000000009,2
28934,28935,28936,long,1854.3,1861.769325,win,71.39325000000026,74.69325000000009,1
28957,28958,28970,long,1858.3,1865.769325,win,71.39325000000026,74.69325000000009,12
28980,28981,28991,long,1871.84,1879.309325,win,71.39325000000026,74.69325000000009,10
29003,29004,29013,long,1868.78,1876.249325,win,71.39325000000026,74.69325000000009,9
29026,29027,29032,long,1928.13,1920.660675,loss,-77.99325000000026,74.69325000000009,5
29048,29049,29066,long,1918.99,1926.459325,win,71.39325000000026,74.69325000000009,17
29071,29072,29077,long,1919.64,1927.1093250000001,win,71.39325000000026,74.69325000000009,5
29094,29095,29101,long,1954.04,1946.570675,loss,-77.99325000000026,74.69325000000009,6
29117,29118,29122,long,1972.69,1980.159325,win,71.39325000000026,74.69325000000009,4
29140,29141,29144,long,1982.5,1975.030675,loss,-77.99325000000026,74.69325000000009,3
29163,29164,29178,long,1976.18,1968.710675,loss,-77.99325000000026,74.69325000000009,14
29186,29187,29199,long,1975.85,1968.3806749999999,loss,-77.99325000000026,74.69325000000009,12
29209,29210,29223,long,1983.1,1990.569325,win,71.39325000000026,74.69325000000009,13
29232,29233,29250,long,1986.91,1979.440675,loss,-77.99325000000026,74.69325000000009,17
29255,29256,29256,long,1996.74,2004.209325,win,71.39325000000026,74.69325000000009,0
29279,29280,29298,long,1997.83,2005.299325,win,71.39325000000026,74.69325000000009,18
29302,29303,29310,long,1984.52,1977.050675,loss,-77.99325000000026,74.69325000000009,7
29325,29326,29327,long,1974.82,1982.289325,win,71.39325000000026,74.69325000000009,1
29348,29349,29365,long,1985.86,1993.329325,win,71.39325000000026,74.69325000000009,16
29371,29372,29374,long,1995.05,1987.580675,loss,-77.99325000000026,74.69325000000009,2
29393,29394,29400,long,1981.28,1973.810675,loss,-77.99325000000026,74.69325000000009,6
29416,29417,29431,long,1969.36,1961.8906749999999,loss,-77.99325000000026,74.69325000000009,14
29439,29440,29452,long,1951.96,1944.490675,loss,-77.99325000000026,74.69325000000009,12
29462,29463,29474,long,1963.0,1955.530675,loss,-77.99325000000026,74.69325000000009,11
29485,29486,29489,long,1935.94,1928.470675,loss,-77.99325000000026,74.69325000000009,3
29508,29509,29526,long,1947.84,1940.370675,loss,-77.99325000000026,74.69325000000009,17
29531,29532,29542,long,1962.7,1970.169325,win,71.39325000000026,74.69325000000009,10
29554,29555,29568,long,1960.45,1967.919325,win,71.39325000000026,74.69325000000009,13
29577,29578,29591,long,1984.16,1991.629325,win,71.39325000000026,74.69325000000009,13
29600,29601,29604,long,1981.98,1974.510675,loss,-77.99325000000026,74.69325000000009,3
29623,29624,29628,long,1977.38,1984.8493250000001,win,71.39325000000026,74.69325000000009,4
29646,29647,29659,long,1998.62,2006.089325,win,71.39325000000026,74.69325000000009,12
29669,29670,29677,long,1988.42,1995.889325,win,71.39325000000026,74.69325000000009,7
29692,29693,29709,long,1992.01,1999.479325,win,71.39325000000026,74.69325000000009,16
29714,29715,29718,long,2002.25,2009.719325,win,71.39325000000026,74.69325000000009,3
29735,29736,29753,long,2012.39,2019.8593250000001,win,71.39325000000026,74.69325000000009,17
29758,29759,29763,long,2039.48,2046.949325,win,71.39325000000026,74.69325000000009,4
29781,29782,29794,long,2047.93,2040.460675,loss,-77.99325000000026,74.69325000000009,12
29804,29805,29809,long,2034.97,2042.439325,win,71.39325000000026,74.69325000000009,4
29827,29828,29831,long,2071.85,2079.319325,win,71.39325000000026,74.69325000000009,3
29850,29851,29852,long,2024.4,2031.8693250000001,win,71.39325000000026,74.69325000000009,1
29873,29874,29884,long,2018.15,2025.6193250000001,win,71.39325000000026,74.69325000000009,10
29896,29897,29914,long,2030.6,2038.069325,win,71.39325000000026,74.69325000000009,17
29919,29920,29937,long,2030.34,2022.870675,loss,-77.99325000000026,74.69325000000009,17
29942,29943,29946,long,1999.46,2006.929325,win,71.39325000000026,74.69325000000009,3
29965,29966,29970,long,1981.62,1989.089325,win,71.39325000000026,74.69325000000009,4
29988,29989,30006,long,1979.06,1986.529325,win,71.39325000000026,74.69325000000009,17
30011,30012,30012,long,1981.73,1989.199325,win,71.39325000000026,74.69325000000009,0
30034,30035,30038,long,2031.18,2038.649325,win,71.39325000000026,74.69325000000009,3
30057,30058,30071,long,2019.74,2027.209325,win,71.39325000000026,74.69325000000009,13
30080,30081,30099,long,2026.51,2033.979325,win,71.39325000000026,74.69325000000009,18
30103,30104,30121,long,2039.01,2031.540675,loss,-77.99325000000026,74.69325000000009,17
30126,30127,30129,long,2036.24,2028.770675,loss,-77.99325000000026,74.69325000000009,2
30149,30150,30153,long,2039.03,2046.499325,win,71.39325000000026,74.69325000000009,3
30172,30173,30179,long,2057.24,2064.709325,win,71.39325000000026,74.69325000000009,6
30195,30196,30197,long,2058.29,2065.759325,win,71.39325000000026,74.69325000000009,1
30218,30219,30224,long,2078.43,2085.899325,win,71.39325000000026,74.69325000000009,5
30241,30242,30244,long,2072.73,2065.260675,loss,-77.99325000000026,74.69325000000009,2
30264,30265,30274,long,2064.8,2072.269325,win,71.39325000000026,74.69325000000009,9
30287,30288,30302,long,2061.16,2053.690675,loss,-77.99325000000026,74.69325000000009,14
30310,30311,30314,long,2035.39,2042.8593250000001,win,71.39325000000026,74.69325000000009,3
30333,30334,30351,long,2043.11,2035.6406749999999,loss,-77.99325000000026,74.69325000000009,17
30356,30357,30364,long,2048.19,2040.720675,loss,-77.99325000000026,74.69325000000009,7
30379,30380,30384,long,2026.51,2033.979325,win,71.39325000000026,74.69325000000009,4
30402,30403,30417,long,2029.22,2036.689325,win,71.39325000000026,74.69325000000009,14
30425,30426,30432,long,2023.52,2030.989325,win,71.39325000000026,74.69325000000009,6
30448,30449,30449,long,2016.84,2024.309325,win,71.39325000000026,74.69325000000009,0
30471,30472,30478,long,2047.47,2054.939325,win,71.39324999999799,74.69325000000009,6
30494,30495,30505,long,2054.41,2046.9406749999998,loss,-77.99325000000026,74.69325000000009,10
30515,30516,30522,long,2024.94,2032.409325,win,71.39325000000026,74.69325000000009,6
30538,30539,30549,long,2004.53,2011.999325,win,71.39325000000026,74.69325000000009,10
30561,30562,30573,long,2020.39,2027.8593250000001,win,71.39325000000026,74.69325000000009,11
30584,30585,30595,long,2027.87,2020.4006749999999,loss,-77.99325000000026,74.69325000000009,10
30607,30608,30617,long,2021.29,2028.759325,win,71.39325000000026,74.69325000000009,9
30630,30631,30644,long,2025.25,2032.719325,win,71.39325000000026,74.69325000000009,13
30653,30654,30671,long,2015.02,2022.489325,win,71.39325000000026,74.69325000000009,17
30676,30677,30681,long,2014.19,2021.659325,win,71.39325000000026,74.69325000000009,4
30699,30700,30703,long,2017.3,2024.769325,win,71.39325000000026,74.69325000000009,3
30722,30723,30724,long,2025.82,2033.289325,win,71.39325000000026,74.69325000000009,1
30745,30746,30758,long,2032.79,2040.259325,win,71.39325000000026,74.69325000000009,12
30768,30769,30769,long,2047.45,2039.980675,loss,-77.99325000000026,74.69325000000009,0
30791,30792,30809,long,2055.73,2048.260675,loss,-77.99325000000026,74.69325000000009,17
30814,30815,30824,long,2037.19,2029.720675,loss,-77.99325000000026,74.69325000000009,9
30837,30838,30857,long,2025.69,2033.159325,win,71.39325000000026,74.69325000000009,19
30860,30861,30879,long,2036.56,2044.029325,win,71.39325000000026,74.69325000000009,18
30883,30884,30900,long,2034.79,2027.320675,loss,-77.99325000000026,74.69325000000009,16
30906,30907,30925,long,2032.06,2024.590675,loss,-77.99325000000026,74.69325000000009,18
30929,30930,30948,long,2023.53,2016.060675,loss,-77.99325000000026,74.69325000000009,18
30952,30953,30968,long,2021.25,2028.719325,win,71.39325000000026,74.69325000000009,15
30975,30976,30995,long,1993.26,1985.790675,loss,-77.99325000000026,74.69325000000009,19
30998,30999,31016,long,1991.46,1998.929325,win,71.39325000000026,74.69325000000009,17
31021,31022,31039,long,2004.52,1997.050675,loss,-77.99325000000026,74.69325000000009,17
31044,31045,31051,long,2013.89,2021.3593250000001,win,71.39325000000026,74.69325000000009,6
31067,31068,31080,long,2017.59,2025.059325,win,71.39325000000026,74.69325000000009,12
31089,31090,31125,long,2027.19,2034.659325,win,71.39325000000026,74.69325000000009,35
31135,31136,31155,long,2022.46,2029.929325,win,71.39325000000026,74.69325000000009,19
31158,31159,31162,long,2040.4,2032.930675,loss,-77.99325000000026,74.69325000000009,3
31181,31182,31194,long,2029.26,2036.729325,win,71.39325000000026,74.69325000000009,12
31204,31205,31218,long,2032.35,2024.8806749999999,loss,-77.99325000000026,74.69325000000009,13
31227,31228,31245,long,2031.53,2038.999325,win,71.39325000000026,74.69325000000009,17
31250,31251,31265,long,2046.21,2053.679325,win,71.39325000000026,74.69325000000009,14
31273,31274,31291,long,2085.63,2093.099325,win,71.39325000000026,74.69325000000009,17
31296,31297,31309,long,2115.38,2122.849325,win,71.39325000000026,74.69325000000009,12
31319,31320,31337,long,2130.77,2138.239325,win,71.39325000000026,74.69325000000009,17
31342,31343,31343,long,2147.11,2139.640675,loss,-77.99325000000026,74.69325000000009,0
31365,31366,31378,long,2157.08,2164.549325,win,71.39325000000026,74.69325000000009,12
31388,31389,31393,long,2174.36,2181.829325,win,71.39325000000026,74.69325000000009,4
31412,31413,31428,long,2180.83,2173.360675,loss,-77.99325000000026,74.69325000000009,15
31435,31436,31438,long,2153.47,2160.939325,win,71.39325000000026,74.69325000000009,2
31458,31459,31474,long,2174.8,2167.330675,loss,-77.99325000000026,74.69325000000009,15
31481,31482,31491,long,2161.43,2168.899325,win,71.39325000000026,74.69325000000009,9
31504,31505,31507,long,2159.32,2151.850675,loss,-77.99325000000026,74.69325000000009,2
31527,31528,31540,long,2159.42,2151.950675,loss,-77.99325000000026,74.69325000000009,12
31550,31551,31569,long,2156.76,2164.2293250000002,win,71.39325000000026,74.69325000000009,18
31573,31574,31576,long,2182.45,2189.919325,win,71.39325000000026,74.69325000000009,2
31596,31597,31602,long,2182.85,2175.380675,loss,-77.99325000000026,74.69325000000009,5
31619,31620,31625,long,2163.05,2170.519325,win,71.39325000000026,74.69325000000009,5
31642,31643,31656,long,2173.2,2180.669325,win,71.39325000000026,74.69325000000009,13
31665,31666,31679,long,2177.59,2185.059325,win,71.39325000000026,74.69325000000009,13
31688,31689,31698,long,2192.41,2199.879325,win,71.39325000000026,74.69325000000009,9
31711,31712,31713,long,2220.45,2227.919325,win,71.39325000000026,74.69325000000009,1
31733,31734,31736,long,2239.11,2246.579325,win,71.39325000000026,74.69325000000009,2
31756,31757,31758,long,2265.91,2273.379325,win,71.39325000000026,74.69325000000009,1
31779,31780,31783,long,2295.02,2302.489325,win,71.39325000000026,74.69325000000009,3
31802,31803,31803,long,2293.96,2301.429325,win,71.39325000000026,74.69325000000009,0
31825,31826,31829,long,2326.17,2318.700675,loss,-77.99325000000026,74.69325000000009,3
31848,31849,31855,long,2337.88,2345.349325,win,71.39325000000026,74.69325000000009,6
31871,31872,31876,long,2347.34,2354.809325,win,71.39325000000026,74.69325000000009,4
31894,31895,31895,long,2337.13,2329.660675,loss,-77.99325000000026,74.69325000000009,0
31917,31918,31918,long,2356.25,2363.719325,win,71.39325000000026,74.69325000000009,0
31940,31941,31941,long,2355.19,2347.720675,loss,-77.99325000000026,74.69325000000009,0
31963,31964,31964,long,2365.21,2372.679325,win,71.39325000000026,74.69325000000009,0
31986,31987,31987,long,2384.45,2391.919325,win,71.39325000000026,74.69325000000009,0
32009,32010,32012,long,2372.0,2364.530675,loss,-77.99325000000026,74.69325000000009,2
32032,32033,32035,long,2384.8,2377.330675,loss,-77.99325000000026,74.69325000000009,2
32055,32056,32059,long,2393.7,2386.230675,loss,-77.99325000000026,74.69325000000009,3
32078,32079,32085,long,2329.79,2322.320675,loss,-77.99325000000026,74.69325000000009,6
32101,32102,32108,long,2326.28,2318.810675,loss,-77.99325000000026,74.69325000000009,6
32124,32125,32127,long,2324.44,2316.970675,loss,-77.99325000000026,74.69325000000009,2
32147,32148,32159,long,2332.01,2339.4793250000002,win,71.39325000000026,74.69325000000009,11
32170,32171,32176,long,2338.52,2331.050675,loss,-77.99325000000026,74.69325000000009,5
32193,32194,32195,long,2342.17,2334.700675,loss,-77.99325000000026,74.69325000000009,1
32216,32217,32219,long,2295.7,2288.230675,loss,-77.99325000000026,74.69325000000009,2
32239,32240,32240,long,2296.43,2303.899325,win,71.39325000000026,74.69325000000009,0
32262,32263,32268,long,2307.87,2300.400675,loss,-77.99325000000026,74.69325000000009,5
32285,32286,32290,long,2301.88,2294.410675,loss,-77.99325000000026,74.69325000000009,4
32308,32309,32322,long,2324.72,2317.250675,loss,-77.99325000000026,74.69325000000009,13
32331,32332,32344,long,2314.09,2306.620675,loss,-77.99325000000026,74.69325000000009,12
32354,32355,32372,long,2313.91,2321.379325,win,71.39325000000026,74.69325000000009,17
32377,32378,32379,long,2334.83,2342.299325,win,71.39325000000026,74.69325000000009,1
32400,32401,32402,long,2369.7,2362.230675,loss,-77.99325000000026,74.69325000000009,1
32423,32424,32431,long,2335.79,2343.259325,win,71.39325000000026,74.69325000000009,7
32446,32447,32459,long,2355.89,2363.359325,win,71.39325000000026,74.69325000000009,12
32469,32470,32476,long,2389.23,2396.699325,win,71.39325000000026,74.69325000000009,6
32492,32493,32500,long,2381.27,2373.800675,loss,-77.99325000000026,74.69325000000009,7
32515,32516,32518,long,2414.3,2421.769325,win,71.39325000000026,74.69325000000009,2
32538,32539,32540,long,2435.28,2427.810675,loss,-77.99325000000026,74.69325000000009,1
32561,32562,32571,long,2419.95,2412.480675,loss,-77.99325000000026,74.69325000000009,9
32584,32585,32585,long,2388.2,2380.730675,loss,-77.99325000000026,74.69325000000009,0
