signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
225928,225929,225937,short,1987.81,1983.60835,win,38.716499999999726,28.01100000000007,8
226040,226041,226041,long,2021.18,2018.3789000000002,loss,-31.31099999999906,28.01100000000007,0
226157,226158,226158,long,2031.33,2028.5289,loss,-31.31099999999906,28.01100000000007,0
226228,226229,226239,long,2022.48,2026.68165,win,38.716499999999726,28.01100000000007,10
226300,226301,226302,long,2043.67,2040.8689000000002,loss,-31.31099999999906,28.01100000000007,1
226306,226307,226309,long,2041.6,2038.7989,loss,-31.31099999999906,28.01100000000007,2
226326,226327,226355,long,2039.22,2036.4189000000001,loss,-31.31099999999906,28.01100000000007,28
226360,226361,226364,short,2035.23,2031.02835,win,38.716499999999726,28.01100000000007,3
226364,226365,226365,short,2031.34,2034.1410999999998,loss,-31.31099999999906,28.01100000000007,0
226569,226570,226572,long,2061.8,2058.9989,loss,-31.311000000001332,28.01100000000007,2
226591,226592,226593,long,2063.4,2067.60165,win,38.716499999999726,28.01100000000007,1
226646,226647,226647,long,2081.42,2078.6189,loss,-31.311000000001332,28.01100000000007,0
226654,226655,226655,long,2083.88,2081.0789,loss,-31.311000000001332,28.01100000000007,0
226777,226778,226779,short,2063.85,2059.64835,win,38.716499999999726,28.01100000000007,1
226791,226792,226792,long,2066.5,2063.6989,loss,-31.311000000001332,28.01100000000007,0
226795,226796,226810,short,2065.17,2067.9711,loss,-31.311000000001332,28.01100000000007,14
226911,226912,226912,short,2047.34,2043.13835,win,38.716499999999726,28.01100000000007,0
227118,227119,227121,short,2019.88,2022.6811,loss,-31.31099999999906,28.01100000000007,2
227130,227131,227135,short,2034.23,2030.02835,win,38.716499999999726,28.01100000000007,4
227295,227296,227307,long,2029.48,2033.68165,win,38.716499999999726,28.01100000000007,11
227328,227329,227330,long,2032.42,2029.6189000000002,loss,-31.31099999999906,28.01100000000007,1
227331,227332,227332,long,2029.46,2026.6589000000001,loss,-31.31099999999906,28.01100000000007,0
227335,227336,227336,long,2028.24,2032.44165,win,38.716499999999726,28.01100000000007,0
227349,227350,227353,short,2026.26,2029.0611,loss,-31.31099999999906,28.01100000000007,3
227356,227357,227359,long,2034.77,2031.9689,loss,-31.31099999999906,28.01100000000007,2
227436,227437,227443,long,2056.22,2053.4188999999997,loss,-31.311000000001332,28.01100000000007,6
227466,227467,227473,long,2052.68,2049.8788999999997,loss,-31.311000000001332,28.01100000000007,6
227475,227476,227493,long,2053.25,2050.4489,loss,-31.311000000001332,28.01100000000007,17
227633,227634,227637,short,2011.38,2007.1783500000001,win,38.716499999999726,28.01100000000007,3
227638,227639,227646,short,2007.75,2010.5511,loss,-31.31099999999906,28.01100000000007,7
227852,227853,227855,long,2030.85,2035.0516499999999,win,38.716499999999726,28.01100000000007,2
227855,227856,227856,long,2035.12,2032.3189,loss,-31.31099999999906,28.01100000000007,0
227865,227866,227868,long,2027.49,2024.6889,loss,-31.31099999999906,28.01100000000007,2
227907,227908,227919,short,2027.84,2023.63835,win,38.716499999999726,28.01100000000007,11
227919,227920,227921,short,2022.91,2025.7111,loss,-31.31099999999906,28.01100000000007,1
227951,227952,227956,short,2015.18,2017.9811,loss,-31.31099999999906,28.01100000000007,4
228017,228018,228019,long,2023.51,2020.7089,loss,-31.31099999999906,28.01100000000007,1
228293,228294,228294,long,2051.57,2055.77165,win,38.716499999999726,28.01100000000007,0
228367,228368,228368,long,2060.57,2064.77165,win,38.716499999999726,28.01100000000007,0
228426,228427,228427,long,2055.77,2052.9689,loss,-31.311000000001332,28.01100000000007,0
228500,228501,228501,short,2021.69,2017.48835,win,38.716499999999726,28.01100000000007,0
228513,228514,228542,short,2026.04,2028.8410999999999,loss,-31.31099999999906,28.01100000000007,28
228554,228555,228563,long,2023.35,2027.5516499999999,win,38.716499999999726,28.01100000000007,8
228702,228703,228704,short,2025.04,2020.83835,win,38.716499999999726,28.01100000000007,1
228704,228705,228705,short,2020.84,2023.6410999999998,loss,-31.31099999999906,28.01100000000007,0
228758,228759,228770,long,2032.35,2029.5489,loss,-31.31099999999906,28.01100000000007,11
228829,228830,228840,short,2021.95,2024.7511,loss,-31.31099999999906,28.01100000000007,10
228895,228896,228904,short,2025.52,2028.3211,loss,-31.31099999999906,28.01100000000007,8
228912,228913,228913,short,2002.76,1998.55835,win,38.716499999999726,28.01100000000007,0
229048,229049,229051,long,2001.83,2006.03165,win,38.716499999999726,28.01100000000007,2
229056,229057,229061,long,2000.24,2004.44165,win,38.716499999999726,28.01100000000007,4
229117,229118,229118,short,1996.95,1999.7511,loss,-31.31099999999906,28.01100000000007,0
229268,229269,229287,long,2025.14,2029.34165,win,38.716499999999726,28.01100000000007,18
229381,229382,229387,long,2028.04,2025.2389,loss,-31.31099999999906,28.01100000000007,5
229387,229388,229390,long,2026.32,2023.5189,loss,-31.31099999999906,28.01100000000007,2
229404,229405,229414,short,2022.43,2025.2311,loss,-31.31099999999906,28.01100000000007,9
229416,229417,229434,short,2025.37,2021.16835,win,38.716499999999726,28.01100000000007,17
229435,229436,229436,short,2018.73,2021.5311,loss,-31.31099999999906,28.01100000000007,0
229464,229465,229466,long,2033.71,2037.91165,win,38.716499999999726,28.01100000000007,1
229664,229665,229666,long,2035.63,2032.8289000000002,loss,-31.31099999999906,28.01100000000007,1
229669,229670,229713,long,2033.03,2037.23165,win,38.716499999999726,28.01100000000007,43
229728,229729,229731,short,2028.81,2031.6110999999999,loss,-31.31099999999906,28.01100000000007,2
229733,229734,229741,long,2047.59,2044.7889,loss,-31.31099999999906,28.01100000000007,7
229810,229811,229812,long,2079.27,2083.47165,win,38.716499999999726,28.01100000000007,1
230010,230011,230011,long,2138.94,2143.14165,win,38.716499999999726,28.01100000000007,0
230016,230017,230017,long,2146.94,2144.1389,loss,-31.311000000001332,28.01100000000007,0
230407,230408,230414,long,2167.72,2171.9216499999998,win,38.716499999999726,28.01100000000007,6
230557,230558,230560,short,2160.26,2163.0611000000004,loss,-31.311000000001332,28.01100000000007,2
230578,230579,230609,long,2159.99,2157.1888999999996,loss,-31.311000000001332,28.01100000000007,30
230718,230719,230719,long,2183.34,2187.54165,win,38.716499999999726,28.01100000000007,0
230737,230738,230748,long,2202.74,2206.9416499999998,win,38.716499999999726,28.01100000000007,10
230767,230768,230769,long,2204.45,2201.6488999999997,loss,-31.311000000001332,28.01100000000007,1
230774,230775,230775,short,2176.56,2172.35835,win,38.716499999999726,28.01100000000007,0
230789,230790,230800,short,2181.44,2184.2411,loss,-31.311000000001332,28.01100000000007,10
230963,230964,230964,long,2178.28,2182.48165,win,38.716499999999726,28.01100000000007,0
231107,231108,231108,long,2212.21,2209.4089,loss,-31.311000000001332,28.01100000000007,0
231175,231176,231176,long,2250.5,2247.6989,loss,-31.311000000001332,28.01100000000007,0
231214,231215,231216,short,2252.54,2248.33835,win,38.716499999999726,28.01100000000007,1
231247,231248,231249,long,2257.12,2254.3188999999998,loss,-31.311000000001332,28.01100000000007,1
231319,231320,231320,long,2270.23,2274.43165,win,38.716499999999726,28.01100000000007,0
231325,231326,231326,long,2279.63,2283.83165,win,38.716499999999726,28.01100000000007,0
231345,231346,231350,long,2300.32,2297.5189,loss,-31.311000000001332,28.01100000000007,4
231355,231356,231368,long,2299.49,2296.6888999999996,loss,-31.311000000001332,28.01100000000007,12
231371,231372,231372,long,2295.78,2292.9789,loss,-31.311000000001332,28.01100000000007,0
231394,231395,231396,long,2295.85,2293.0489,loss,-31.311000000001332,28.01100000000007,1
231450,231451,231455,short,2294.62,2290.41835,win,38.716499999999726,28.01100000000007,4
231462,231463,231463,short,2301.47,2304.2711,loss,-31.311000000001332,28.01100000000007,0
231465,231466,231466,long,2324.71,2321.9089,loss,-31.311000000001332,28.01100000000007,0
231471,231472,231477,long,2325.88,2323.0789,loss,-31.311000000001332,28.01100000000007,5
231549,231550,231561,long,2338.25,2342.45165,win,38.716499999999726,28.01100000000007,11
231664,231665,231665,short,2338.09,2340.8911000000003,loss,-31.311000000001332,28.01100000000007,0
231750,231751,231754,long,2360.9,2365.10165,win,38.716499999999726,28.01100000000007,3
231755,231756,231757,long,2372.84,2377.04165,win,38.716499999999726,28.01100000000007,1
231792,231793,231794,long,2394.21,2398.41165,win,38.716499999999726,28.01100000000007,1
231797,231798,231798,long,2398.11,2395.3089,loss,-31.311000000001332,28.01100000000007,0
231806,231807,231807,long,2403.21,2400.4089,loss,-31.311000000001332,28.01100000000007,0
231814,231815,231815,short,2370.81,2366.60835,win,38.716499999999726,28.01100000000007,0
231886,231887,231887,long,2368.0,2365.1989,loss,-31.311000000001332,28.01100000000007,0
231890,231891,231891,long,2375.71,2379.91165,win,38.716499999999726,28.01100000000007,0
231998,231999,231999,long,2392.74,2389.9388999999996,loss,-31.311000000001332,28.01100000000007,0
232008,232009,232009,short,2386.31,2382.10835,win,38.716499999999726,28.01100000000007,0
232013,232014,232014,long,2393.14,2390.3388999999997,loss,-31.311000000001332,28.01100000000007,0
232207,232208,232211,short,2360.71,2356.50835,win,38.716499999999726,28.01100000000007,3
232340,232341,232341,long,2320.72,2317.9188999999997,loss,-31.311000000001332,28.01100000000007,0
232347,232348,232350,short,2318.05,2313.84835,win,38.716499999999726,28.01100000000007,2
232412,232413,232423,long,2326.86,2324.0589,loss,-31.311000000001332,28.01100000000007,10
232617,232618,232619,short,2314.95,2310.74835,win,38.716499999999726,28.01100000000007,1
232625,232626,232628,short,2315.25,2311.04835,win,38.716499999999726,28.01100000000007,2
232701,232702,232702,long,2298.06,2302.26165,win,38.716499999999726,28.01100000000007,0
232710,232711,232714,long,2303.27,2300.4689,loss,-31.311000000001332,28.01100000000007,3
232714,232715,232715,long,2300.94,2298.1389,loss,-31.311000000001332,28.01100000000007,0
232721,232722,232722,long,2309.77,2313.97165,win,38.716499999999726,28.01100000000007,0
232779,232780,232784,short,2300.86,2303.6611000000003,loss,-31.311000000001332,28.01100000000007,4
232784,232785,232789,short,2307.87,2303.66835,win,38.716499999999726,28.01100000000007,4
233111,233112,233113,short,2315.79,2318.5911,loss,-31.311000000001332,28.01100000000007,1
233113,233114,233115,long,2326.21,2323.4089,loss,-31.311000000001332,28.01100000000007,1
233189,233190,233190,long,2360.63,2357.8289,loss,-31.311000000001332,28.01100000000007,0
233212,233213,233218,long,2360.88,2358.0789,loss,-31.311000000001332,28.01100000000007,5
233253,233254,233254,short,2347.75,2343.54835,win,38.716499999999726,28.01100000000007,0
233453,233454,233455,long,2384.84,2382.0389,loss,-31.311000000001332,28.01100000000007,1
233461,233462,233462,short,2373.86,2376.6611000000003,loss,-31.311000000001332,28.01100000000007,0
233470,233471,233481,short,2381.43,2377.22835,win,38.716499999999726,28.01100000000007,10
233529,233530,233530,long,2403.04,2400.2389,loss,-31.311000000001332,28.01100000000007,0
233597,233598,233598,long,2413.23,2417.43165,win,38.716499999999726,28.01100000000007,0
233663,233664,233665,short,2423.43,2426.2311,loss,-31.311000000001332,28.01100000000007,1
233676,233677,233685,short,2421.49,2424.2911,loss,-31.311000000001332,28.01100000000007,8
233847,233848,233851,short,2333.02,2335.8211,loss,-31.311000000001332,28.01100000000007,3
233876,233877,233877,long,2337.1,2341.30165,win,38.716499999999726,28.01100000000007,0
233985,233986,234001,short,2343.35,2346.1511,loss,-31.311000000001332,28.01100000000007,15
234001,234002,234002,short,2347.24,2350.0411,loss,-31.311000000001332,28.01100000000007,0
234005,234006,234006,long,2361.17,2358.3689,loss,-31.311000000001332,28.01100000000007,0
234218,234219,234220,short,2330.08,2332.8811,loss,-31.311000000001332,28.01100000000007,1
234225,234226,234230,short,2325.95,2321.74835,win,38.716499999999726,28.01100000000007,4
234338,234339,234342,short,2331.58,2334.3811,loss,-31.311000000001332,28.01100000000007,3
234344,234345,234348,short,2327.57,2330.3711000000003,loss,-31.311000000001332,28.01100000000007,3
234353,234354,234354,short,2319.15,2321.9511,loss,-31.311000000001332,28.01100000000007,0
234363,234364,234387,short,2329.76,2332.5611000000004,loss,-31.311000000001332,28.01100000000007,23
234543,234544,234545,short,2346.82,2342.61835,win,38.716499999999726,28.01100000000007,1
234586,234587,234588,short,2298.22,2294.01835,win,38.716499999999726,28.01100000000007,1
234623,234624,234627,short,2308.05,2303.84835,win,38.716499999999726,28.01100000000007,3
234631,234632,234634,long,2302.56,2306.76165,win,38.716499999999726,28.01100000000007,2
234677,234678,234680,short,2303.03,2305.8311000000003,loss,-31.311000000001332,28.01100000000007,2
234680,234681,234687,short,2304.86,2307.6611000000003,loss,-31.311000000001332,28.01100000000007,6
234693,234694,234695,long,2316.81,2314.0089,loss,-31.311000000001332,28.01100000000007,1
234832,234833,234833,short,2323.12,2318.91835,win,38.716499999999726,28.01100000000007,0
234909,234910,234911,long,2326.6,2330.80165,win,38.716499999999726,28.01100000000007,1
234930,234931,234932,long,2329.25,2326.4489,loss,-31.311000000001332,28.01100000000007,1
234932,234933,234935,long,2325.84,2323.0389,loss,-31.311000000001332,28.01100000000007,2
234951,234952,234953,short,2315.67,2318.4711,loss,-31.311000000001332,28.01100000000007,1
234954,234955,234956,short,2317.89,2320.6911,loss,-31.311000000001332,28.01100000000007,1
235035,235036,235036,short,2309.57,2312.3711000000003,loss,-31.311000000001332,28.01100000000007,0
235209,235210,235217,long,2359.4,2363.60165,win,38.716499999999726,28.01100000000007,7
235242,235243,235243,short,2340.11,2335.90835,win,38.716499999999726,28.01100000000007,0
235512,235513,235514,long,2317.07,2321.27165,win,38.716499999999726,28.01100000000007,1
235658,235659,235659,short,2321.36,2324.1611000000003,loss,-31.311000000001332,28.01100000000007,0
235925,235926,235926,long,2383.19,2380.3889,loss,-31.311000000001332,28.01100000000007,0
235955,235956,235956,long,2386.69,2390.89165,win,38.716499999999726,28.01100000000007,0
235959,235960,235961,long,2386.38,2383.5789,loss,-31.311000000001332,28.01100000000007,1
236059,236060,236060,short,2356.71,2359.5111,loss,-31.311000000001332,28.01100000000007,0
236205,236206,236207,long,2420.43,2417.6288999999997,loss,-31.311000000001332,28.01100000000007,1
236229,236230,236232,long,2413.2,2410.3988999999997,loss,-31.311000000001332,28.01100000000007,2
236278,236279,236288,long,2415.35,2412.5489,loss,-31.311000000001332,28.01100000000007,9
236288,236289,236292,long,2412.74,2409.9388999999996,loss,-31.311000000001332,28.01100000000007,3
236317,236318,236321,long,2403.58,2407.78165,win,38.716499999999726,28.01100000000007,3
236330,236331,236332,long,2414.7,2418.90165,win,38.716499999999726,28.01100000000007,1
236340,236341,236342,long,2420.88,2425.08165,win,38.716499999999726,28.01100000000007,1
236342,236343,236343,long,2431.48,2435.68165,win,38.716499999999726,28.01100000000007,0
236377,236378,236383,long,2427.34,2431.54165,win,38.716499999999726,28.01100000000007,5
236383,236384,236385,long,2432.14,2429.3388999999997,loss,-31.311000000001332,28.01100000000007,1
236390,236391,236391,long,2437.03,2434.2289,loss,-31.311000000001332,28.01100000000007,0
236399,236400,236404,long,2440.12,2437.3188999999998,loss,-31.311000000001332,28.01100000000007,4
236413,236414,236415,long,2463.93,2461.1288999999997,loss,-31.311000000001332,28.01100000000007,1
236430,236431,236438,long,2466.82,2471.02165,win,38.716499999999726,28.01100000000007,7
236454,236455,236458,long,2463.76,2467.96165,win,38.716499999999726,28.01100000000007,3
236528,236529,236531,short,2472.01,2467.8083500000002,win,38.716499999999726,28.01100000000007,2
236540,236541,236542,long,2464.52,2468.72165,win,38.716499999999726,28.01100000000007,1
236694,236695,236702,short,2394.87,2397.6711,loss,-31.311000000001332,28.01100000000007,7
236713,236714,236716,short,2397.95,2400.7511,loss,-31.311000000001332,28.01100000000007,2
236745,236746,236746,long,2409.88,2407.0789,loss,-31.311000000001332,28.01100000000007,0
236766,236767,236770,long,2404.01,2408.21165,win,38.716499999999726,28.01100000000007,3
236840,236841,236844,short,2398.55,2394.34835,win,38.716499999999726,28.01100000000007,3
236889,236890,236890,short,2372.45,2368.24835,win,38.716499999999726,28.01100000000007,0
237033,237034,237034,short,2369.85,2372.6511,loss,-31.311000000001332,28.01100000000007,0
237040,237041,237042,short,2382.11,2377.90835,win,38.716499999999726,28.01100000000007,1
237075,237076,237078,short,2388.79,2391.5911,loss,-31.311000000001332,28.01100000000007,2
237108,237109,237109,long,2405.11,2409.31165,win,38.716499999999726,28.01100000000007,0
237224,237225,237229,long,2432.73,2436.93165,win,38.716499999999726,28.01100000000007,4
237229,237230,237230,long,2436.82,2441.02165,win,38.716499999999726,28.01100000000007,0
237231,237232,237232,long,2444.3,2448.50165,win,38.716499999999726,28.01100000000007,0
237244,237245,237245,long,2448.18,2445.3788999999997,loss,-31.311000000001332,28.01100000000007,0
237284,237285,237285,long,2465.58,2462.7789,loss,-31.311000000001332,28.01100000000007,0
237366,237367,237367,short,2403.69,2399.48835,win,38.716499999999726,28.01100000000007,0
237486,237487,237488,short,2394.57,2390.36835,win,38.716499999999726,28.01100000000007,1
237494,237495,237496,short,2389.13,2391.9311000000002,loss,-31.311000000001332,28.01100000000007,1
237557,237558,237559,short,2395.1,2397.9011,loss,-31.311000000001332,28.01100000000007,1
237717,237718,237718,long,2445.89,2450.09165,win,38.716499999999726,28.01100000000007,0
237772,237773,237780,long,2459.55,2463.75165,win,38.716499999999726,28.01100000000007,7
237784,237785,237785,long,2471.01,2468.2089,loss,-31.311000000001332,28.01100000000007,0
237859,237860,237862,short,2451.45,2447.24835,win,38.716499999999726,28.01100000000007,2
237922,237923,237923,long,2452.88,2450.0789,loss,-31.311000000001332,28.01100000000007,0
237987,237988,237988,long,2469.78,2466.9789,loss,-31.311000000001332,28.01100000000007,0
237990,237991,237991,long,2471.67,2475.87165,win,38.716499999999726,28.01100000000007,0
238060,238061,238062,short,2492.83,2488.62835,win,38.716499999999726,28.01100000000007,1
238064,238065,238065,short,2494.66,2497.4611,loss,-31.311000000001332,28.01100000000007,0
238068,238069,238073,short,2503.72,2506.5211,loss,-31.311000000001332,28.01100000000007,4
238119,238120,238129,long,2523.04,2527.24165,win,38.716499999999726,28.01100000000007,9
238301,238302,238308,short,2489.8,2492.6011000000003,loss,-31.311000000001332,28.01100000000007,6
238313,238314,238323,short,2493.25,2496.0511,loss,-31.311000000001332,28.01100000000007,9
238331,238332,238338,long,2499.03,2503.23165,win,38.716499999999726,28.01100000000007,6
238519,238520,238522,short,2512.11,2507.90835,win,38.716499999999726,28.01100000000007,2
238563,238564,238567,short,2508.62,2504.41835,win,38.716499999999726,28.01100000000007,3
238612,238613,238613,long,2509.01,2506.2089,loss,-31.311000000001332,28.01100000000007,0
238714,238715,238716,short,2503.63,2499.42835,win,38.716499999999726,28.01100000000007,1
238741,238742,238750,short,2499.71,2502.5111,loss,-31.311000000001332,28.01100000000007,8
238778,238779,238781,short,2491.99,2494.7911,loss,-31.311000000001332,28.01100000000007,2
238784,238785,238795,short,2494.96,2497.7611,loss,-31.311000000001332,28.01100000000007,10
238797,238798,238800,long,2500.36,2504.56165,win,38.716499999999726,28.01100000000007,2
238804,238805,238805,long,2500.9,2498.0989,loss,-31.311000000001332,28.01100000000007,0
238806,238807,238807,short,2493.78,2496.5811000000003,loss,-31.311000000001332,28.01100000000007,0
238842,238843,238863,short,2494.06,2489.85835,win,38.716499999999726,28.01100000000007,20
238863,238864,238867,short,2486.93,2482.72835,win,38.716499999999726,28.01100000000007,3
238880,238881,238881,long,2488.9,2486.0989,loss,-31.311000000001332,28.01100000000007,0
238934,238935,238937,long,2505.23,2509.43165,win,38.716499999999726,28.01100000000007,2
238949,238950,238950,long,2516.56,2520.76165,win,38.716499999999726,28.01100000000007,0
238958,238959,238959,long,2506.34,2510.54165,win,38.716499999999726,28.01100000000007,0
239222,239223,239225,long,2521.98,2519.1789,loss,-31.311000000001332,28.01100000000007,2
239295,239296,239296,long,2525.76,2529.96165,win,38.716499999999726,28.01100000000007,0
239652,239653,239654,long,2591.74,2588.9388999999996,loss,-31.311000000001332,28.01100000000007,1
239776,239777,239779,short,2624.1,2626.9011,loss,-31.311000000001332,28.01100000000007,2
239812,239813,239813,short,2625.15,2627.9511,loss,-31.311000000001332,28.01100000000007,0
239814,239815,239820,long,2628.7,2632.90165,win,38.716499999999726,28.01100000000007,5
239883,239884,239884,long,2657.0,2661.20165,win,38.716499999999726,28.01100000000007,0
239897,239898,239900,long,2655.86,2653.0589,loss,-31.311000000001332,28.01100000000007,2
239983,239984,239984,long,2682.76,2679.9589,loss,-31.311000000001332,28.01100000000007,0
239985,239986,239986,long,2670.59,2674.79165,win,38.716499999999726,28.01100000000007,0
240118,240119,240120,short,2636.68,2639.4811,loss,-31.311000000001332,28.01100000000007,1
240133,240134,240134,short,2633.83,2636.6311,loss,-31.311000000001332,28.01100000000007,0
240338,240339,240342,short,2651.62,2654.4211,loss,-31.311000000001332,28.01100000000007,3
240342,240343,240343,long,2660.18,2657.3788999999997,loss,-31.311000000001332,28.01100000000007,0
240463,240464,240464,short,2655.28,2658.0811000000003,loss,-31.311000000001332,28.01100000000007,0
240545,240546,240546,short,2614.98,2610.77835,win,38.716499999999726,28.01100000000007,0
241020,241021,241021,long,2674.5,2678.70165,win,38.716499999999726,28.01100000000007,0
241215,241216,241219,short,2735.47,2731.26835,win,38.716499999999726,28.01100000000007,3
241223,241224,241224,long,2735.07,2732.2689,loss,-31.311000000001332,28.01100000000007,0
241298,241299,241299,short,2734.38,2737.1811000000002,loss,-31.311000000001332,28.01100000000007,0
241371,241372,241372,long,2725.05,2729.25165,win,38.716499999999726,28.01100000000007,0
241716,241717,241717,short,2742.77,2738.56835,win,38.716499999999726,28.01100000000007,0
242032,242033,242033,short,2659.04,2654.83835,win,38.716499999999726,28.01100000000007,0
242036,242037,242037,short,2661.87,2664.6711,loss,-31.311000000001332,28.01100000000007,0
242100,242101,242102,long,2695.18,2692.3788999999997,loss,-31.311000000001332,28.01100000000007,1
242196,242197,242197,short,2621.25,2624.0511,loss,-31.311000000001332,28.01100000000007,0
242263,242264,242264,short,2611.36,2614.1611000000003,loss,-31.311000000001332,28.01100000000007,0
242374,242375,242375,short,2564.98,2560.77835,win,38.716499999999726,28.01100000000007,0
242407,242408,242408,short,2570.07,2572.8711000000003,loss,-31.311000000001332,28.01100000000007,0
242433,242434,242434,long,2566.35,2563.5489,loss,-31.311000000001332,28.01100000000007,0
242438,242439,242444,long,2568.75,2565.9489,loss,-31.311000000001332,28.01100000000007,5
242452,242453,242454,long,2563.73,2560.9289,loss,-31.311000000001332,28.01100000000007,1
242460,242461,242462,long,2569.75,2566.9489,loss,-31.311000000001332,28.01100000000007,1
242595,242596,242596,long,2633.37,2630.5688999999998,loss,-31.311000000001332,28.01100000000007,0
242598,242599,242602,long,2634.31,2631.5089,loss,-31.311000000001332,28.01100000000007,3
242669,242670,242670,short,2621.92,2624.7211,loss,-31.311000000001332,28.01100000000007,0
242675,242676,242676,long,2635.72,2639.9216499999998,win,38.716499999999726,28.01100000000007,0
242708,242709,242714,long,2654.18,2651.3788999999997,loss,-31.311000000001332,28.01100000000007,5
242853,242854,242854,short,2672.78,2675.5811000000003,loss,-31.311000000001332,28.01100000000007,0
242919,242920,242921,short,2628.9,2624.69835,win,38.716499999999726,28.01100000000007,1
242922,242923,242925,short,2630.35,2626.14835,win,38.716499999999726,28.01100000000007,2
243015,243016,243017,long,2649.83,2654.03165,win,38.716499999999726,28.01100000000007,1
243078,243079,243081,short,2645.58,2648.3811,loss,-31.311000000001332,28.01100000000007,2
243083,243084,243084,long,2648.29,2645.4889,loss,-31.311000000001332,28.01100000000007,0
243096,243097,243097,short,2636.52,2639.3211,loss,-31.311000000001332,28.01100000000007,0
243106,243107,243108,long,2639.77,2636.9689,loss,-31.311000000001332,28.01100000000007,1
243112,243113,243115,long,2637.31,2634.5089,loss,-31.311000000001332,28.01100000000007,2
243117,243118,243118,long,2644.91,2649.11165,win,38.716499999999726,28.01100000000007,0
243177,243178,243178,short,2637.45,2633.24835,win,38.716499999999726,28.01100000000007,0
243211,243212,243213,short,2643.45,2639.24835,win,38.716499999999726,28.01100000000007,1
243214,243215,243215,short,2642.26,2645.0611000000004,loss,-31.311000000001332,28.01100000000007,0
243581,243582,243591,long,2658.38,2662.58165,win,38.716499999999726,28.01100000000007,9
243608,243609,243612,long,2668.59,2665.7889,loss,-31.311000000001332,28.01100000000007,3
243620,243621,243621,short,2673.22,2676.0211,loss,-31.311000000001332,28.01100000000007,0
243673,243674,243674,long,2679.22,2676.4188999999997,loss,-31.311000000001332,28.01100000000007,0
243677,243678,243679,long,2696.43,2693.6288999999997,loss,-31.311000000001332,28.01100000000007,1
243724,243725,243729,long,2718.2,2722.40165,win,38.716499999999726,28.01100000000007,4
243731,243732,243733,long,2709.56,2706.7589,loss,-31.311000000001332,28.01100000000007,1
243794,243795,243798,short,2680.09,2682.8911000000003,loss,-31.311000000001332,28.01100000000007,3
243889,243890,243890,short,2654.82,2657.6211000000003,loss,-31.311000000001332,28.01100000000007,0
243909,243910,243911,long,2654.64,2651.8388999999997,loss,-31.311000000001332,28.01100000000007,1
244064,244065,244065,short,2589.82,2592.6211000000003,loss,-31.311000000001332,28.01100000000007,0
244188,244189,244189,long,2630.37,2627.5688999999998,loss,-31.311000000001332,28.01100000000007,0
244208,244209,244211,long,2623.46,2620.6589,loss,-31.311000000001332,28.01100000000007,2
244258,244259,244259,short,2609.82,2612.6211000000003,loss,-31.311000000001332,28.01100000000007,0
244275,244276,244276,short,2611.33,2614.1311,loss,-31.311000000001332,28.01100000000007,0
244344,244345,244354,long,2627.6,2624.7989,loss,-31.311000000001332,28.01100000000007,9
244358,244359,244360,long,2623.84,2628.04165,win,38.716499999999726,28.01100000000007,1
244383,244384,244384,long,2636.32,2633.5189,loss,-31.311000000001332,28.01100000000007,0
244505,244506,244508,short,2612.49,2615.2911,loss,-31.311000000001332,28.01100000000007,2
244576,244577,244582,long,2611.42,2608.6189,loss,-31.311000000001332,28.01100000000007,5
244582,244583,244583,long,2605.85,2610.05165,win,38.716499999999726,28.01100000000007,0
244703,244704,244708,long,2652.28,2656.48165,win,38.716499999999726,28.01100000000007,4
244712,244713,244717,long,2657.61,2654.8089,loss,-31.311000000001332,28.01100000000007,4
244853,244854,244854,long,2648.48,2652.68165,win,38.716499999999726,28.01100000000007,0
244861,244862,244862,long,2651.31,2648.5089,loss,-31.311000000001332,28.01100000000007,0
244926,244927,244928,long,2660.33,2664.53165,win,38.716499999999726,28.01100000000007,1
245169,245170,245175,short,2670.69,2673.4911,loss,-31.311000000001332,28.01100000000007,5
245177,245178,245186,short,2669.57,2672.3711000000003,loss,-31.311000000001332,28.01100000000007,8
245340,245341,245345,long,2715.53,2719.73165,win,38.716499999999726,28.01100000000007,4
245354,245355,245359,long,2717.27,2714.4689,loss,-31.311000000001332,28.01100000000007,4
245406,245407,245407,short,2710.99,2706.78835,win,38.716499999999726,28.01100000000007,0
245440,245441,245441,short,2690.79,2693.5911,loss,-31.311000000001332,28.01100000000007,0
245448,245449,245451,short,2703.71,2706.5111,loss,-31.311000000001332,28.01100000000007,2
245490,245491,245501,long,2707.5,2704.6989,loss,-31.311000000001332,28.01100000000007,10
245504,245505,245505,long,2718.07,2722.27165,win,38.716499999999726,28.01100000000007,0
245513,245514,245518,long,2727.55,2724.7489,loss,-31.311000000001332,28.01100000000007,4
245734,245735,245740,long,2773.14,2777.34165,win,38.716499999999726,28.01100000000007,5
245810,245811,245811,short,2771.06,2766.85835,win,38.716499999999726,28.01100000000007,0
245825,245826,245830,short,2734.44,2737.2411,loss,-31.311000000001332,28.01100000000007,4
245832,245833,245838,short,2740.34,2743.1411000000003,loss,-31.311000000001332,28.01100000000007,5
245890,245891,245898,long,2756.52,2760.72165,win,38.716499999999726,28.01100000000007,7
245909,245910,245933,long,2762.46,2759.6589,loss,-31.311000000001332,28.01100000000007,23
