signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1096954,1096955,1096959,short,1920.22,1918.524625,win,13.653750000000127,11.302499999999833,4
1097115,1097116,1097157,long,1913.51,1912.37975,loss,-14.602499999999328,11.302499999999833,41
1097163,1097164,1097176,long,1912.84,1911.70975,loss,-14.602499999999328,11.302499999999833,12
1097277,1097278,1097282,short,1915.15,1916.28025,loss,-14.602499999999328,11.302499999999833,4
1097300,1097301,1097304,short,1915.96,1917.09025,loss,-14.602499999999328,11.302499999999833,3
1097383,1097384,1097384,long,1913.63,1915.3253750000001,win,13.653750000000127,11.302499999999833,0
1097473,1097474,1097495,long,1913.13,1914.8253750000001,win,13.653750000000127,11.302499999999833,21
1097495,1097496,1097506,short,1914.86,1913.164625,win,13.653750000000127,11.302499999999833,10
1097547,1097548,1097553,short,1912.67,1910.974625,win,13.653750000000127,11.302499999999833,5
1097611,1097612,1097616,long,1911.93,1913.625375,win,13.653750000000127,11.302499999999833,4
1097707,1097708,1097709,long,1906.35,1908.045375,win,13.653750000000127,11.302499999999833,1
1097805,1097806,1097836,long,1907.88,1906.7497500000002,loss,-14.602499999999328,11.302499999999833,30
1097842,1097843,1097851,short,1907.43,1905.734625,win,13.653750000000127,11.302499999999833,8
1098127,1098128,1098149,long,1903.98,1902.84975,loss,-14.602499999999328,11.302499999999833,21
1098323,1098324,1098338,long,1903.25,1904.945375,win,13.653750000000127,11.302499999999833,14
1098349,1098350,1098383,short,1906.68,1904.984625,win,13.653750000000127,11.302499999999833,33
1098391,1098392,1098396,long,1903.74,1902.60975,loss,-14.602499999999328,11.302499999999833,4
1098398,1098399,1098400,long,1902.41,1904.105375,win,13.653750000000127,11.302499999999833,1
1098656,1098657,1098689,short,1896.32,1894.624625,win,13.653750000000127,11.302499999999833,32
1098716,1098717,1098729,short,1897.88,1899.01025,loss,-14.602499999999328,11.302499999999833,12
1098838,1098839,1098841,short,1886.2,1887.33025,loss,-14.602499999999328,11.302499999999833,2
1098859,1098860,1098886,short,1889.18,1890.31025,loss,-14.602499999999328,11.302499999999833,26
1099087,1099088,1099090,long,1889.85,1888.71975,loss,-14.602499999999328,11.302499999999833,2
1099091,1099092,1099096,long,1890.66,1889.5297500000001,loss,-14.602499999999328,11.302499999999833,4
1099097,1099098,1099098,long,1891.54,1893.235375,win,13.653750000000127,11.302499999999833,0
1099256,1099257,1099259,long,1886.09,1884.95975,loss,-14.602499999999328,11.302499999999833,2
1099373,1099374,1099386,short,1889.54,1887.844625,win,13.653750000000127,11.302499999999833,12
1099405,1099406,1099410,short,1891.59,1892.7202499999999,loss,-14.602499999999328,11.302499999999833,4
1099411,1099412,1099419,short,1894.57,1892.874625,win,13.653750000000127,11.302499999999833,7
1099433,1099434,1099434,short,1894.4,1895.53025,loss,-14.602499999999328,11.302499999999833,0
1099504,1099505,1099561,short,1894.39,1895.52025,loss,-14.602499999999328,11.302499999999833,56
1099589,1099590,1099597,short,1895.46,1896.59025,loss,-14.602499999999328,11.302499999999833,7
1099668,1099669,1099671,short,1897.17,1898.30025,loss,-14.602499999999328,11.302499999999833,2
1099688,1099689,1099692,short,1900.17,1901.30025,loss,-14.602499999999328,11.302499999999833,3
1099700,1099701,1099715,short,1899.82,1900.9502499999999,loss,-14.602499999999328,11.302499999999833,14
1099724,1099725,1099733,short,1903.6,1901.904625,win,13.653750000000127,11.302499999999833,8
1099762,1099763,1099763,long,1899.16,1900.855375,win,13.653750000000127,11.302499999999833,0
1099771,1099772,1099777,long,1895.81,1894.67975,loss,-14.602499999999328,11.302499999999833,5
1099779,1099780,1099783,long,1893.4,1892.2697500000002,loss,-14.602499999999328,11.302499999999833,3
1099783,1099784,1099784,long,1891.61,1890.47975,loss,-14.602499999999328,11.302499999999833,0
1099796,1099797,1099798,long,1893.14,1894.835375,win,13.653750000000127,11.302499999999833,1
1099850,1099851,1099914,long,1896.8,1898.09,win,9.599999999999635,11.302499999999833,63
1099928,1099929,1099942,short,1899.85,1900.9802499999998,loss,-14.602499999999328,11.302499999999833,13
1100201,1100202,1100229,long,1916.64,1915.5097500000002,loss,-14.602499999999328,11.302499999999833,27
1100243,1100244,1100264,short,1916.59,1917.7202499999999,loss,-14.602499999999328,11.302499999999833,20
1100271,1100272,1100304,short,1919.14,1920.27025,loss,-14.602499999999328,11.302499999999833,32
1100479,1100480,1100480,short,1919.27,1920.40025,loss,-14.602499999999328,11.302499999999833,0
1100487,1100488,1100489,short,1922.38,1920.684625,win,13.653750000000127,11.302499999999833,1
1100513,1100514,1100532,long,1918.48,1917.34975,loss,-14.602499999999328,11.302499999999833,18
1100547,1100548,1100569,long,1917.65,1916.5197500000002,loss,-14.602499999999328,11.302499999999833,21
1100679,1100680,1100688,long,1914.11,1912.97975,loss,-14.602499999999328,11.302499999999833,8
1100691,1100692,1100707,short,1913.4,1914.53025,loss,-14.602499999999328,11.302499999999833,15
1100710,1100711,1100719,short,1913.47,1914.60025,loss,-14.602499999999328,11.302499999999833,8
1100810,1100811,1100811,long,1915.31,1914.17975,loss,-14.602499999999328,11.302499999999833,0
1100830,1100831,1100831,long,1907.12,1905.98975,loss,-14.602499999999328,11.302499999999833,0
1101190,1101191,1101195,short,1922.79,1921.094625,win,13.653750000000127,11.302499999999833,4
1101264,1101265,1101289,short,1920.74,1921.87025,loss,-14.602499999999328,11.302499999999833,24
1101336,1101337,1101362,short,1925.14,1923.444625,win,13.653750000000127,11.302499999999833,25
1101375,1101376,1101387,long,1924.35,1923.21975,loss,-14.602499999999328,11.302499999999833,11
1101440,1101441,1101442,long,1922.83,1921.69975,loss,-14.602499999999328,11.302499999999833,1
1101613,1101614,1101622,long,1937.06,1935.92975,loss,-14.602499999999328,11.302499999999833,8
1101627,1101628,1101691,long,1936.25,1936.88,win,3.0000000000010916,11.302499999999833,63
1102018,1102019,1102063,long,1945.59,1944.45975,loss,-14.602499999999328,11.302499999999833,44
1102276,1102277,1102306,long,1940.3,1939.16975,loss,-14.602499999999328,11.302499999999833,29
1102339,1102340,1102341,short,1942.64,1943.77025,loss,-14.602499999999328,11.302499999999833,1
1102403,1102404,1102427,short,1939.9,1941.03025,loss,-14.602499999999328,11.302499999999833,23
1102487,1102488,1102504,short,1944.73,1945.86025,loss,-14.602499999999328,11.302499999999833,16
1102540,1102541,1102543,long,1936.94,1938.635375,win,13.653750000000127,11.302499999999833,2
1102559,1102560,1102561,short,1939.68,1937.984625,win,13.653750000000127,11.302499999999833,1
1102562,1102563,1102582,short,1938.93,1940.06025,loss,-14.602499999999328,11.302499999999833,19
1102626,1102627,1102658,long,1939.27,1940.965375,win,13.653750000000127,11.302499999999833,31
1102712,1102713,1102760,long,1944.85,1943.71975,loss,-14.602499999999328,11.302499999999833,47
1102827,1102828,1102839,long,1941.53,1940.39975,loss,-14.602499999999328,11.302499999999833,11
1102880,1102881,1102944,short,1938.6,1937.79,win,4.7999999999994545,11.302499999999833,63
1103044,1103045,1103053,long,1936.89,1935.7597500000002,loss,-14.602499999999328,11.302499999999833,8
1103119,1103120,1103124,long,1931.81,1930.67975,loss,-14.602499999999328,11.302499999999833,4
1103315,1103316,1103378,long,1925.23,1926.925375,win,13.653750000000127,11.302499999999833,62
1103411,1103412,1103415,long,1925.24,1924.10975,loss,-14.602499999999328,11.302499999999833,3
1103429,1103430,1103453,long,1923.72,1925.415375,win,13.653750000000127,11.302499999999833,23
1103456,1103457,1103489,short,1926.87,1925.1746249999999,win,13.653750000000127,11.302499999999833,32
1103500,1103501,1103507,long,1921.66,1923.355375,win,13.653750000000127,11.302499999999833,6
1103508,1103509,1103509,long,1924.81,1923.67975,loss,-14.602499999999328,11.302499999999833,0
1103579,1103580,1103586,long,1916.12,1917.815375,win,13.653750000000127,11.302499999999833,6
1103675,1103676,1103695,short,1918.89,1920.02025,loss,-14.602499999999328,11.302499999999833,19
1103837,1103838,1103840,long,1916.8,1918.495375,win,13.653750000000127,11.302499999999833,2
1103936,1103937,1104000,short,1920.02,1920.65,loss,-9.600000000001092,11.302499999999833,63
1104011,1104012,1104013,short,1924.54,1922.844625,win,13.653750000000127,11.302499999999833,1
1104086,1104087,1104093,short,1926.93,1925.234625,win,13.653750000000127,11.302499999999833,6
1104097,1104098,1104107,short,1925.49,1923.794625,win,13.653750000000127,11.302499999999833,9
1104132,1104133,1104153,short,1925.37,1923.6746249999999,win,13.653750000000127,11.302499999999833,20
1104220,1104221,1104227,long,1921.91,1920.7797500000001,loss,-14.602499999999328,11.302499999999833,6
1104320,1104321,1104339,short,1919.09,1920.2202499999999,loss,-14.602499999999328,11.302499999999833,18
1104399,1104400,1104411,short,1926.77,1927.90025,loss,-14.602499999999328,11.302499999999833,11
1104450,1104451,1104453,long,1926.97,1925.83975,loss,-14.602499999999328,11.302499999999833,2
1104458,1104459,1104464,long,1927.61,1926.47975,loss,-14.602499999999328,11.302499999999833,5
1104483,1104484,1104511,long,1925.66,1924.5297500000001,loss,-14.602499999999328,11.302499999999833,27
1104616,1104617,1104680,short,1922.48,1921.54,win,6.100000000000546,11.302499999999833,63
1104750,1104751,1104757,long,1921.3,1920.16975,loss,-14.602499999999328,11.302499999999833,6
1104796,1104797,1104812,short,1920.73,1919.034625,win,13.653750000000127,11.302499999999833,15
1104818,1104819,1104827,long,1918.88,1917.7497500000002,loss,-14.602499999999328,11.302499999999833,8
1105077,1105078,1105081,short,1910.46,1911.59025,loss,-14.602499999999328,11.302499999999833,3
1105129,1105130,1105141,short,1911.15,1912.28025,loss,-14.602499999999328,11.302499999999833,11
1105333,1105334,1105344,short,1909.14,1907.444625,win,13.653750000000127,11.302499999999833,10
1105371,1105372,1105381,short,1912.49,1910.794625,win,13.653750000000127,11.302499999999833,9
1105386,1105387,1105394,short,1910.64,1908.944625,win,13.653750000000127,11.302499999999833,7
1105417,1105418,1105441,short,1909.69,1910.82025,loss,-14.602499999999328,11.302499999999833,23
1105449,1105450,1105453,long,1908.22,1907.08975,loss,-14.602499999999328,11.302499999999833,3
1105468,1105469,1105476,long,1906.35,1905.21975,loss,-14.602499999999328,11.302499999999833,7
1105492,1105493,1105520,short,1907.0,1908.13025,loss,-14.602499999999328,11.302499999999833,27
1105659,1105660,1105665,short,1909.26,1910.39025,loss,-14.602499999999328,11.302499999999833,5
1105734,1105735,1105775,short,1915.58,1916.7102499999999,loss,-14.602499999999328,11.302499999999833,40
1105782,1105783,1105795,long,1914.92,1916.615375,win,13.653750000000127,11.302499999999833,12
1105906,1105907,1105907,short,1924.65,1925.78025,loss,-14.602499999999328,11.302499999999833,0
1105915,1105916,1105917,short,1929.33,1927.634625,win,13.653750000000127,11.302499999999833,1
1105921,1105922,1105922,short,1927.55,1928.68025,loss,-14.602499999999328,11.302499999999833,0
1105930,1105931,1105932,short,1926.93,1928.06025,loss,-14.602499999999328,11.302499999999833,1
1105937,1105938,1105939,long,1925.23,1926.925375,win,13.653750000000127,11.302499999999833,1
1105943,1105944,1105952,long,1926.37,1925.23975,loss,-14.602499999999328,11.302499999999833,8
1105954,1105955,1105956,long,1926.7,1925.56975,loss,-14.602499999999328,11.302499999999833,1
1105959,1105960,1105997,long,1924.83,1923.69975,loss,-14.602499999999328,11.302499999999833,37
1106057,1106058,1106058,short,1923.55,1924.68025,loss,-14.602499999999328,11.302499999999833,0
1106113,1106114,1106119,long,1927.98,1929.675375,win,13.653750000000127,11.302499999999833,5
1106121,1106122,1106127,short,1929.89,1928.194625,win,13.653750000000127,11.302499999999833,5
1106208,1106209,1106219,short,1926.76,1927.89025,loss,-14.602499999999328,11.302499999999833,10
1106331,1106332,1106374,short,1933.25,1934.38025,loss,-14.602499999999328,11.302499999999833,42
1106395,1106396,1106459,long,1931.8,1930.82,loss,-13.100000000000183,11.302499999999833,63
1106491,1106492,1106494,short,1932.86,1933.9902499999998,loss,-14.602499999999328,11.302499999999833,2
1106537,1106538,1106557,short,1936.21,1934.514625,win,13.653750000000127,11.302499999999833,19
1106757,1106758,1106820,short,1930.96,1932.09025,loss,-14.602499999999328,11.302499999999833,62
1106833,1106834,1106859,long,1928.56,1930.255375,win,13.653750000000127,11.302499999999833,25
1106882,1106883,1106904,short,1931.6,1932.7302499999998,loss,-14.602499999999328,11.302499999999833,21
1106929,1106930,1106930,short,1938.78,1939.91025,loss,-14.602499999999328,11.302499999999833,0
1106980,1106981,1106994,short,1946.74,1945.044625,win,13.653750000000127,11.302499999999833,13
1107026,1107027,1107028,long,1930.66,1932.355375,win,13.653750000000127,11.302499999999833,1
1107058,1107059,1107073,short,1930.28,1928.584625,win,13.653750000000127,11.302499999999833,14
1107098,1107099,1107118,short,1926.73,1927.86025,loss,-14.602499999999328,11.302499999999833,19
1107214,1107215,1107226,long,1924.03,1925.725375,win,13.653750000000127,11.302499999999833,11
1107237,1107238,1107240,long,1922.61,1921.47975,loss,-14.602499999999328,11.302499999999833,2
1107246,1107247,1107249,long,1920.9,1919.7697500000002,loss,-14.602499999999328,11.302499999999833,2
1107265,1107266,1107266,long,1916.31,1915.17975,loss,-14.602499999999328,11.302499999999833,0
1107269,1107270,1107275,long,1916.49,1918.185375,win,13.653750000000127,11.302499999999833,5
1107275,1107276,1107277,short,1917.57,1915.874625,win,13.653750000000127,11.302499999999833,1
1107282,1107283,1107283,short,1920.41,1921.54025,loss,-14.602499999999328,11.302499999999833,0
1107330,1107331,1107334,short,1919.33,1920.4602499999999,loss,-14.602499999999328,11.302499999999833,3
1107335,1107336,1107399,short,1920.31,1920.65,loss,-6.700000000001455,11.302499999999833,63
1107847,1107848,1107850,short,1923.98,1925.11025,loss,-14.602499999999328,11.302499999999833,2
1107960,1107961,1107965,long,1915.99,1917.685375,win,13.653750000000127,11.302499999999833,4
1108084,1108085,1108097,long,1916.21,1915.07975,loss,-14.602499999999328,11.302499999999833,12
1108097,1108098,1108122,long,1915.14,1914.0097500000002,loss,-14.602499999999328,11.302499999999833,24
1108174,1108175,1108184,short,1913.84,1912.144625,win,13.653750000000127,11.302499999999833,9
1108446,1108447,1108456,long,1900.28,1901.975375,win,13.653750000000127,11.302499999999833,9
1108501,1108502,1108514,long,1896.96,1895.82975,loss,-14.602499999999328,11.302499999999833,12
1108712,1108713,1108722,short,1876.75,1877.88025,loss,-14.602499999999328,11.302499999999833,9
1108722,1108723,1108729,short,1877.32,1875.624625,win,13.653750000000127,11.302499999999833,6
1108971,1108972,1108972,long,1872.4,1874.095375,win,13.653750000000127,11.302499999999833,0
1108973,1108974,1108974,long,1872.27,1873.965375,win,13.653750000000127,11.302499999999833,0
1109007,1109008,1109008,long,1859.68,1858.5497500000001,loss,-14.602499999999328,11.302499999999833,0
1109032,1109033,1109037,short,1862.8,1863.93025,loss,-14.602499999999328,11.302499999999833,4
1109090,1109091,1109099,long,1864.38,1866.0753750000001,win,13.653750000000127,11.302499999999833,8
1109103,1109104,1109123,long,1864.61,1866.305375,win,13.653750000000127,11.302499999999833,19
1109128,1109129,1109138,short,1866.33,1864.634625,win,13.653750000000127,11.302499999999833,9
1109139,1109140,1109154,long,1864.64,1866.335375,win,13.653750000000127,11.302499999999833,14
1109209,1109210,1109211,short,1865.57,1866.7002499999999,loss,-14.602499999999328,11.302499999999833,1
1109254,1109255,1109269,short,1871.53,1872.66025,loss,-14.602499999999328,11.302499999999833,14
1109326,1109327,1109328,short,1875.24,1873.544625,win,13.653750000000127,11.302499999999833,1
1109387,1109388,1109391,long,1851.42,1850.2897500000001,loss,-14.602499999999328,11.302499999999833,3
1109395,1109396,1109398,long,1850.26,1849.12975,loss,-14.602499999999328,11.302499999999833,2
1109421,1109422,1109424,short,1849.35,1847.654625,win,13.653750000000127,11.302499999999833,2
1109435,1109436,1109452,long,1846.18,1847.875375,win,13.653750000000127,11.302499999999833,16
1109507,1109508,1109514,long,1844.2,1843.06975,loss,-14.602499999999328,11.302499999999833,6
1109543,1109544,1109545,long,1839.39,1841.085375,win,13.653750000000127,11.302499999999833,1
1109551,1109552,1109552,short,1843.79,1844.92025,loss,-14.602499999999328,11.302499999999833,0
1109581,1109582,1109585,long,1842.06,1840.92975,loss,-14.602499999999328,11.302499999999833,3
1109592,1109593,1109594,long,1837.71,1836.57975,loss,-14.602499999999328,11.302499999999833,1
1109789,1109790,1109792,long,1820.55,1822.245375,win,13.653750000000127,11.302499999999833,2
1109805,1109806,1109812,long,1823.08,1824.775375,win,13.653750000000127,11.302499999999833,6
1109825,1109826,1109830,long,1822.92,1821.7897500000001,loss,-14.602499999999328,11.302499999999833,4
1109833,1109834,1109836,long,1817.79,1816.65975,loss,-14.602499999999328,11.302499999999833,2
1109842,1109843,1109853,long,1817.36,1819.055375,win,13.653750000000127,11.302499999999833,10
1109891,1109892,1109892,short,1821.28,1822.41025,loss,-14.602499999999328,11.302499999999833,0
1109894,1109895,1109895,short,1820.49,1821.62025,loss,-14.602499999999328,11.302499999999833,0
1110135,1110136,1110139,short,1824.65,1822.954625,win,13.653750000000127,11.302499999999833,3
1110250,1110251,1110254,long,1818.5,1820.195375,win,13.653750000000127,11.302499999999833,3
1110288,1110289,1110292,long,1822.41,1821.2797500000001,loss,-14.602499999999328,11.302499999999833,3
1110294,1110295,1110297,short,1821.54,1822.67025,loss,-14.602499999999328,11.302499999999833,2
1110429,1110430,1110433,long,1817.89,1819.585375,win,13.653750000000127,11.302499999999833,3
1110438,1110439,1110440,short,1821.97,1823.10025,loss,-14.602499999999328,11.302499999999833,1
1110508,1110509,1110546,short,1827.17,1828.30025,loss,-14.602499999999328,11.302499999999833,37
1110581,1110582,1110585,long,1824.23,1823.09975,loss,-14.602499999999328,11.302499999999833,3
1110592,1110593,1110598,long,1822.11,1820.97975,loss,-14.602499999999328,11.302499999999833,5
1110635,1110636,1110639,short,1823.13,1821.434625,win,13.653750000000127,11.302499999999833,3
1110677,1110678,1110678,long,1819.68,1818.5497500000001,loss,-14.602499999999328,11.302499999999833,0
1110858,1110859,1110885,short,1822.8,1823.93025,loss,-14.602499999999328,11.302499999999833,26
1110922,1110923,1110930,long,1820.68,1819.5497500000001,loss,-14.602499999999328,11.302499999999833,7
1110942,1110943,1110953,long,1819.49,1821.185375,win,13.653750000000127,11.302499999999833,10
1111016,1111017,1111020,long,1820.58,1819.44975,loss,-14.602499999999328,11.302499999999833,3
1111025,1111026,1111026,long,1812.17,1813.865375,win,13.653750000000127,11.302499999999833,0
1111027,1111028,1111028,long,1813.47,1815.165375,win,13.653750000000127,11.302499999999833,0
1111117,1111118,1111122,long,1831.72,1830.58975,loss,-14.602499999999328,11.302499999999833,4
1111257,1111258,1111259,short,1852.79,1853.92025,loss,-14.602499999999328,11.302499999999833,1
1111434,1111435,1111447,short,1854.97,1856.10025,loss,-14.602499999999328,11.302499999999833,12
1111450,1111451,1111452,short,1858.68,1859.81025,loss,-14.602499999999328,11.302499999999833,1
1111453,1111454,1111456,short,1861.31,1862.4402499999999,loss,-14.602499999999328,11.302499999999833,2
1111512,1111513,1111514,short,1863.6,1861.904625,win,13.653750000000127,11.302499999999833,1
1111861,1111862,1111921,short,1861.09,1859.394625,win,13.653750000000127,11.302499999999833,59
1111951,1111952,1111954,short,1860.1,1861.2302499999998,loss,-14.602499999999328,11.302499999999833,2
1111963,1111964,1111965,short,1862.54,1863.67025,loss,-14.602499999999328,11.302499999999833,1
1112033,1112034,1112035,long,1870.84,1872.535375,win,13.653750000000127,11.302499999999833,1
1112044,1112045,1112048,long,1871.19,1872.885375,win,13.653750000000127,11.302499999999833,3
1112117,1112118,1112124,long,1870.91,1872.605375,win,13.653750000000127,11.302499999999833,6
1112127,1112128,1112133,long,1871.15,1872.845375,win,13.653750000000127,11.302499999999833,5
1112135,1112136,1112139,long,1871.06,1872.755375,win,13.653750000000127,11.302499999999833,3
1112139,1112140,1112159,short,1873.12,1874.2502499999998,loss,-14.602499999999328,11.302499999999833,19
1112162,1112163,1112172,short,1873.88,1875.01025,loss,-14.602499999999328,11.302499999999833,9
1112279,1112280,1112298,short,1878.93,1880.06025,loss,-14.602499999999328,11.302499999999833,18
1112388,1112389,1112389,long,1877.69,1876.5597500000001,loss,-14.602499999999328,11.302499999999833,0
1112406,1112407,1112407,long,1875.13,1873.9997500000002,loss,-14.602499999999328,11.302499999999833,0
1112658,1112659,1112665,short,1882.0,1883.13025,loss,-14.602499999999328,11.302499999999833,6
1112667,1112668,1112669,short,1883.32,1884.4502499999999,loss,-14.602499999999328,11.302499999999833,1
1112674,1112675,1112685,short,1883.95,1885.08025,loss,-14.602499999999328,11.302499999999833,10
1112731,1112732,1112732,short,1913.49,1914.62025,loss,-14.602499999999328,11.302499999999833,0
1112757,1112758,1112760,long,1912.78,1914.475375,win,13.653750000000127,11.302499999999833,2
1112855,1112856,1112858,long,1925.32,1924.18975,loss,-14.602499999999328,11.302499999999833,2
1112964,1112965,1112965,long,1912.68,1914.375375,win,13.653750000000127,11.302499999999833,0
1112977,1112978,1112978,long,1910.24,1909.10975,loss,-14.602499999999328,11.302499999999833,0
1113016,1113017,1113018,short,1914.38,1915.51025,loss,-14.602499999999328,11.302499999999833,1
1113018,1113019,1113026,short,1916.33,1914.634625,win,13.653750000000127,11.302499999999833,7
1113228,1113229,1113233,long,1914.62,1916.315375,win,13.653750000000127,11.302499999999833,4
1113557,1113558,1113568,short,1925.29,1926.42025,loss,-14.602499999999328,11.302499999999833,10
1113568,1113569,1113570,short,1927.27,1925.574625,win,13.653750000000127,11.302499999999833,1
1113586,1113587,1113590,short,1937.2,1938.33025,loss,-14.602499999999328,11.302499999999833,3
1113665,1113666,1113669,long,1935.6,1937.295375,win,13.653750000000127,11.302499999999833,3
1113768,1113769,1113769,short,1958.72,1957.024625,win,13.653750000000127,11.302499999999833,0
1113785,1113786,1113786,long,1945.39,1947.085375,win,13.653750000000127,11.302499999999833,0
1113881,1113882,1113910,long,1950.16,1951.855375,win,13.653750000000127,11.302499999999833,28
1113919,1113920,1113924,long,1948.95,1950.645375,win,13.653750000000127,11.302499999999833,4
1113925,1113926,1113929,long,1949.89,1951.585375,win,13.653750000000127,11.302499999999833,3
1114171,1114172,1114173,short,1971.49,1969.794625,win,13.653750000000127,11.302499999999833,1
1114175,1114176,1114176,short,1969.22,1970.35025,loss,-14.602499999999328,11.302499999999833,0
1114208,1114209,1114232,short,1974.43,1975.56025,loss,-14.602499999999328,11.302499999999833,23
1114310,1114311,1114330,long,1977.2,1976.06975,loss,-14.602499999999328,11.302499999999833,19
1114340,1114341,1114344,short,1977.75,1978.88025,loss,-14.602499999999328,11.302499999999833,3
1114383,1114384,1114385,short,1981.87,1983.0002499999998,loss,-14.602499999999328,11.302499999999833,1
1114400,1114401,1114401,long,1981.42,1980.2897500000001,loss,-14.602499999999328,11.302499999999833,0
1114432,1114433,1114437,long,1977.72,1979.415375,win,13.653750000000127,11.302499999999833,4
1114441,1114442,1114442,long,1973.57,1975.265375,win,13.653750000000127,11.302499999999833,0
1114506,1114507,1114507,long,1984.11,1982.97975,loss,-14.602499999999328,11.302499999999833,0
1114515,1114516,1114516,long,1979.73,1981.425375,win,13.653750000000127,11.302499999999833,0
1114632,1114633,1114636,short,1970.53,1971.66025,loss,-14.602499999999328,11.302499999999833,3
1114637,1114638,1114639,short,1972.87,1971.1746249999999,win,13.653750000000127,11.302499999999833,1
1114641,1114642,1114650,short,1973.47,1971.774625,win,13.653750000000127,11.302499999999833,8
1114922,1114923,1114939,short,1973.09,1971.394625,win,13.653750000000127,11.302499999999833,16
1115012,1115013,1115016,short,1975.74,1976.87025,loss,-14.602499999999328,11.302499999999833,3
1115033,1115034,1115048,short,1977.26,1978.39025,loss,-14.602499999999328,11.302499999999833,14
1115090,1115091,1115092,long,1967.38,1966.2497500000002,loss,-14.602499999999328,11.302499999999833,1
1115094,1115095,1115096,long,1966.77,1965.63975,loss,-14.602499999999328,11.302499999999833,1
1115121,1115122,1115123,long,1964.1,1962.96975,loss,-14.602499999999328,11.302499999999833,1
1115137,1115138,1115138,short,1964.9,1966.03025,loss,-14.602499999999328,11.302499999999833,0
1115143,1115144,1115145,short,1963.77,1962.074625,win,13.653750000000127,11.302499999999833,1
1115189,1115190,1115190,short,1972.8,1973.93025,loss,-14.602499999999328,11.302499999999833,0
1115211,1115212,1115214,short,1976.25,1974.554625,win,13.653750000000127,11.302499999999833,2
1115387,1115388,1115391,short,1973.55,1971.854625,win,13.653750000000127,11.302499999999833,3
1115399,1115400,1115400,long,1970.31,1969.17975,loss,-14.602499999999328,11.302499999999833,0
1115596,1115597,1115601,long,1977.98,1979.675375,win,13.653750000000127,11.302499999999833,4
1115601,1115602,1115607,long,1979.94,1981.635375,win,13.653750000000127,11.302499999999833,5
1115616,1115617,1115618,short,1982.1,1983.2302499999998,loss,-14.602499999999328,11.302499999999833,1
1115645,1115646,1115648,short,1982.99,1984.12025,loss,-14.602499999999328,11.302499999999833,2
1115724,1115725,1115727,long,1983.93,1985.625375,win,13.653750000000127,11.302499999999833,2
1115730,1115731,1115733,long,1985.46,1984.32975,loss,-14.602499999999328,11.302499999999833,2
1115768,1115769,1115772,short,1991.36,1989.664625,win,13.653750000000127,11.302499999999833,3
1115790,1115791,1115792,long,1988.79,1987.65975,loss,-14.602499999999328,11.302499999999833,1
1115813,1115814,1115814,long,1986.47,1985.33975,loss,-14.602499999999328,11.302499999999833,0
1115905,1115906,1115917,short,1985.72,1986.85025,loss,-14.602499999999328,11.302499999999833,11
1115919,1115920,1115920,long,1986.34,1985.20975,loss,-14.602499999999328,11.302499999999833,0
1116242,1116243,1116243,short,1995.28,1993.584625,win,13.653750000000127,11.302499999999833,0
1116247,1116248,1116249,short,1996.74,1997.87025,loss,-14.602499999999328,11.302499999999833,1
1116745,1116746,1116756,short,1994.64,1992.944625,win,13.653750000000127,11.302499999999833,10
1116862,1116863,1116864,long,1994.91,1996.605375,win,13.653750000000127,11.302499999999833,1
1116881,1116882,1116883,short,2006.16,2004.464625,win,13.653750000000127,11.302499999999833,1
1116884,1116885,1116885,short,2003.24,2004.37025,loss,-14.602499999999328,11.302499999999833,0
1116930,1116931,1116935,long,1985.03,1983.89975,loss,-14.602499999999328,11.302499999999833,4
1116973,1116974,1116990,long,1983.39,1985.085375,win,13.653750000000127,11.302499999999833,16
1116991,1116992,1116996,short,1985.57,1983.874625,win,13.653750000000127,11.302499999999833,4
1117019,1117020,1117021,long,1981.4,1980.2697500000002,loss,-14.602499999999328,11.302499999999833,1
1117023,1117024,1117025,long,1979.94,1978.8097500000001,loss,-14.602499999999328,11.302499999999833,1
1117026,1117027,1117040,long,1979.89,1978.7597500000002,loss,-14.602499999999328,11.302499999999833,13
1117042,1117043,1117047,long,1980.17,1979.0397500000001,loss,-14.602499999999328,11.302499999999833,4
1117104,1117105,1117121,short,1980.07,1978.374625,win,13.653750000000127,11.302499999999833,16
1117148,1117149,1117154,short,1983.3,1981.604625,win,13.653750000000127,11.302499999999833,5
1117198,1117199,1117199,short,1986.05,1987.18025,loss,-14.602499999999328,11.302499999999833,0
1117262,1117263,1117264,long,1975.37,1977.065375,win,13.653750000000127,11.302499999999833,1
1117356,1117357,1117373,short,1984.98,1986.11025,loss,-14.602499999999328,11.302499999999833,16
1117431,1117432,1117445,short,1985.95,1984.254625,win,13.653750000000127,11.302499999999833,13
1117671,1117672,1117676,short,1985.22,1986.35025,loss,-14.602499999999328,11.302499999999833,4
1117741,1117742,1117760,short,1987.21,1985.514625,win,13.653750000000127,11.302499999999833,18
1117763,1117764,1117806,long,1986.2,1987.895375,win,13.653750000000127,11.302499999999833,42
1117891,1117892,1117892,short,2001.39,2002.52025,loss,-14.602499999999328,11.302499999999833,0
1118028,1118029,1118032,long,1988.69,1987.5597500000001,loss,-14.602499999999328,11.302499999999833,3
1118042,1118043,1118046,short,1989.95,1991.08025,loss,-14.602499999999328,11.302499999999833,3
