signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
23641,23642,23642,short,1538.65,1539.94,loss,-16.199999999999637,12.899999999999947,0
23688,23689,23689,long,1514.1,1512.81,loss,-16.199999999999637,12.899999999999947,0
23871,23872,23873,long,1511.95,1513.885,win,16.049999999999454,12.899999999999947,1
23943,23944,23944,long,1503.9,1502.6100000000001,loss,-16.199999999999637,12.899999999999947,0
23959,23960,23960,long,1490.8,1492.735,win,16.049999999999454,12.899999999999947,0
24016,24017,24019,short,1475.8,1473.865,win,16.049999999999454,12.899999999999947,2
24023,24024,24025,short,1474.1,1475.3899999999999,loss,-16.199999999999637,12.899999999999947,1
24026,24027,24037,short,1474.55,1472.615,win,16.049999999999454,12.899999999999947,10
24045,24046,24047,long,1471.0,1472.935,win,16.049999999999454,12.899999999999947,1
24072,24073,24079,short,1488.85,1486.915,win,16.049999999999454,12.899999999999947,6
24138,24139,24143,long,1479.1,1481.0349999999999,win,16.049999999999454,12.899999999999947,4
24161,24162,24163,short,1488.2,1486.265,win,16.049999999999454,12.899999999999947,1
24166,24167,24175,short,1485.65,1486.94,loss,-16.199999999999637,12.899999999999947,8
24177,24178,24178,short,1487.5,1485.565,win,16.049999999999454,12.899999999999947,0
24183,24184,24184,long,1482.15,1480.8600000000001,loss,-16.199999999999637,12.899999999999947,0
24186,24187,24189,long,1480.25,1478.96,loss,-16.199999999999637,12.899999999999947,2
24196,24197,24197,long,1476.9,1478.835,win,16.049999999999454,12.899999999999947,0
24205,24206,24206,short,1490.7,1491.99,loss,-16.199999999999637,12.899999999999947,0
24377,24378,24380,short,1502.0,1503.29,loss,-16.199999999999637,12.899999999999947,2
24389,24390,24391,long,1503.0,1501.71,loss,-16.199999999999637,12.899999999999947,1
24431,24432,24435,short,1508.45,1506.515,win,16.049999999999454,12.899999999999947,3
24580,24581,24593,long,1508.95,1510.885,win,16.049999999999454,12.899999999999947,12
24665,24666,24666,long,1508.55,1507.26,loss,-16.199999999999637,12.899999999999947,0
24761,24762,24762,long,1510.0,1508.71,loss,-16.199999999999637,12.899999999999947,0
24983,24984,24992,short,1526.0,1524.065,win,16.049999999999454,12.899999999999947,8
25124,25125,25132,long,1501.45,1500.16,loss,-16.199999999999637,12.899999999999947,7
25162,25163,25178,short,1505.55,1503.615,win,16.049999999999454,12.899999999999947,15
25178,25179,25195,long,1504.0,1505.935,win,16.049999999999454,12.899999999999947,16
25224,25225,25225,long,1501.25,1499.96,loss,-16.199999999999637,12.899999999999947,0
25243,25244,25247,long,1495.4,1494.1100000000001,loss,-16.199999999999637,12.899999999999947,3
25315,25316,25317,short,1496.45,1494.515,win,16.049999999999454,12.899999999999947,1
25414,25415,25422,short,1506.95,1505.015,win,16.049999999999454,12.899999999999947,7
25442,25443,25444,long,1504.1,1502.81,loss,-16.199999999999637,12.899999999999947,1
25444,25445,25445,long,1502.35,1501.06,loss,-16.199999999999637,12.899999999999947,0
25448,25449,25470,long,1502.35,1504.2849999999999,win,16.049999999999454,12.899999999999947,21
25509,25510,25514,short,1509.55,1507.615,win,16.049999999999454,12.899999999999947,4
25521,25522,25527,short,1514.05,1515.34,loss,-16.199999999999637,12.899999999999947,5
25531,25532,25540,short,1514.0,1512.065,win,16.049999999999454,12.899999999999947,8
25626,25627,25627,long,1486.25,1484.96,loss,-16.199999999999637,12.899999999999947,0
25630,25631,25632,long,1488.8,1490.735,win,16.049999999999454,12.899999999999947,1
25632,25633,25634,long,1491.45,1493.385,win,16.049999999999454,12.899999999999947,1
25688,25689,25691,long,1487.35,1489.2849999999999,win,16.049999999999454,12.899999999999947,2
25828,25829,25833,long,1490.1,1492.0349999999999,win,16.049999999999454,12.899999999999947,4
25842,25843,25844,long,1493.75,1492.46,loss,-16.199999999999637,12.899999999999947,1
25853,25854,25854,short,1495.35,1496.6399999999999,loss,-16.199999999999637,12.899999999999947,0
25861,25862,25865,short,1494.2,1495.49,loss,-16.199999999999637,12.899999999999947,3
25925,25926,25928,long,1495.25,1493.96,loss,-16.199999999999637,12.899999999999947,2
25928,25929,25929,long,1494.15,1492.8600000000001,loss,-16.199999999999637,12.899999999999947,0
26139,26140,26140,long,1478.55,1477.26,loss,-16.199999999999637,12.899999999999947,0
26352,26353,26354,short,1495.7,1493.765,win,16.049999999999454,12.899999999999947,1
26583,26584,26593,long,1496.6,1498.5349999999999,win,16.049999999999454,12.899999999999947,9
26793,26794,26857,short,1495.5,1495.75,loss,-5.8,12.899999999999947,63
26949,26950,26950,long,1497.8,1496.51,loss,-16.199999999999637,12.899999999999947,0
26953,26954,26954,long,1494.65,1493.3600000000001,loss,-16.199999999999637,12.899999999999947,0
26961,26962,26965,long,1496.7,1498.635,win,16.049999999999454,12.899999999999947,3
26982,26983,26983,long,1492.35,1491.06,loss,-16.199999999999637,12.899999999999947,0
26998,26999,26999,short,1507.2,1508.49,loss,-16.199999999999637,12.899999999999947,0
27247,27248,27249,short,1512.15,1510.2150000000001,win,16.049999999999454,12.899999999999947,1
27377,27378,27413,short,1517.3,1515.365,win,16.049999999999454,12.899999999999947,35
27427,27428,27456,short,1517.55,1518.84,loss,-16.199999999999637,12.899999999999947,28
27583,27584,27593,long,1523.45,1525.385,win,16.049999999999454,12.899999999999947,9
27731,27732,27746,short,1525.05,1523.115,win,16.049999999999454,12.899999999999947,14
27805,27806,27806,long,1524.05,1525.985,win,16.049999999999454,12.899999999999947,0
27810,27811,27814,short,1528.05,1526.115,win,16.049999999999454,12.899999999999947,3
27839,27840,27841,short,1528.55,1526.615,win,16.049999999999454,12.899999999999947,1
27925,27926,27931,short,1526.2,1527.49,loss,-16.199999999999637,12.899999999999947,5
27938,27939,27942,short,1526.4,1527.69,loss,-16.199999999999637,12.899999999999947,3
28016,28017,28024,long,1525.05,1523.76,loss,-16.199999999999637,12.899999999999947,7
28031,28032,28035,long,1519.6,1521.5349999999999,win,16.049999999999454,12.899999999999947,3
28180,28181,28193,short,1521.2,1522.49,loss,-16.199999999999637,12.899999999999947,12
28194,28195,28237,short,1523.45,1524.74,loss,-16.199999999999637,12.899999999999947,42
28238,28239,28278,short,1525.3,1523.365,win,16.049999999999454,12.899999999999947,39
28292,28293,28306,short,1527.25,1525.315,win,16.049999999999454,12.899999999999947,13
28438,28439,28502,short,1536.35,1534.9,win,11.19999999999818,12.899999999999947,63
28738,28739,28751,long,1534.8,1536.735,win,16.049999999999454,12.899999999999947,12
28751,28752,28779,long,1536.8,1535.51,loss,-16.199999999999637,12.899999999999947,27
28996,28997,28999,long,1531.55,1530.26,loss,-16.199999999999637,12.899999999999947,2
29165,29166,29167,short,1548.05,1549.34,loss,-16.199999999999637,12.899999999999947,1
29270,29271,29274,long,1541.5,1540.21,loss,-16.199999999999637,12.899999999999947,3
29286,29287,29290,long,1538.8,1537.51,loss,-16.199999999999637,12.899999999999947,3
29290,29291,29303,long,1537.75,1539.685,win,16.049999999999454,12.899999999999947,12
29323,29324,29329,long,1538.95,1540.885,win,16.049999999999454,12.899999999999947,5
29335,29336,29349,long,1539.25,1541.185,win,16.049999999999454,12.899999999999947,13
29444,29445,29445,long,1520.7,1519.41,loss,-16.199999999999637,12.899999999999947,0
29556,29557,29588,long,1531.95,1530.66,loss,-16.199999999999637,12.899999999999947,31
29647,29648,29654,short,1531.45,1529.515,win,16.049999999999454,12.899999999999947,6
29660,29661,29666,long,1525.75,1524.46,loss,-16.199999999999637,12.899999999999947,5
29671,29672,29676,long,1527.8,1529.735,win,16.049999999999454,12.899999999999947,4
29811,29812,29814,short,1544.55,1542.615,win,16.049999999999454,12.899999999999947,2
29876,29877,29892,long,1545.4,1547.335,win,16.049999999999454,12.899999999999947,15
29980,29981,29989,short,1551.9,1549.9650000000001,win,16.049999999999454,12.899999999999947,8
30024,30025,30030,long,1544.2,1542.91,loss,-16.199999999999637,12.899999999999947,5
30030,30031,30044,long,1543.6,1542.31,loss,-16.199999999999637,12.899999999999947,13
30142,30143,30166,short,1545.15,1546.44,loss,-16.199999999999637,12.899999999999947,23
30233,30234,30240,long,1545.55,1544.26,loss,-16.199999999999637,12.899999999999947,6
30240,30241,30244,long,1543.8,1545.735,win,16.049999999999454,12.899999999999947,3
30247,30248,30254,long,1545.55,1544.26,loss,-16.199999999999637,12.899999999999947,6
30328,30329,30343,long,1543.15,1545.085,win,16.049999999999454,12.899999999999947,14
30347,30348,30373,short,1545.75,1543.815,win,16.049999999999454,12.899999999999947,25
30376,30377,30381,long,1541.75,1540.46,loss,-16.199999999999637,12.899999999999947,4
30400,30401,30438,long,1540.3,1542.235,win,16.049999999999454,12.899999999999947,37
30446,30447,30453,long,1539.7,1538.41,loss,-16.199999999999637,12.899999999999947,6
30455,30456,30457,long,1537.65,1536.3600000000001,loss,-16.199999999999637,12.899999999999947,1
30528,30529,30529,short,1541.0,1542.29,loss,-16.199999999999637,12.899999999999947,0
30619,30620,30626,short,1538.1,1536.165,win,16.049999999999454,12.899999999999947,6
30633,30634,30645,long,1535.75,1537.685,win,16.049999999999454,12.899999999999947,11
30728,30729,30753,short,1537.05,1535.115,win,16.049999999999454,12.899999999999947,24
30786,30787,30795,short,1535.9,1533.9650000000001,win,16.049999999999454,12.899999999999947,8
30861,30862,30870,long,1542.15,1544.085,win,16.049999999999454,12.899999999999947,8
30873,30874,30915,short,1544.1,1542.165,win,16.049999999999454,12.899999999999947,41
30916,30917,30922,long,1542.1,1544.0349999999999,win,16.049999999999454,12.899999999999947,5
30924,30925,30955,short,1544.45,1542.515,win,16.049999999999454,12.899999999999947,30
31004,31005,31033,short,1543.45,1541.515,win,16.049999999999454,12.899999999999947,28
31034,31035,31040,long,1540.3,1542.235,win,16.049999999999454,12.899999999999947,5
31072,31073,31074,long,1529.4,1528.1100000000001,loss,-16.199999999999637,12.899999999999947,1
31126,31127,31127,long,1532.05,1530.76,loss,-16.199999999999637,12.899999999999947,0
31152,31153,31171,short,1531.65,1529.7150000000001,win,16.049999999999454,12.899999999999947,18
31181,31182,31188,long,1528.35,1530.2849999999999,win,16.049999999999454,12.899999999999947,6
31192,31193,31198,short,1530.95,1529.015,win,16.049999999999454,12.899999999999947,5
31352,31353,31353,short,1528.5,1526.565,win,16.049999999999454,12.899999999999947,0
31483,31484,31490,long,1515.45,1517.385,win,16.049999999999454,12.899999999999947,6
31528,31529,31540,short,1519.75,1521.04,loss,-16.199999999999637,12.899999999999947,11
31549,31550,31560,short,1522.8,1520.865,win,16.049999999999454,12.899999999999947,10
31706,31707,31711,short,1524.55,1525.84,loss,-16.199999999999637,12.899999999999947,4
31731,31732,31744,short,1526.6,1524.665,win,16.049999999999454,12.899999999999947,12
31810,31811,31827,long,1524.0,1522.71,loss,-16.199999999999637,12.899999999999947,16
31831,31832,31842,long,1520.9,1522.835,win,16.049999999999454,12.899999999999947,10
31844,31845,31852,long,1522.25,1520.96,loss,-16.199999999999637,12.899999999999947,7
31874,31875,31884,long,1519.65,1518.3600000000001,loss,-16.199999999999637,12.899999999999947,9
31912,31913,31914,short,1531.85,1533.1399999999999,loss,-16.199999999999637,12.899999999999947,1
31957,31958,31959,long,1525.8,1524.51,loss,-16.199999999999637,12.899999999999947,1
32030,32031,32082,long,1526.3,1525.01,loss,-16.199999999999637,12.899999999999947,51
32276,32277,32332,short,1529.3,1527.365,win,16.049999999999454,12.899999999999947,55
32394,32395,32396,long,1525.15,1523.8600000000001,loss,-16.199999999999637,12.899999999999947,1
32414,32415,32431,long,1525.4,1527.335,win,16.049999999999454,12.899999999999947,16
32432,32433,32435,short,1526.7,1527.99,loss,-16.199999999999637,12.899999999999947,2
32445,32446,32457,short,1527.8,1529.09,loss,-16.199999999999637,12.899999999999947,11
32470,32471,32471,short,1537.5,1538.79,loss,-16.199999999999637,12.899999999999947,0
32473,32474,32481,short,1536.95,1538.24,loss,-16.199999999999637,12.899999999999947,7
32651,32652,32658,long,1537.65,1536.3600000000001,loss,-16.199999999999637,12.899999999999947,6
32742,32743,32751,short,1544.5,1542.565,win,16.049999999999454,12.899999999999947,8
32810,32811,32818,long,1540.4,1539.1100000000001,loss,-16.199999999999637,12.899999999999947,7
33200,33201,33248,long,1545.95,1544.66,loss,-16.199999999999637,12.899999999999947,47
33276,33277,33288,short,1545.8,1547.09,loss,-16.199999999999637,12.899999999999947,11
33289,33290,33294,short,1550.3,1551.59,loss,-16.199999999999637,12.899999999999947,4
33295,33296,33296,short,1552.35,1553.6399999999999,loss,-16.199999999999637,12.899999999999947,0
33342,33343,33352,long,1552.35,1554.2849999999999,win,16.049999999999454,12.899999999999947,9
33473,33474,33485,long,1546.6,1545.31,loss,-16.199999999999637,12.899999999999947,11
33561,33562,33562,long,1520.3,1519.01,loss,-16.199999999999637,12.899999999999947,0
33569,33570,33571,long,1525.1,1523.81,loss,-16.199999999999637,12.899999999999947,1
33754,33755,33765,short,1523.15,1521.2150000000001,win,16.049999999999454,12.899999999999947,10
33775,33776,33776,long,1519.05,1517.76,loss,-16.199999999999637,12.899999999999947,0
33785,33786,33786,long,1518.95,1517.66,loss,-16.199999999999637,12.899999999999947,0
33788,33789,33792,long,1520.35,1522.2849999999999,win,16.049999999999454,12.899999999999947,3
34010,34011,34012,short,1503.95,1505.24,loss,-16.199999999999637,12.899999999999947,1
34017,34018,34019,short,1503.3,1501.365,win,16.049999999999454,12.899999999999947,1
34045,34046,34046,long,1491.65,1493.585,win,16.049999999999454,12.899999999999947,0
34060,34061,34061,long,1494.3,1496.235,win,16.049999999999454,12.899999999999947,0
34095,34096,34097,short,1500.95,1502.24,loss,-16.199999999999637,12.899999999999947,1
34115,34116,34118,long,1498.8,1497.51,loss,-16.199999999999637,12.899999999999947,2
34123,34124,34124,long,1497.9,1496.6100000000001,loss,-16.199999999999637,12.899999999999947,0
34195,34196,34212,short,1495.75,1497.04,loss,-16.199999999999637,12.899999999999947,16
34329,34330,34376,short,1502.5,1500.565,win,16.049999999999454,12.899999999999947,46
34382,34383,34387,short,1502.8,1500.865,win,16.049999999999454,12.899999999999947,4
34415,34416,34416,short,1503.9,1505.19,loss,-16.199999999999637,12.899999999999947,0
34444,34445,34447,long,1500.85,1499.56,loss,-16.199999999999637,12.899999999999947,2
34449,34450,34453,long,1499.6,1498.31,loss,-16.199999999999637,12.899999999999947,3
34453,34454,34462,long,1498.4,1500.335,win,16.049999999999454,12.899999999999947,8
34466,34467,34478,long,1499.35,1501.2849999999999,win,16.049999999999454,12.899999999999947,11
34552,34553,34584,short,1504.05,1505.34,loss,-16.199999999999637,12.899999999999947,31
34612,34613,34616,short,1507.15,1508.44,loss,-16.199999999999637,12.899999999999947,3
34753,34754,34777,long,1510.95,1509.66,loss,-16.199999999999637,12.899999999999947,23
34849,34850,34865,short,1513.15,1511.2150000000001,win,16.049999999999454,12.899999999999947,15
34900,34901,34915,short,1509.2,1510.49,loss,-16.199999999999637,12.899999999999947,14
35089,35090,35106,long,1498.25,1500.185,win,16.049999999999454,12.899999999999947,16
35125,35126,35137,short,1500.7,1498.765,win,16.049999999999454,12.899999999999947,11
35137,35138,35152,long,1498.35,1500.2849999999999,win,16.049999999999454,12.899999999999947,14
35152,35153,35158,short,1499.75,1497.815,win,16.049999999999454,12.899999999999947,5
35162,35163,35164,long,1493.9,1492.6100000000001,loss,-16.199999999999637,12.899999999999947,1
35173,35174,35175,long,1490.7,1492.635,win,16.049999999999454,12.899999999999947,1
35184,35185,35185,long,1492.65,1491.3600000000001,loss,-16.199999999999637,12.899999999999947,0
35223,35224,35225,long,1486.4,1488.335,win,16.049999999999454,12.899999999999947,1
35562,35563,35575,long,1583.05,1581.76,loss,-16.199999999999637,12.899999999999947,12
35588,35589,35591,long,1579.25,1581.185,win,16.049999999999454,12.899999999999947,2
35612,35613,35619,long,1580.45,1579.16,loss,-16.199999999999637,12.899999999999947,6
35647,35648,35649,long,1580.2,1582.135,win,16.049999999999454,12.899999999999947,1
35815,35816,35837,long,1594.65,1596.585,win,16.049999999999454,12.899999999999947,21
35855,35856,35858,short,1596.0,1597.29,loss,-16.199999999999637,12.899999999999947,2
35932,35933,35934,long,1598.1,1596.81,loss,-16.199999999999637,12.899999999999947,1
36011,36012,36021,short,1605.4,1606.69,loss,-16.199999999999637,12.899999999999947,9
36024,36025,36036,short,1606.0,1604.065,win,16.049999999999454,12.899999999999947,11
36053,36054,36060,long,1604.15,1602.8600000000001,loss,-16.199999999999637,12.899999999999947,6
36061,36062,36067,long,1601.7,1603.635,win,16.049999999999454,12.899999999999947,5
36067,36068,36079,short,1603.6,1601.665,win,16.049999999999454,12.899999999999947,11
36170,36171,36171,long,1604.25,1602.96,loss,-16.199999999999637,12.899999999999947,0
36172,36173,36175,long,1601.55,1603.485,win,16.049999999999454,12.899999999999947,2
36273,36274,36274,long,1588.5,1590.435,win,16.049999999999454,12.899999999999947,0
36323,36324,36342,short,1589.35,1587.415,win,16.049999999999454,12.899999999999947,18
