signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
22982,22983,22983,long,1873.8,1876.6840499999998,win,25.540499999998882,19.226999999999993,0
23158,23159,23159,long,1801.2,1799.2773,loss,-22.527000000000772,19.226999999999993,0
23172,23173,23173,short,1824.4,1826.3227000000002,loss,-22.527000000000772,19.226999999999993,0
23182,23183,23185,short,1810.7,1812.6227000000001,loss,-22.527000000000772,19.226999999999993,2
23221,23222,23223,short,1840.5,1837.61595,win,25.540499999998882,19.226999999999993,1
23236,23237,23237,short,1831.25,1828.36595,win,25.540499999998882,19.226999999999993,0
23267,23268,23268,long,1833.35,1831.4272999999998,loss,-22.527000000000772,19.226999999999993,0
23275,23276,23277,long,1833.8,1836.6840499999998,win,25.540499999998882,19.226999999999993,1
23384,23385,23387,short,1870.75,1872.6727,loss,-22.527000000000772,19.226999999999993,2
23387,23388,23389,short,1875.05,1872.16595,win,25.540499999998882,19.226999999999993,1
23410,23411,23411,short,1873.35,1870.46595,win,25.540499999998882,19.226999999999993,0
23432,23433,23433,short,1857.95,1855.0659500000002,win,25.540499999998882,19.226999999999993,0
23434,23435,23435,short,1858.55,1855.66595,win,25.540499999998882,19.226999999999993,0
23628,23629,23633,short,1825.25,1822.36595,win,25.540499999998882,19.226999999999993,4
23635,23636,23636,short,1821.75,1823.6727,loss,-22.527000000000772,19.226999999999993,0
23675,23676,23676,long,1818.25,1816.3273,loss,-22.527000000000772,19.226999999999993,0
23678,23679,23679,long,1811.5,1809.5773,loss,-22.527000000000772,19.226999999999993,0
24048,24049,24049,long,1774.95,1777.83405,win,25.540499999998882,19.226999999999993,0
24061,24062,24062,long,1767.95,1766.0273,loss,-22.527000000000772,19.226999999999993,0
24104,24105,24105,short,1775.3,1777.2227,loss,-22.527000000000772,19.226999999999993,0
24267,24268,24268,long,1784.95,1787.83405,win,25.540499999998882,19.226999999999993,0
24300,24301,24306,long,1780.1,1778.1772999999998,loss,-22.527000000000772,19.226999999999993,5
24317,24318,24319,short,1783.65,1780.7659500000002,win,25.540499999998882,19.226999999999993,1
24370,24371,24373,short,1790.15,1792.0727000000002,loss,-22.527000000000772,19.226999999999993,2
24374,24375,24377,short,1794.05,1791.16595,win,25.540499999998882,19.226999999999993,2
24378,24379,24379,short,1790.8,1792.7227,loss,-22.527000000000772,19.226999999999993,0
24383,24384,24386,short,1793.55,1790.66595,win,25.540499999998882,19.226999999999993,2
24386,24387,24387,short,1787.85,1784.96595,win,25.540499999998882,19.226999999999993,0
24395,24396,24397,long,1786.95,1789.83405,win,25.540499999998882,19.226999999999993,1
24417,24418,24418,short,1809.95,1807.0659500000002,win,25.540499999998882,19.226999999999993,0
24464,24465,24467,long,1800.25,1803.13405,win,25.540499999998882,19.226999999999993,2
24539,24540,24540,long,1800.9,1798.9773,loss,-22.527000000000772,19.226999999999993,0
24563,24564,24564,short,1808.4,1810.3227000000002,loss,-22.527000000000772,19.226999999999993,0
24765,24766,24767,long,1742.85,1740.9272999999998,loss,-22.527000000000772,19.226999999999993,1
24773,24774,24774,long,1723.3,1721.3772999999999,loss,-22.527000000000772,19.226999999999993,0
24791,24792,24792,short,1740.55,1742.4727,loss,-22.527000000000772,19.226999999999993,0
24837,24838,24838,long,1667.05,1665.1272999999999,loss,-22.527000000000772,19.226999999999993,0
24885,24886,24886,long,1647.15,1645.2273,loss,-22.527000000000772,19.226999999999993,0
24888,24889,24889,short,1643.6,1645.5227,loss,-22.527000000000772,19.226999999999993,0
24890,24891,24891,short,1642.05,1639.16595,win,25.540499999998882,19.226999999999993,0
24895,24896,24896,long,1637.25,1635.3273,loss,-22.527000000000772,19.226999999999993,0
24901,24902,24903,long,1630.3,1628.3772999999999,loss,-22.527000000000772,19.226999999999993,1
24903,24904,24904,long,1619.5,1617.5773,loss,-22.527000000000772,19.226999999999993,0
24912,24913,24913,long,1585.25,1583.3273,loss,-22.527000000000772,19.226999999999993,0
25098,25099,25099,long,1657.25,1655.3273,loss,-22.527000000000772,19.226999999999993,0
25270,25271,25271,long,1613.65,1611.7273,loss,-22.527000000000772,19.226999999999993,0
25278,25279,25280,long,1611.1,1609.1772999999998,loss,-22.527000000000772,19.226999999999993,1
25330,25331,25332,short,1625.1,1622.21595,win,25.540499999998882,19.226999999999993,1
25360,25361,25361,long,1612.85,1615.7340499999998,win,25.540499999998882,19.226999999999993,0
25737,25738,25742,short,1663.55,1665.4727,loss,-22.527000000000772,19.226999999999993,4
25747,25748,25753,short,1673.7,1675.6227000000001,loss,-22.527000000000772,19.226999999999993,5
25780,25781,25781,long,1651.3,1649.3772999999999,loss,-22.527000000000772,19.226999999999993,0
25844,25845,25847,short,1626.35,1628.2727,loss,-22.527000000000772,19.226999999999993,2
25906,25907,25907,long,1601.05,1599.1272999999999,loss,-22.527000000000772,19.226999999999993,0
25919,25920,25921,long,1612.45,1615.33405,win,25.540499999998882,19.226999999999993,1
26002,26003,26003,long,1642.05,1640.1272999999999,loss,-22.527000000000772,19.226999999999993,0
26005,26006,26009,short,1646.2,1643.3159500000002,win,25.540499999998882,19.226999999999993,3
26181,26182,26184,long,1650.9,1648.9773,loss,-22.527000000000772,19.226999999999993,2
26185,26186,26186,long,1648.15,1646.2273,loss,-22.527000000000772,19.226999999999993,0
26188,26189,26189,long,1652.55,1655.4340499999998,win,25.540499999998882,19.226999999999993,0
26195,26196,26196,long,1654.55,1652.6272999999999,loss,-22.527000000000772,19.226999999999993,0
26458,26459,26459,long,1660.6,1658.6772999999998,loss,-22.527000000000772,19.226999999999993,0
26473,26474,26479,long,1663.15,1661.2273,loss,-22.527000000000772,19.226999999999993,5
26505,26506,26506,long,1659.0,1657.0773,loss,-22.527000000000772,19.226999999999993,0
26644,26645,26646,long,1677.95,1680.83405,win,25.540499999998882,19.226999999999993,1
26828,26829,26829,long,1661.65,1664.53405,win,25.540499999998882,19.226999999999993,0
27033,27034,27036,long,1685.0,1683.0773,loss,-22.527000000000772,19.226999999999993,2
27044,27045,27046,long,1680.6,1683.4840499999998,win,25.540499999998882,19.226999999999993,1
27061,27062,27063,long,1670.0,1672.88405,win,25.540499999998882,19.226999999999993,1
27223,27224,27226,short,1659.0,1656.11595,win,25.540499999998882,19.226999999999993,2
27242,27243,27245,long,1657.7,1660.58405,win,25.540499999998882,19.226999999999993,2
27267,27268,27273,long,1659.95,1658.0273,loss,-22.527000000000772,19.226999999999993,5
27281,27282,27282,long,1648.65,1646.7273,loss,-22.527000000000772,19.226999999999993,0
27294,27295,27296,long,1651.25,1654.13405,win,25.540499999998882,19.226999999999993,1
27303,27304,27305,short,1654.9,1652.0159500000002,win,25.540499999998882,19.226999999999993,1
27388,27389,27390,long,1625.3,1628.1840499999998,win,25.540499999998882,19.226999999999993,1
27417,27418,27418,short,1626.4,1623.5159500000002,win,25.540499999998882,19.226999999999993,0
27419,27420,27421,short,1623.55,1620.66595,win,25.540499999998882,19.226999999999993,1
27421,27422,27422,short,1622.95,1620.0659500000002,win,25.540499999998882,19.226999999999993,0
27584,27585,27585,short,1629.8,1631.7227,loss,-22.527000000000772,19.226999999999993,0
27588,27589,27589,short,1635.5,1637.4227,loss,-22.527000000000772,19.226999999999993,0
27591,27592,27592,short,1638.9,1640.8227000000002,loss,-22.527000000000772,19.226999999999993,0
27612,27613,27615,long,1638.75,1636.8273,loss,-22.527000000000772,19.226999999999993,2
27650,27651,27653,short,1643.45,1640.5659500000002,win,25.540499999998882,19.226999999999993,2
27880,27881,27882,short,1684.7,1686.6227000000001,loss,-22.527000000000772,19.226999999999993,1
27882,27883,27883,short,1686.4,1683.5159500000002,win,25.540499999998882,19.226999999999993,0
27949,27950,27952,short,1715.15,1712.2659500000002,win,25.540499999998882,19.226999999999993,2
27971,27972,27973,long,1713.9,1711.9773,loss,-22.527000000000772,19.226999999999993,1
28125,28126,28126,long,1708.6,1711.4840499999998,win,25.540499999998882,19.226999999999993,0
28140,28141,28143,short,1722.75,1724.6727,loss,-22.527000000000772,19.226999999999993,2
28143,28144,28144,short,1724.7,1726.6227000000001,loss,-22.527000000000772,19.226999999999993,0
28217,28218,28219,short,1751.75,1748.86595,win,25.540499999998882,19.226999999999993,1
28356,28357,28357,long,1722.65,1720.7273,loss,-22.527000000000772,19.226999999999993,0
28567,28568,28568,long,1701.25,1704.13405,win,25.540499999998882,19.226999999999993,0
28593,28594,28594,short,1715.75,1717.6727,loss,-22.527000000000772,19.226999999999993,0
28772,28773,28773,long,1722.8,1725.6840499999998,win,25.540499999998882,19.226999999999993,0
29104,29105,29106,short,1775.85,1772.96595,win,25.540499999998882,19.226999999999993,1
29107,29108,29108,short,1776.8,1778.7227,loss,-22.527000000000772,19.226999999999993,0
29172,29173,29207,long,1791.65,1789.7273,loss,-22.527000000000772,19.226999999999993,34
29303,29304,29304,long,1791.55,1789.6272999999999,loss,-22.527000000000772,19.226999999999993,0
29308,29309,29312,short,1791.9,1793.8227000000002,loss,-22.527000000000772,19.226999999999993,3
29342,29343,29344,long,1788.5,1786.5773,loss,-22.527000000000772,19.226999999999993,1
29378,29379,29379,short,1797.1,1794.21595,win,25.540499999998882,19.226999999999993,0
29433,29434,29436,long,1772.6,1770.6772999999998,loss,-22.527000000000772,19.226999999999993,2
29475,29476,29476,long,1756.15,1759.03405,win,25.540499999998882,19.226999999999993,0
29526,29527,29527,long,1749.15,1747.2273,loss,-22.527000000000772,19.226999999999993,0
29676,29677,29687,short,1786.45,1788.3727000000001,loss,-22.527000000000772,19.226999999999993,10
29694,29695,29697,short,1786.35,1788.2727,loss,-22.527000000000772,19.226999999999993,2
29711,29712,29719,short,1791.6,1793.5227,loss,-22.527000000000772,19.226999999999993,7
29871,29872,29876,long,1767.9,1770.78405,win,25.540499999998882,19.226999999999993,4
29941,29942,29942,long,1769.0,1771.88405,win,25.540499999998882,19.226999999999993,0
29994,29995,29995,long,1770.7,1768.7773,loss,-22.527000000000772,19.226999999999993,0
30021,30022,30024,long,1768.3,1766.3772999999999,loss,-22.527000000000772,19.226999999999993,2
30033,30034,30040,short,1773.6,1775.5227,loss,-22.527000000000772,19.226999999999993,6
30047,30048,30048,short,1772.1,1774.0227,loss,-22.527000000000772,19.226999999999993,0
30051,30052,30052,short,1774.25,1776.1727,loss,-22.527000000000772,19.226999999999993,0
30068,30069,30069,long,1760.3,1758.3772999999999,loss,-22.527000000000772,19.226999999999993,0
30076,30077,30077,long,1766.35,1769.2340499999998,win,25.540499999998882,19.226999999999993,0
30089,30090,30091,short,1769.9,1771.8227000000002,loss,-22.527000000000772,19.226999999999993,1
30091,30092,30093,short,1773.05,1774.9727,loss,-22.527000000000772,19.226999999999993,1
30098,30099,30099,short,1775.5,1772.61595,win,25.540499999998882,19.226999999999993,0
30104,30105,30105,long,1766.05,1764.1272999999999,loss,-22.527000000000772,19.226999999999993,0
30153,30154,30165,short,1766.25,1763.36595,win,25.540499999998882,19.226999999999993,11
30275,30276,30286,short,1725.95,1723.0659500000002,win,25.540499999998882,19.226999999999993,10
30340,30341,30342,long,1726.3,1724.3772999999999,loss,-22.527000000000772,19.226999999999993,1
30342,30343,30344,long,1722.7,1720.7773,loss,-22.527000000000772,19.226999999999993,1
30458,30459,30459,long,1706.5,1704.5773,loss,-22.527000000000772,19.226999999999993,0
30466,30467,30468,long,1705.0,1703.0773,loss,-22.527000000000772,19.226999999999993,1
30468,30469,30469,long,1702.85,1700.9272999999998,loss,-22.527000000000772,19.226999999999993,0
30472,30473,30474,long,1703.05,1705.9340499999998,win,25.540499999998882,19.226999999999993,1
30474,30475,30478,long,1706.2,1709.08405,win,25.540499999998882,19.226999999999993,3
30504,30505,30505,long,1673.65,1676.53405,win,25.540499999998882,19.226999999999993,0
30519,30520,30524,long,1682.05,1680.1272999999999,loss,-22.527000000000772,19.226999999999993,4
30559,30560,30561,short,1676.15,1678.0727000000002,loss,-22.527000000000772,19.226999999999993,1
30612,30613,30613,short,1692.65,1694.5727000000002,loss,-22.527000000000772,19.226999999999993,0
30623,30624,30624,short,1696.65,1698.5727000000002,loss,-22.527000000000772,19.226999999999993,0
30669,30670,30670,long,1697.85,1695.9272999999998,loss,-22.527000000000772,19.226999999999993,0
30736,30737,30737,long,1686.65,1684.7273,loss,-22.527000000000772,19.226999999999993,0
30740,30741,30741,long,1691.35,1689.4272999999998,loss,-22.527000000000772,19.226999999999993,0
30742,30743,30744,long,1690.35,1693.2340499999998,win,25.540499999998882,19.226999999999993,1
30905,30906,30906,long,1693.15,1696.03405,win,25.540499999998882,19.226999999999993,0
31084,31085,31098,short,1705.7,1707.6227000000001,loss,-22.527000000000772,19.226999999999993,13
31101,31102,31103,short,1713.45,1715.3727000000001,loss,-22.527000000000772,19.226999999999993,1
31250,31251,31259,short,1716.1,1713.21595,win,25.540499999998882,19.226999999999993,8
31265,31266,31268,short,1710.55,1707.66595,win,25.540499999998882,19.226999999999993,2
31394,31395,31397,short,1715.9,1717.8227000000002,loss,-22.527000000000772,19.226999999999993,2
31407,31408,31409,short,1742.95,1740.0659500000002,win,25.540499999998882,19.226999999999993,1
31415,31416,31416,short,1746.7,1743.8159500000002,win,25.540499999998882,19.226999999999993,0
31885,31886,31892,short,1723.75,1720.86595,win,25.540499999998882,19.226999999999993,6
31907,31908,31909,long,1713.05,1711.1272999999999,loss,-22.527000000000772,19.226999999999993,1
31932,31933,31936,short,1722.55,1719.66595,win,25.540499999998882,19.226999999999993,3
31938,31939,31940,short,1716.75,1718.6727,loss,-22.527000000000772,19.226999999999993,1
31940,31941,31941,short,1717.7,1719.6227000000001,loss,-22.527000000000772,19.226999999999993,0
31954,31955,31956,long,1718.75,1716.8273,loss,-22.527000000000772,19.226999999999993,1
31959,31960,31962,long,1716.45,1714.5273,loss,-22.527000000000772,19.226999999999993,2
31986,31987,31987,short,1718.55,1720.4727,loss,-22.527000000000772,19.226999999999993,0
32023,32024,32026,long,1727.95,1730.83405,win,25.540499999998882,19.226999999999993,2
32038,32039,32040,short,1727.85,1729.7727,loss,-22.527000000000772,19.226999999999993,1
32241,32242,32242,short,1751.95,1749.0659500000002,win,25.540499999998882,19.226999999999993,0
32245,32246,32246,long,1712.9,1715.78405,win,25.540499999998882,19.226999999999993,0
32377,32378,32379,short,1715.45,1717.3727000000001,loss,-22.527000000000772,19.226999999999993,1
32379,32380,32380,short,1712.9,1710.0159500000002,win,25.540499999998882,19.226999999999993,0
32557,32558,32578,long,1664.95,1663.0273,loss,-22.527000000000772,19.226999999999993,20
32583,32584,32584,long,1658.4,1656.4773,loss,-22.527000000000772,19.226999999999993,0
32586,32587,32588,long,1653.4,1656.28405,win,25.540499999998882,19.226999999999993,1
32699,32700,32700,long,1632.45,1630.5273,loss,-22.527000000000772,19.226999999999993,0
32718,32719,32720,short,1634.35,1636.2727,loss,-22.527000000000772,19.226999999999993,1
32730,32731,32734,short,1635.85,1637.7727,loss,-22.527000000000772,19.226999999999993,3
32805,32806,32806,long,1602.75,1605.63405,win,25.540499999998882,19.226999999999993,0
32809,32810,32810,long,1584.0,1586.88405,win,25.540499999998882,19.226999999999993,0
32844,32845,32846,long,1573.3,1576.1840499999998,win,25.540499999998882,19.226999999999993,1
33026,33027,33029,short,1586.2,1588.1227000000001,loss,-22.527000000000772,19.226999999999993,2
33408,33409,33412,short,1621.85,1623.7727,loss,-22.527000000000772,19.226999999999993,3
33470,33471,33471,long,1624.05,1626.9340499999998,win,25.540499999998882,19.226999999999993,0
33473,33474,33475,long,1622.65,1625.53405,win,25.540499999998882,19.226999999999993,1
33476,33477,33480,long,1623.92,1621.9973,loss,-22.527000000000772,19.226999999999993,3
33480,33481,33481,long,1615.46,1613.5373,loss,-22.527000000000772,19.226999999999993,0
33522,33523,33527,short,1612.33,1614.2527,loss,-22.527000000000772,19.226999999999993,4
33527,33528,33528,short,1614.8,1616.7227,loss,-22.527000000000772,19.226999999999993,0
33587,33588,33591,short,1612.38,1614.3027000000002,loss,-22.527000000000772,19.226999999999993,3
33875,33876,33880,short,1599.75,1596.86595,win,25.540499999998882,19.226999999999993,4
33880,33881,33886,short,1596.85,1598.7727,loss,-22.527000000000772,19.226999999999993,5
33896,33897,33905,long,1593.07,1595.9540499999998,win,25.540499999998882,19.226999999999993,8
34049,34050,34050,long,1571.65,1574.53405,win,25.540499999998882,19.226999999999993,0
34082,34083,34084,long,1554.87,1552.9472999999998,loss,-22.527000000000772,19.226999999999993,1
34084,34085,34091,long,1553.65,1556.53405,win,25.540499999998882,19.226999999999993,6
34097,34098,34098,short,1556.25,1553.36595,win,25.540499999998882,19.226999999999993,0
34143,34144,34144,long,1553.45,1551.5273,loss,-22.527000000000772,19.226999999999993,0
34161,34162,34163,long,1535.0,1533.0773,loss,-22.527000000000772,19.226999999999993,1
