signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
751797,751798,751800,long,1999.67,1998.2396,loss,-17.603999999999633,14.304000000000054,2
751851,751852,751852,long,1997.61,1996.1796,loss,-17.603999999999633,14.304000000000054,0
752041,752042,752061,short,1985.43,1986.8604,loss,-17.603999999999633,14.304000000000054,19
752062,752063,752066,short,1987.13,1988.5604,loss,-17.603999999999633,14.304000000000054,3
752073,752074,752083,short,1987.59,1989.0203999999999,loss,-17.603999999999633,14.304000000000054,9
752142,752143,752144,long,1984.08,1986.2256,win,18.156000000000585,14.304000000000054,1
752149,752150,752150,long,1980.48,1982.6256,win,18.156000000000585,14.304000000000054,0
752268,752269,752271,long,1979.84,1978.4096,loss,-17.603999999999633,14.304000000000054,2
752279,752280,752295,short,1979.91,1977.7644,win,18.156000000000585,14.304000000000054,15
752320,752321,752332,short,1980.99,1982.4204,loss,-17.603999999999633,14.304000000000054,11
752354,752355,752366,long,1981.98,1980.5496,loss,-17.603999999999633,14.304000000000054,11
752369,752370,752371,short,1985.71,1983.5644,win,18.156000000000585,14.304000000000054,1
752427,752428,752428,short,2007.61,2005.4643999999998,win,18.156000000000585,14.304000000000054,0
752430,752431,752431,short,2012.47,2013.9004,loss,-17.603999999999633,14.304000000000054,0
752456,752457,752457,short,2025.7,2027.1304,loss,-17.603999999999633,14.304000000000054,0
752523,752524,752526,short,2035.18,2036.6104,loss,-17.603999999999633,14.304000000000054,2
752536,752537,752540,short,2031.85,2029.7043999999999,win,18.156000000000585,14.304000000000054,3
752603,752604,752604,short,2037.21,2038.6404,loss,-17.603999999999633,14.304000000000054,0
752610,752611,752612,short,2047.17,2045.0244,win,18.156000000000585,14.304000000000054,1
752663,752664,752667,long,2033.25,2035.3956,win,18.156000000000585,14.304000000000054,3
752671,752672,752687,short,2036.37,2037.8003999999999,loss,-17.603999999999633,14.304000000000054,15
752687,752688,752693,short,2037.74,2035.5944,win,18.156000000000585,14.304000000000054,5
752707,752708,752717,long,2032.76,2034.9056,win,18.156000000000585,14.304000000000054,9
752724,752725,752741,short,2035.72,2037.1504,loss,-17.603999999999633,14.304000000000054,16
752752,752753,752764,short,2035.54,2036.9704,loss,-17.603999999999633,14.304000000000054,11
752878,752879,752883,long,2021.63,2020.1996000000001,loss,-17.603999999999633,14.304000000000054,4
752914,752915,752918,short,2020.03,2017.8844,win,18.156000000000585,14.304000000000054,3
752925,752926,752929,long,2017.29,2019.4356,win,18.156000000000585,14.304000000000054,3
753031,753032,753037,long,2019.72,2021.8656,win,18.156000000000585,14.304000000000054,5
753039,753040,753053,long,2021.86,2024.0056,win,18.156000000000585,14.304000000000054,13
753078,753079,753091,long,2022.05,2024.1956,win,18.156000000000585,14.304000000000054,12
753145,753146,753154,short,2026.55,2027.9804,loss,-17.603999999999633,14.304000000000054,8
753167,753168,753175,long,2027.08,2025.6496,loss,-17.603999999999633,14.304000000000054,7
753211,753212,753220,short,2024.53,2025.9604,loss,-17.603999999999633,14.304000000000054,8
753306,753307,753308,short,2043.95,2045.3804,loss,-17.603999999999633,14.304000000000054,1
753330,753331,753333,long,2041.65,2040.2196000000001,loss,-17.603999999999633,14.304000000000054,2
753392,753393,753399,long,2039.52,2038.0896,loss,-17.603999999999633,14.304000000000054,6
753494,753495,753497,long,2034.72,2033.2896,loss,-17.603999999999633,14.304000000000054,2
753605,753606,753620,short,2032.52,2033.9504,loss,-17.603999999999633,14.304000000000054,14
753650,753651,753673,short,2036.98,2034.8344,win,18.156000000000585,14.304000000000054,22
753741,753742,753745,short,2038.58,2036.4343999999999,win,18.156000000000585,14.304000000000054,3
753842,753843,753844,short,2052.08,2053.5104,loss,-17.604000000001907,14.304000000000054,1
753845,753846,753846,short,2049.95,2047.8043999999998,win,18.156000000000585,14.304000000000054,0
753850,753851,753853,short,2049.89,2047.7443999999998,win,18.156000000000585,14.304000000000054,2
753953,753954,753956,short,2055.74,2057.1704,loss,-17.604000000001907,14.304000000000054,2
754051,754052,754064,long,2052.92,2055.0656,win,18.15599999999831,14.304000000000054,12
754093,754094,754098,short,2063.32,2064.7504000000004,loss,-17.604000000001907,14.304000000000054,4
754128,754129,754130,short,2063.9,2061.7544000000003,win,18.15599999999831,14.304000000000054,1
754213,754214,754216,long,2058.74,2060.8855999999996,win,18.15599999999831,14.304000000000054,2
754284,754285,754287,short,2067.16,2068.5904,loss,-17.604000000001907,14.304000000000054,2
754555,754556,754591,short,2087.09,2084.9444000000003,win,18.15599999999831,14.304000000000054,35
754593,754594,754596,long,2085.8,2084.3696,loss,-17.604000000001907,14.304000000000054,2
754605,754606,754612,long,2086.41,2084.9795999999997,loss,-17.604000000001907,14.304000000000054,6
754625,754626,754626,long,2074.6,2073.1695999999997,loss,-17.604000000001907,14.304000000000054,0
754662,754663,754664,short,2075.91,2077.3404,loss,-17.604000000001907,14.304000000000054,1
754778,754779,754783,short,2069.43,2070.8604,loss,-17.604000000001907,14.304000000000054,4
754792,754793,754801,short,2069.0,2070.4304,loss,-17.604000000001907,14.304000000000054,8
754851,754852,754853,long,2070.83,2069.3995999999997,loss,-17.604000000001907,14.304000000000054,1
754858,754859,754862,long,2068.36,2066.9296,loss,-17.604000000001907,14.304000000000054,3
754890,754891,754896,short,2065.1,2062.9544,win,18.15599999999831,14.304000000000054,5
754899,754900,754902,long,2063.57,2062.1396,loss,-17.604000000001907,14.304000000000054,2
755074,755075,755084,long,2073.12,2075.2655999999997,win,18.15599999999831,14.304000000000054,9
755485,755486,755494,short,2045.29,2043.1444,win,18.156000000000585,14.304000000000054,8
755507,755508,755516,long,2043.22,2045.3656,win,18.156000000000585,14.304000000000054,8
755531,755532,755539,short,2048.35,2046.2043999999999,win,18.156000000000585,14.304000000000054,7
755607,755608,755609,short,2046.92,2044.7744,win,18.156000000000585,14.304000000000054,1
755658,755659,755694,short,2044.44,2045.8704,loss,-17.603999999999633,14.304000000000054,35
755755,755756,755759,short,2045.89,2043.7444,win,18.156000000000585,14.304000000000054,3
755811,755812,755818,short,2040.54,2038.3944,win,18.156000000000585,14.304000000000054,6
755853,755854,755854,long,2044.39,2042.9596000000001,loss,-17.603999999999633,14.304000000000054,0
755862,755863,755863,long,2041.96,2040.5296,loss,-17.603999999999633,14.304000000000054,0
755882,755883,755889,short,2045.68,2043.5344,win,18.156000000000585,14.304000000000054,6
755899,755900,755926,long,2044.32,2046.4656,win,18.156000000000585,14.304000000000054,26
755926,755927,755929,short,2045.8,2043.6544,win,18.156000000000585,14.304000000000054,2
755950,755951,755951,long,2037.23,2035.7996,loss,-17.603999999999633,14.304000000000054,0
755966,755967,755968,long,2035.72,2034.2896,loss,-17.603999999999633,14.304000000000054,1
755973,755974,755987,long,2031.2,2029.7696,loss,-17.603999999999633,14.304000000000054,13
756029,756030,756042,long,2019.87,2022.0156,win,18.156000000000585,14.304000000000054,12
756065,756066,756068,short,2029.91,2031.3404,loss,-17.603999999999633,14.304000000000054,2
756069,756070,756070,short,2031.22,2032.6504,loss,-17.603999999999633,14.304000000000054,0
756144,756145,756146,short,2032.7,2034.1304,loss,-17.603999999999633,14.304000000000054,1
756146,756147,756156,short,2034.74,2032.5944,win,18.156000000000585,14.304000000000054,9
756162,756163,756163,short,2032.13,2033.5604,loss,-17.603999999999633,14.304000000000054,0
756341,756342,756343,long,2028.36,2030.5056,win,18.156000000000585,14.304000000000054,1
756348,756349,756363,short,2028.96,2030.3904,loss,-17.603999999999633,14.304000000000054,14
756447,756448,756449,long,2028.28,2030.4256,win,18.156000000000585,14.304000000000054,1
756599,756600,756612,short,2026.64,2028.0704,loss,-17.603999999999633,14.304000000000054,12
756635,756636,756637,short,2028.82,2030.2504,loss,-17.603999999999633,14.304000000000054,1
756743,756744,756744,long,2026.73,2025.2996,loss,-17.603999999999633,14.304000000000054,0
756807,756808,756808,short,2024.93,2026.3604,loss,-17.603999999999633,14.304000000000054,0
756810,756811,756811,short,2026.67,2028.1004,loss,-17.603999999999633,14.304000000000054,0
756813,756814,756815,short,2027.86,2029.2903999999999,loss,-17.603999999999633,14.304000000000054,1
756837,756838,756847,short,2031.01,2032.4404,loss,-17.603999999999633,14.304000000000054,9
757006,757007,757008,long,2043.56,2042.1296,loss,-17.603999999999633,14.304000000000054,1
757039,757040,757049,long,2046.41,2048.5556,win,18.156000000000585,14.304000000000054,9
757085,757086,757086,short,2051.7,2053.1304,loss,-17.604000000001907,14.304000000000054,0
757092,757093,757099,short,2056.22,2057.6504,loss,-17.604000000001907,14.304000000000054,6
757101,757102,757107,short,2056.49,2054.3444,win,18.15599999999831,14.304000000000054,5
757128,757129,757133,short,2056.83,2054.6844,win,18.15599999999831,14.304000000000054,4
757144,757145,757150,short,2056.25,2057.6804,loss,-17.604000000001907,14.304000000000054,5
757166,757167,757175,long,2053.46,2052.0296,loss,-17.604000000001907,14.304000000000054,8
757255,757256,757272,long,2053.64,2052.2095999999997,loss,-17.604000000001907,14.304000000000054,16
757361,757362,757363,long,2039.0,2041.1456,win,18.156000000000585,14.304000000000054,1
757364,757365,757367,long,2038.88,2041.0256000000002,win,18.156000000000585,14.304000000000054,2
757368,757369,757372,long,2041.22,2039.7896,loss,-17.603999999999633,14.304000000000054,3
757519,757520,757521,short,2032.26,2030.1144,win,18.156000000000585,14.304000000000054,1
757530,757531,757534,short,2027.23,2025.0844,win,18.156000000000585,14.304000000000054,3
757572,757573,757575,long,2019.76,2021.9056,win,18.156000000000585,14.304000000000054,2
757596,757597,757597,long,2021.47,2023.6156,win,18.156000000000585,14.304000000000054,0
757609,757610,757613,short,2024.35,2025.7803999999999,loss,-17.603999999999633,14.304000000000054,3
757639,757640,757640,long,2017.66,2019.8056000000001,win,18.156000000000585,14.304000000000054,0
757645,757646,757646,long,2018.5,2017.0696,loss,-17.603999999999633,14.304000000000054,0
757662,757663,757665,long,2009.18,2007.7496,loss,-17.603999999999633,14.304000000000054,2
757758,757759,757787,long,2006.94,2009.0856,win,18.156000000000585,14.304000000000054,28
757789,757790,757798,short,2011.33,2012.7604,loss,-17.603999999999633,14.304000000000054,8
757801,757802,757804,short,2011.61,2013.0403999999999,loss,-17.603999999999633,14.304000000000054,2
757806,757807,757809,short,2013.03,2010.8844,win,18.156000000000585,14.304000000000054,2
757810,757811,757818,long,2010.69,2009.2596,loss,-17.603999999999633,14.304000000000054,7
758028,758029,758031,short,2024.45,2025.8804,loss,-17.603999999999633,14.304000000000054,2
758104,758105,758105,long,2028.06,2026.6296,loss,-17.603999999999633,14.304000000000054,0
758123,758124,758125,long,2025.59,2024.1596,loss,-17.603999999999633,14.304000000000054,1
758126,758127,758132,long,2024.83,2026.9756,win,18.156000000000585,14.304000000000054,5
758140,758141,758174,short,2028.25,2029.6804,loss,-17.603999999999633,14.304000000000054,33
758199,758200,758203,short,2032.06,2029.9144,win,18.156000000000585,14.304000000000054,3
758252,758253,758253,long,2024.03,2022.5996,loss,-17.603999999999633,14.304000000000054,0
758422,758423,758431,short,2021.85,2019.7043999999999,win,18.156000000000585,14.304000000000054,8
758435,758436,758441,long,2020.14,2022.2856000000002,win,18.156000000000585,14.304000000000054,5
758457,758458,758469,short,2027.38,2028.8104,loss,-17.603999999999633,14.304000000000054,11
758491,758492,758493,short,2029.35,2030.7803999999999,loss,-17.603999999999633,14.304000000000054,1
758508,758509,758512,long,2027.92,2030.0656000000001,win,18.156000000000585,14.304000000000054,3
758645,758646,758669,long,2027.67,2026.2396,loss,-17.603999999999633,14.304000000000054,23
758725,758726,758728,short,2030.21,2031.6404,loss,-17.603999999999633,14.304000000000054,2
758730,758731,758733,short,2028.95,2030.3804,loss,-17.603999999999633,14.304000000000054,2
758797,758798,758798,long,2024.58,2023.1496,loss,-17.603999999999633,14.304000000000054,0
758802,758803,758803,long,2020.08,2018.6496,loss,-17.603999999999633,14.304000000000054,0
758878,758879,758942,short,2015.71,2015.13,win,2.4999999999992726,14.304000000000054,63
759020,759021,759021,short,2023.12,2020.9743999999998,win,18.156000000000585,14.304000000000054,0
759023,759024,759027,short,2022.95,2024.3804,loss,-17.603999999999633,14.304000000000054,3
759029,759030,759032,short,2022.54,2020.3944,win,18.156000000000585,14.304000000000054,2
759042,759043,759044,long,2016.12,2014.6896,loss,-17.603999999999633,14.304000000000054,1
759050,759051,759055,long,2014.82,2013.3896,loss,-17.603999999999633,14.304000000000054,4
759066,759067,759068,short,2015.69,2013.5444,win,18.156000000000585,14.304000000000054,1
759070,759071,759071,short,2015.92,2017.3504,loss,-17.603999999999633,14.304000000000054,0
759079,759080,759087,short,2017.65,2019.0804,loss,-17.603999999999633,14.304000000000054,7
759088,759089,759097,short,2019.26,2020.6904,loss,-17.603999999999633,14.304000000000054,8
759097,759098,759102,short,2019.95,2021.3804,loss,-17.603999999999633,14.304000000000054,4
759260,759261,759274,long,2017.17,2019.3156000000001,win,18.156000000000585,14.304000000000054,13
759407,759408,759409,short,2028.71,2030.1404,loss,-17.603999999999633,14.304000000000054,1
759413,759414,759416,short,2033.47,2031.3244,win,18.156000000000585,14.304000000000054,2
759431,759432,759437,long,2029.46,2028.0296,loss,-17.603999999999633,14.304000000000054,5
759631,759632,759643,short,2035.22,2036.6504,loss,-17.603999999999633,14.304000000000054,11
759690,759691,759694,long,2035.12,2033.6896,loss,-17.603999999999633,14.304000000000054,3
759709,759710,759710,short,2040.55,2041.9804,loss,-17.603999999999633,14.304000000000054,0
759805,759806,759814,long,2036.42,2034.9896,loss,-17.603999999999633,14.304000000000054,8
759814,759815,759819,long,2035.37,2033.9396,loss,-17.603999999999633,14.304000000000054,4
759875,759876,759880,short,2036.32,2037.7504,loss,-17.603999999999633,14.304000000000054,4
759939,759940,759940,short,2042.85,2044.2803999999999,loss,-17.603999999999633,14.304000000000054,0
760097,760098,760099,long,2043.48,2042.0496,loss,-17.603999999999633,14.304000000000054,1
760107,760108,760108,long,2042.86,2041.4296,loss,-17.603999999999633,14.304000000000054,0
760170,760171,760171,short,2046.22,2047.6504,loss,-17.603999999999633,14.304000000000054,0
760236,760237,760270,long,2054.95,2053.5195999999996,loss,-17.604000000001907,14.304000000000054,33
760395,760396,760396,long,2034.55,2033.1196,loss,-17.603999999999633,14.304000000000054,0
760492,760493,760494,long,2034.83,2033.3996,loss,-17.603999999999633,14.304000000000054,1
760498,760499,760505,long,2035.56,2037.7056,win,18.156000000000585,14.304000000000054,6
760531,760532,760538,long,2032.63,2031.1996000000001,loss,-17.603999999999633,14.304000000000054,6
760572,760573,760573,long,2023.03,2021.5996,loss,-17.603999999999633,14.304000000000054,0
760602,760603,760605,short,2025.97,2027.4004,loss,-17.603999999999633,14.304000000000054,2
760699,760700,760724,long,2024.51,2026.6556,win,18.156000000000585,14.304000000000054,24
760728,760729,760739,short,2027.48,2025.3344,win,18.156000000000585,14.304000000000054,10
760750,760751,760765,long,2023.68,2025.8256000000001,win,18.156000000000585,14.304000000000054,14
760766,760767,760773,long,2026.01,2028.1556,win,18.156000000000585,14.304000000000054,6
760773,760774,760777,short,2028.19,2029.6204,loss,-17.603999999999633,14.304000000000054,3
760786,760787,760789,short,2026.65,2028.0804,loss,-17.603999999999633,14.304000000000054,2
760789,760790,760799,short,2027.43,2025.2844,win,18.156000000000585,14.304000000000054,9
760852,760853,760856,short,2026.97,2028.4004,loss,-17.603999999999633,14.304000000000054,3
761194,761195,761200,short,2037.04,2038.4704,loss,-17.603999999999633,14.304000000000054,5
761205,761206,761210,long,2036.55,2035.1196,loss,-17.603999999999633,14.304000000000054,4
761255,761256,761263,long,2031.82,2030.3896,loss,-17.603999999999633,14.304000000000054,7
761281,761282,761283,short,2037.04,2038.4704,loss,-17.603999999999633,14.304000000000054,1
761697,761698,761716,short,2023.61,2025.0403999999999,loss,-17.603999999999633,14.304000000000054,18
761730,761731,761735,long,2022.42,2020.9896,loss,-17.603999999999633,14.304000000000054,4
761776,761777,761779,long,2019.67,2018.2396,loss,-17.603999999999633,14.304000000000054,2
761779,761780,761780,long,2019.2,2017.7696,loss,-17.603999999999633,14.304000000000054,0
761842,761843,761899,long,2019.09,2017.6596,loss,-17.603999999999633,14.304000000000054,56
761923,761924,761926,short,2019.89,2021.3204,loss,-17.603999999999633,14.304000000000054,2
762005,762006,762006,long,2007.69,2006.2596,loss,-17.603999999999633,14.304000000000054,0
762335,762336,762365,short,1993.47,1991.3244,win,18.156000000000585,14.304000000000054,29
762577,762578,762601,short,2005.36,2003.2143999999998,win,18.156000000000585,14.304000000000054,23
762633,762634,762665,short,2005.4,2006.8304,loss,-17.603999999999633,14.304000000000054,31
762759,762760,762772,long,2011.37,2013.5156,win,18.156000000000585,14.304000000000054,12
762882,762883,762908,long,2019.52,2018.0896,loss,-17.603999999999633,14.304000000000054,25
762979,762980,762991,short,2017.95,2015.8044,win,18.156000000000585,14.304000000000054,11
762995,762996,763008,long,2015.46,2017.6056,win,18.156000000000585,14.304000000000054,12
763241,763242,763247,short,2025.93,2027.3604,loss,-17.603999999999633,14.304000000000054,5
763260,763261,763274,short,2029.92,2031.3504,loss,-17.603999999999633,14.304000000000054,13
763276,763277,763281,short,2030.22,2031.6504,loss,-17.603999999999633,14.304000000000054,4
763285,763286,763298,long,2030.28,2028.8496,loss,-17.603999999999633,14.304000000000054,12
763304,763305,763310,long,2028.34,2026.9096,loss,-17.603999999999633,14.304000000000054,5
763331,763332,763354,short,2029.17,2030.6004,loss,-17.603999999999633,14.304000000000054,22
763546,763547,763548,short,2031.95,2029.8044,win,18.156000000000585,14.304000000000054,1
763555,763556,763564,long,2029.73,2028.2996,loss,-17.603999999999633,14.304000000000054,8
763571,763572,763581,long,2029.13,2027.6996000000001,loss,-17.603999999999633,14.304000000000054,9
763749,763750,763753,long,2018.93,2021.0756000000001,win,18.156000000000585,14.304000000000054,3
763753,763754,763770,long,2020.63,2019.1996000000001,loss,-17.603999999999633,14.304000000000054,16
763796,763797,763804,short,2023.06,2024.4904,loss,-17.603999999999633,14.304000000000054,7
763808,763809,763809,short,2025.2,2026.6304,loss,-17.603999999999633,14.304000000000054,0
763835,763836,763843,long,2026.59,2028.7356,win,18.156000000000585,14.304000000000054,7
763846,763847,763849,short,2033.59,2035.0203999999999,loss,-17.603999999999633,14.304000000000054,2
763849,763850,763851,short,2036.43,2037.8604,loss,-17.603999999999633,14.304000000000054,1
763858,763859,763859,short,2036.49,2037.9204,loss,-17.603999999999633,14.304000000000054,0
763861,763862,763866,short,2037.08,2038.5104,loss,-17.603999999999633,14.304000000000054,4
763873,763874,763880,short,2040.4,2038.2544,win,18.156000000000585,14.304000000000054,6
763929,763930,763933,long,2033.17,2031.7396,loss,-17.603999999999633,14.304000000000054,3
764136,764137,764156,long,2030.64,2032.7856000000002,win,18.156000000000585,14.304000000000054,19
764163,764164,764216,short,2033.46,2034.8904,loss,-17.603999999999633,14.304000000000054,52
764230,764231,764237,short,2038.79,2036.6444,win,18.156000000000585,14.304000000000054,6
764246,764247,764261,long,2035.21,2037.3556,win,18.156000000000585,14.304000000000054,14
764261,764262,764277,short,2038.28,2036.1344,win,18.156000000000585,14.304000000000054,15
764372,764373,764387,short,2030.31,2031.7404,loss,-17.603999999999633,14.304000000000054,14
764402,764403,764442,short,2030.88,2028.7344,win,18.156000000000585,14.304000000000054,39
764480,764481,764496,long,2026.39,2028.5356000000002,win,18.156000000000585,14.304000000000054,15
764537,764538,764561,long,2033.48,2032.0496,loss,-17.603999999999633,14.304000000000054,23
764596,764597,764621,short,2035.0,2036.4304,loss,-17.603999999999633,14.304000000000054,24
764707,764708,764710,long,2033.33,2031.8996,loss,-17.603999999999633,14.304000000000054,2
764740,764741,764741,short,2042.04,2043.4704,loss,-17.603999999999633,14.304000000000054,0
764887,764888,764894,long,2043.51,2045.6556,win,18.156000000000585,14.304000000000054,6
764898,764899,764913,short,2047.68,2045.5344,win,18.156000000000585,14.304000000000054,14
764915,764916,764916,long,2044.49,2043.0596,loss,-17.603999999999633,14.304000000000054,0
765143,765144,765147,short,2087.34,2085.1944000000003,win,18.15599999999831,14.304000000000054,3
765153,765154,765160,short,2083.87,2085.3004,loss,-17.604000000001907,14.304000000000054,6
765203,765204,765206,short,2091.68,2093.1104,loss,-17.604000000001907,14.304000000000054,2
765206,765207,765208,short,2095.61,2097.0404000000003,loss,-17.604000000001907,14.304000000000054,1
765235,765236,765236,short,2115.45,2116.8804,loss,-17.604000000001907,14.304000000000054,0
765238,765239,765240,short,2115.79,2117.2204,loss,-17.604000000001907,14.304000000000054,1
765251,765252,765258,long,2113.9,2116.0456,win,18.15599999999831,14.304000000000054,6
765366,765367,765367,long,2114.04,2116.1856,win,18.15599999999831,14.304000000000054,0
765608,765609,765610,short,2127.32,2125.1744000000003,win,18.15599999999831,14.304000000000054,1
765640,765641,765643,short,2130.52,2131.9504,loss,-17.604000000001907,14.304000000000054,2
765661,765662,765662,short,2135.54,2136.9704,loss,-17.604000000001907,14.304000000000054,0
765663,765664,765664,short,2139.5,2137.3544,win,18.15599999999831,14.304000000000054,0
766000,766001,766005,long,2158.24,2156.8095999999996,loss,-17.604000000001907,14.304000000000054,4
766013,766014,766019,long,2155.25,2157.3956,win,18.15599999999831,14.304000000000054,5
766048,766049,766049,short,2158.79,2160.2204,loss,-17.604000000001907,14.304000000000054,0
766184,766185,766193,long,2175.91,2178.0555999999997,win,18.15599999999831,14.304000000000054,8
766234,766235,766237,short,2183.95,2181.8044,win,18.15599999999831,14.304000000000054,2
766250,766251,766262,long,2177.76,2179.9056,win,18.15599999999831,14.304000000000054,11
766270,766271,766279,short,2181.18,2179.0344,win,18.15599999999831,14.304000000000054,8
766288,766289,766302,long,2178.83,2180.9755999999998,win,18.15599999999831,14.304000000000054,13
766428,766429,766437,short,2181.97,2183.4004,loss,-17.604000000001907,14.304000000000054,8
766438,766439,766441,short,2184.52,2182.3744,win,18.15599999999831,14.304000000000054,2
766659,766660,766663,short,2157.45,2158.8804,loss,-17.604000000001907,14.304000000000054,3
766667,766668,766668,short,2160.54,2158.3944,win,18.15599999999831,14.304000000000054,0
766682,766683,766688,long,2157.44,2159.5856,win,18.15599999999831,14.304000000000054,5
766884,766885,766890,long,2172.89,2175.0355999999997,win,18.15599999999831,14.304000000000054,5
767123,767124,767154,short,2162.14,2163.5704,loss,-17.604000000001907,14.304000000000054,30
767154,767155,767157,short,2163.83,2165.2604,loss,-17.604000000001907,14.304000000000054,2
767274,767275,767275,long,2162.3,2160.8696,loss,-17.604000000001907,14.304000000000054,0
767743,767744,767744,long,2151.12,2149.6895999999997,loss,-17.604000000001907,14.304000000000054,0
767839,767840,767844,long,2155.38,2157.5256,win,18.15599999999831,14.304000000000054,4
767846,767847,767874,short,2158.71,2160.1404,loss,-17.604000000001907,14.304000000000054,27
767881,767882,767887,long,2158.04,2156.6096,loss,-17.604000000001907,14.304000000000054,5
767974,767975,767977,short,2163.58,2161.4344,win,18.15599999999831,14.304000000000054,2
768003,768004,768012,short,2157.65,2159.0804000000003,loss,-17.604000000001907,14.304000000000054,8
768134,768135,768138,short,2208.2,2209.6304,loss,-17.604000000001907,14.304000000000054,3
768148,768149,768149,long,2203.66,2202.2295999999997,loss,-17.604000000001907,14.304000000000054,0
768180,768181,768182,short,2208.05,2205.9044000000004,win,18.15599999999831,14.304000000000054,1
768185,768186,768188,short,2208.4,2206.2544000000003,win,18.15599999999831,14.304000000000054,2
768188,768189,768189,long,2207.62,2206.1895999999997,loss,-17.604000000001907,14.304000000000054,0
768196,768197,768198,long,2202.61,2201.1796,loss,-17.604000000001907,14.304000000000054,1
768198,768199,768199,long,2202.03,2200.5996,loss,-17.604000000001907,14.304000000000054,0
768279,768280,768297,long,2181.58,2183.7255999999998,win,18.15599999999831,14.304000000000054,17
768313,768314,768314,long,2173.52,2175.6656,win,18.15599999999831,14.304000000000054,0
768363,768364,768365,long,2170.05,2168.6196,loss,-17.604000000001907,14.304000000000054,1
768365,768366,768366,long,2168.68,2167.2495999999996,loss,-17.604000000001907,14.304000000000054,0
768431,768432,768432,short,2177.98,2179.4104,loss,-17.604000000001907,14.304000000000054,0
768436,768437,768440,short,2173.48,2174.9104,loss,-17.604000000001907,14.304000000000054,3
768461,768462,768467,long,2163.09,2161.6596,loss,-17.604000000001907,14.304000000000054,5
768467,768468,768468,long,2160.28,2158.8496,loss,-17.604000000001907,14.304000000000054,0
768492,768493,768497,short,2164.85,2166.2804,loss,-17.604000000001907,14.304000000000054,4
768500,768501,768505,short,2165.31,2166.7404,loss,-17.604000000001907,14.304000000000054,4
768528,768529,768536,long,2164.85,2166.9955999999997,win,18.15599999999831,14.304000000000054,7
768537,768538,768539,short,2172.72,2174.1504,loss,-17.604000000001907,14.304000000000054,1
768539,768540,768540,short,2174.91,2176.3404,loss,-17.604000000001907,14.304000000000054,0
768569,768570,768576,long,2169.81,2168.3795999999998,loss,-17.604000000001907,14.304000000000054,6
768583,768584,768585,long,2169.77,2168.3396,loss,-17.604000000001907,14.304000000000054,1
768826,768827,768829,long,2170.15,2172.2956,win,18.15599999999831,14.304000000000054,2
768838,768839,768839,short,2177.14,2178.5704,loss,-17.604000000001907,14.304000000000054,0
768845,768846,768846,short,2180.69,2182.1204000000002,loss,-17.604000000001907,14.304000000000054,0
768907,768908,768909,long,2178.68,2177.2495999999996,loss,-17.604000000001907,14.304000000000054,1
768954,768955,768959,short,2177.55,2175.4044000000004,win,18.15599999999831,14.304000000000054,4
769086,769087,769088,short,2192.27,2193.7004,loss,-17.604000000001907,14.304000000000054,1
769090,769091,769093,short,2191.91,2193.3404,loss,-17.604000000001907,14.304000000000054,2
769101,769102,769102,short,2190.34,2188.1944000000003,win,18.15599999999831,14.304000000000054,0
769126,769127,769128,short,2191.1,2192.5304,loss,-17.604000000001907,14.304000000000054,1
769130,769131,769133,short,2192.54,2193.9704,loss,-17.604000000001907,14.304000000000054,2
769145,769146,769154,long,2190.77,2192.9156,win,18.15599999999831,14.304000000000054,8
769163,769164,769173,short,2190.38,2191.8104000000003,loss,-17.604000000001907,14.304000000000054,9
769242,769243,769257,short,2195.16,2196.5904,loss,-17.604000000001907,14.304000000000054,14
769320,769321,769321,short,2211.16,2212.5904,loss,-17.604000000001907,14.304000000000054,0
769336,769337,769338,short,2213.17,2211.0244000000002,win,18.15599999999831,14.304000000000054,1
769407,769408,769408,short,2220.11,2217.9644000000003,win,18.15599999999831,14.304000000000054,0
769420,769421,769421,short,2222.8,2224.2304000000004,loss,-17.604000000001907,14.304000000000054,0
769431,769432,769435,short,2236.87,2238.3004,loss,-17.604000000001907,14.304000000000054,3
769437,769438,769439,short,2239.18,2240.6104,loss,-17.604000000001907,14.304000000000054,1
769575,769576,769577,short,2255.98,2257.4104,loss,-17.604000000001907,14.304000000000054,1
769582,769583,769583,long,2243.27,2245.4156,win,18.15599999999831,14.304000000000054,0
769590,769591,769591,long,2228.74,2230.8855999999996,win,18.15599999999831,14.304000000000054,0
769592,769593,769594,long,2235.5,2237.6456,win,18.15599999999831,14.304000000000054,1
769654,769655,769657,short,2249.84,2251.2704000000003,loss,-17.604000000001907,14.304000000000054,2
769658,769659,769663,short,2254.74,2252.5944,win,18.15599999999831,14.304000000000054,4
769666,769667,769674,short,2250.24,2248.0944,win,18.15599999999831,14.304000000000054,7
769678,769679,769681,long,2250.98,2253.1256,win,18.15599999999831,14.304000000000054,2
769683,769684,769684,long,2250.23,2248.7996,loss,-17.604000000001907,14.304000000000054,0
769811,769812,769812,short,2265.04,2266.4704,loss,-17.604000000001907,14.304000000000054,0
769838,769839,769839,long,2257.78,2259.9256,win,18.15599999999831,14.304000000000054,0
769898,769899,769899,short,2281.62,2279.4744,win,18.15599999999831,14.304000000000054,0
769903,769904,769904,long,2279.9,2282.0456,win,18.15599999999831,14.304000000000054,0
