signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
327049,327050,327050,long,2703.27,2700.85245,loss,-27.475500000001194,24.17550000000011,0
327074,327075,327080,long,2700.98,2704.606325,win,32.96325000000179,24.17550000000011,5
327164,327165,327170,short,2727.97,2724.3436749999996,win,32.96325000000179,24.17550000000011,5
327182,327183,327184,long,2722.72,2720.3024499999997,loss,-27.475500000001194,24.17550000000011,1
327188,327189,327190,long,2718.48,2722.106325,win,32.96325000000179,24.17550000000011,1
327203,327204,327207,short,2737.98,2740.39755,loss,-27.475500000001194,24.17550000000011,3
327223,327224,327231,short,2742.9,2745.31755,loss,-27.475500000001194,24.17550000000011,7
327236,327237,327239,short,2744.57,2746.9875500000003,loss,-27.475500000001194,24.17550000000011,2
327245,327246,327250,short,2748.72,2751.13755,loss,-27.475500000001194,24.17550000000011,4
327481,327482,327483,short,2785.06,2781.4336749999998,win,32.96325000000179,24.17550000000011,1
327555,327556,327558,short,2767.84,2770.2575500000003,loss,-27.475500000001194,24.17550000000011,2
327631,327632,327637,long,2739.68,2737.2624499999997,loss,-27.475500000001194,24.17550000000011,5
327671,327672,327676,short,2758.75,2761.16755,loss,-27.475500000001194,24.17550000000011,4
327688,327689,327700,short,2763.15,2765.56755,loss,-27.475500000001194,24.17550000000011,11
327705,327706,327709,long,2764.72,2762.3024499999997,loss,-27.475500000001194,24.17550000000011,3
327727,327728,327729,long,2759.31,2762.936325,win,32.96325000000179,24.17550000000011,1
327731,327732,327737,short,2764.04,2760.413675,win,32.96325000000179,24.17550000000011,5
327843,327844,327846,short,2785.89,2782.2636749999997,win,32.96325000000179,24.17550000000011,2
327853,327854,327854,short,2791.51,2793.9275500000003,loss,-27.475500000001194,24.17550000000011,0
327937,327938,327939,short,2807.67,2810.08755,loss,-27.475500000001194,24.17550000000011,1
327982,327983,327986,long,2776.0,2773.58245,loss,-27.475500000001194,24.17550000000011,3
327988,327989,327989,long,2782.6,2780.18245,loss,-27.475500000001194,24.17550000000011,0
328005,328006,328006,short,2798.15,2800.56755,loss,-27.475500000001194,24.17550000000011,0
328016,328017,328021,short,2802.0,2804.41755,loss,-27.475500000001194,24.17550000000011,4
328057,328058,328060,long,2814.54,2812.12245,loss,-27.475500000001194,24.17550000000011,2
328172,328173,328176,short,2857.75,2854.123675,win,32.96325000000179,24.17550000000011,3
328349,328350,328362,short,2868.62,2864.9936749999997,win,32.96325000000179,24.17550000000011,12
328366,328367,328367,long,2861.78,2859.36245,loss,-27.475500000001194,24.17550000000011,0
328398,328399,328399,short,2877.31,2873.6836749999998,win,32.96325000000179,24.17550000000011,0
328409,328410,328410,long,2858.01,2855.59245,loss,-27.475500000001194,24.17550000000011,0
328413,328414,328418,short,2863.09,2859.463675,win,32.96325000000179,24.17550000000011,4
328427,328428,328428,long,2858.08,2861.706325,win,32.96325000000179,24.17550000000011,0
328452,328453,328456,short,2879.2,2881.61755,loss,-27.475500000001194,24.17550000000011,3
328499,328500,328501,long,2901.17,2898.75245,loss,-27.475500000001194,24.17550000000011,1
328518,328519,328520,short,2908.0,2910.41755,loss,-27.475500000001194,24.17550000000011,1
328528,328529,328531,short,2929.99,2932.40755,loss,-27.475500000001194,24.17550000000011,2
328531,328532,328532,short,2934.07,2936.4875500000003,loss,-27.475500000001194,24.17550000000011,0
328578,328579,328579,long,2894.94,2892.52245,loss,-27.475500000001194,24.17550000000011,0
328580,328581,328582,long,2898.32,2901.9463250000003,win,32.96325000000179,24.17550000000011,1
328598,328599,328601,short,2905.55,2901.923675,win,32.96325000000179,24.17550000000011,2
328603,328604,328605,long,2899.87,2897.4524499999998,loss,-27.475500000001194,24.17550000000011,1
328607,328608,328616,long,2897.85,2895.43245,loss,-27.475500000001194,24.17550000000011,8
328640,328641,328641,long,2891.22,2888.8024499999997,loss,-27.475500000001194,24.17550000000011,0
328748,328749,328758,long,2916.81,2920.436325,win,32.96325000000179,24.17550000000011,9
328867,328868,328868,long,2895.7,2893.2824499999997,loss,-27.475500000001194,24.17550000000011,0
328878,328879,328879,long,2882.29,2879.87245,loss,-27.475500000001194,24.17550000000011,0
329059,329060,329061,short,2933.35,2935.76755,loss,-27.475500000001194,24.17550000000011,1
329062,329063,329069,short,2934.8,2931.173675,win,32.96325000000179,24.17550000000011,6
329090,329091,329093,short,2935.11,2931.483675,win,32.96325000000179,24.17550000000011,2
329147,329148,329158,long,2934.55,2938.1763250000004,win,32.96325000000179,24.17550000000011,10
329160,329161,329163,short,2940.4,2936.773675,win,32.96325000000179,24.17550000000011,2
329213,329214,329214,long,2934.05,2931.63245,loss,-27.475500000001194,24.17550000000011,0
329219,329220,329220,long,2936.89,2934.4724499999998,loss,-27.475500000001194,24.17550000000011,0
329223,329224,329227,long,2943.02,2940.60245,loss,-27.475500000001194,24.17550000000011,3
329227,329228,329228,long,2941.73,2945.356325,win,32.96325000000179,24.17550000000011,0
329257,329258,329258,long,2928.85,2926.43245,loss,-27.475500000001194,24.17550000000011,0
329375,329376,329376,long,2942.4,2939.98245,loss,-27.475500000001194,24.17550000000011,0
329401,329402,329402,long,2938.97,2936.5524499999997,loss,-27.475500000001194,24.17550000000011,0
329458,329459,329461,long,2936.78,2934.36245,loss,-27.475500000001194,24.17550000000011,2
329464,329465,329465,long,2934.01,2931.59245,loss,-27.475500000001194,24.17550000000011,0
329498,329499,329499,long,2897.09,2894.67245,loss,-27.475500000001194,24.17550000000011,0
329563,329564,329565,short,2915.93,2912.3036749999997,win,32.96325000000179,24.17550000000011,1
329617,329618,329622,short,2919.25,2915.623675,win,32.96325000000179,24.17550000000011,4
329625,329626,329629,long,2912.78,2910.36245,loss,-27.475500000001194,24.17550000000011,3
329657,329658,329659,long,2887.24,2890.866325,win,32.96325000000179,24.17550000000011,1
329659,329660,329661,long,2891.1,2894.726325,win,32.96325000000179,24.17550000000011,1
329747,329748,329749,long,2862.3,2859.88245,loss,-27.475500000001194,24.17550000000011,1
329814,329815,329815,short,2862.76,2859.133675,win,32.96325000000179,24.17550000000011,0
329823,329824,329824,long,2865.73,2863.31245,loss,-27.475500000001194,24.17550000000011,0
329826,329827,329827,long,2865.15,2862.73245,loss,-27.475500000001194,24.17550000000011,0
329847,329848,329850,short,2873.16,2875.57755,loss,-27.475500000001194,24.17550000000011,2
329851,329852,329854,short,2876.34,2872.713675,win,32.96325000000179,24.17550000000011,2
329931,329932,329934,short,2920.04,2916.413675,win,32.96325000000179,24.17550000000011,2
329936,329937,329938,short,2914.69,2917.10755,loss,-27.475500000001194,24.17550000000011,1
329945,329946,329946,short,2924.96,2927.37755,loss,-27.475500000001194,24.17550000000011,0
329949,329950,329950,short,2922.84,2919.213675,win,32.96325000000179,24.17550000000011,0
329971,329972,329973,long,2912.8,2916.4263250000004,win,32.96325000000179,24.17550000000011,1
330104,330105,330107,short,2921.76,2918.133675,win,32.96325000000179,24.17550000000011,2
330115,330116,330116,long,2900.0,2897.58245,loss,-27.475500000001194,24.17550000000011,0
330299,330300,330300,long,2903.67,2901.25245,loss,-27.475500000001194,24.17550000000011,0
330388,330389,330390,short,2899.67,2902.08755,loss,-27.475500000001194,24.17550000000011,1
330390,330391,330391,short,2904.12,2906.53755,loss,-27.475500000001194,24.17550000000011,0
330549,330550,330550,short,2938.01,2940.4275500000003,loss,-27.475500000001194,24.17550000000011,0
330564,330565,330566,short,2939.99,2936.3636749999996,win,32.96325000000179,24.17550000000011,1
330575,330576,330579,long,2941.96,2945.586325,win,32.96325000000179,24.17550000000011,3
330605,330606,330608,short,2977.92,2980.33755,loss,-27.475500000001194,24.17550000000011,2
330661,330662,330662,long,2985.72,2983.3024499999997,loss,-27.475500000001194,24.17550000000011,0
330772,330773,330774,short,3000.19,2996.563675,win,32.96325000000179,24.17550000000011,1
331051,331052,331052,long,3037.1,3040.726325,win,32.96325000000179,24.17550000000011,0
331116,331117,331117,long,3025.16,3028.786325,win,32.96325000000179,24.17550000000011,0
331128,331129,331130,short,3033.53,3029.903675,win,32.96325000000179,24.17550000000011,1
331132,331133,331134,long,3029.06,3032.686325,win,32.96325000000179,24.17550000000011,1
331140,331141,331141,short,3035.06,3037.47755,loss,-27.475500000001194,24.17550000000011,0
331150,331151,331151,long,3003.7,3001.2824499999997,loss,-27.475500000001194,24.17550000000011,0
331185,331186,331189,short,3024.79,3021.163675,win,32.96325000000179,24.17550000000011,3
331210,331211,331211,long,3018.58,3022.206325,win,32.96325000000179,24.17550000000011,0
331267,331268,331269,short,3011.57,3013.9875500000003,loss,-27.475500000001194,24.17550000000011,1
331274,331275,331281,short,3011.37,3013.78755,loss,-27.475500000001194,24.17550000000011,6
331281,331282,331286,short,3014.03,3010.403675,win,32.96325000000179,24.17550000000011,4
331302,331303,331308,short,3016.57,3012.943675,win,32.96325000000179,24.17550000000011,5
331363,331364,331372,long,3021.52,3019.10245,loss,-27.475500000001194,24.17550000000011,8
331408,331409,331411,short,3019.26,3021.6775500000003,loss,-27.475500000001194,24.17550000000011,2
331484,331485,331485,short,3033.32,3029.693675,win,32.96325000000179,24.17550000000011,0
331580,331581,331581,short,3082.29,3084.70755,loss,-27.475500000001194,24.17550000000011,0
331587,331588,331588,long,3066.28,3069.9063250000004,win,32.96325000000179,24.17550000000011,0
331670,331671,331671,short,3125.0,3121.373675,win,32.96325000000179,24.17550000000011,0
331673,331674,331674,short,3119.37,3121.78755,loss,-27.475500000001194,24.17550000000011,0
331677,331678,331678,short,3124.51,3126.9275500000003,loss,-27.475500000001194,24.17550000000011,0
331679,331680,331683,short,3122.85,3119.2236749999997,win,32.96325000000179,24.17550000000011,3
331849,331850,331851,short,3115.99,3112.3636749999996,win,32.96325000000179,24.17550000000011,1
331856,331857,331858,long,3118.19,3115.77245,loss,-27.475500000001194,24.17550000000011,1
331919,331920,331921,short,3159.7,3162.11755,loss,-27.475500000001194,24.17550000000011,1
331976,331977,331977,long,3086.66,3084.2424499999997,loss,-27.475500000001194,24.17550000000011,0
331978,331979,331979,long,3114.12,3111.7024499999998,loss,-27.475500000001194,24.17550000000011,0
332038,332039,332039,long,3107.59,3105.17245,loss,-27.475500000001194,24.17550000000011,0
332058,332059,332059,short,3134.32,3130.693675,win,32.96325000000179,24.17550000000011,0
332070,332071,332071,long,3048.76,3046.34245,loss,-27.475500000001194,24.17550000000011,0
332111,332112,332112,long,3018.78,3016.36245,loss,-27.475500000001194,24.17550000000011,0
332195,332196,332198,short,2981.63,2984.0475500000002,loss,-27.475500000001194,24.17550000000011,2
332198,332199,332199,short,2985.16,2987.57755,loss,-27.475500000001194,24.17550000000011,0
332312,332313,332314,short,3015.69,3018.10755,loss,-27.475500000001194,24.17550000000011,1
332441,332442,332442,short,3154.72,3157.13755,loss,-27.475500000001194,24.17550000000011,0
332751,332752,332752,short,3261.64,3264.05755,loss,-27.475500000001194,24.17550000000011,0
332940,332941,332941,short,3376.18,3372.5536749999997,win,32.96325000000179,24.17550000000011,0
332942,332943,332943,short,3377.56,3379.97755,loss,-27.475500000001194,24.17550000000011,0
332960,332961,332962,short,3391.16,3393.57755,loss,-27.475500000001194,24.17550000000011,1
332973,332974,332975,short,3394.92,3397.33755,loss,-27.475500000001194,24.17550000000011,1
332985,332986,332986,short,3414.89,3417.30755,loss,-27.475500000001194,24.17550000000011,0
332989,332990,332990,short,3420.41,3422.82755,loss,-27.475500000001194,24.17550000000011,0
333039,333040,333040,short,3488.63,3491.0475500000002,loss,-27.475500000001194,24.17550000000011,0
333054,333055,333055,short,3462.08,3464.49755,loss,-27.475500000001194,24.17550000000011,0
333060,333061,333061,long,3451.25,3448.83245,loss,-27.475500000001194,24.17550000000011,0
333071,333072,333072,long,3452.93,3450.5124499999997,loss,-27.475500000001194,24.17550000000011,0
333077,333078,333078,long,3431.37,3428.9524499999998,loss,-27.475500000001194,24.17550000000011,0
333087,333088,333088,long,3412.39,3416.016325,win,32.96325000000179,24.17550000000011,0
333214,333215,333215,short,3348.03,3350.4475500000003,loss,-27.475500000001194,24.17550000000011,0
333218,333219,333219,short,3356.27,3358.68755,loss,-27.475500000001194,24.17550000000011,0
333240,333241,333241,long,3329.61,3333.2363250000003,win,32.96325000000179,24.17550000000011,0
333246,333247,333248,short,3337.5,3333.873675,win,32.96325000000179,24.17550000000011,1
333269,333270,333270,long,3327.3,3324.88245,loss,-27.475500000001194,24.17550000000011,0
333308,333309,333309,short,3348.97,3345.3436749999996,win,32.96325000000179,24.17550000000011,0
333311,333312,333312,short,3348.2,3350.61755,loss,-27.475500000001194,24.17550000000011,0
333313,333314,333314,short,3348.44,3350.85755,loss,-27.475500000001194,24.17550000000011,0
333316,333317,333317,long,3341.82,3339.40245,loss,-27.475500000001194,24.17550000000011,0
333349,333350,333350,long,3293.23,3296.856325,win,32.96325000000179,24.17550000000011,0
333351,333352,333352,long,3298.45,3296.0324499999997,loss,-27.475500000001194,24.17550000000011,0
333392,333393,333393,short,3305.96,3302.333675,win,32.96325000000179,24.17550000000011,0
333399,333400,333400,short,3290.83,3287.2036749999997,win,32.96325000000179,24.17550000000011,0
333419,333420,333420,long,3292.51,3290.09245,loss,-27.475500000001194,24.17550000000011,0
333425,333426,333428,short,3287.23,3283.603675,win,32.96325000000179,24.17550000000011,2
333479,333480,333480,short,3335.25,3337.66755,loss,-27.475500000001194,24.17550000000011,0
333481,333482,333482,short,3338.12,3340.53755,loss,-27.475500000001194,24.17550000000011,0
333488,333489,333489,long,3332.83,3330.41245,loss,-27.475500000001194,24.17550000000011,0
333496,333497,333497,long,3330.48,3328.06245,loss,-27.475500000001194,24.17550000000011,0
333672,333673,333673,long,3247.84,3245.42245,loss,-27.475500000001194,24.17550000000011,0
333893,333894,333894,short,3308.37,3310.78755,loss,-27.475500000001194,24.17550000000011,0
333898,333899,333899,short,3316.25,3318.66755,loss,-27.475500000001194,24.17550000000011,0
333903,333904,333905,short,3318.51,3320.9275500000003,loss,-27.475500000001194,24.17550000000011,1
333905,333906,333906,short,3319.37,3315.7436749999997,win,32.96325000000179,24.17550000000011,0
334150,334151,334151,long,3374.59,3372.17245,loss,-27.475500000001194,24.17550000000011,0
334152,334153,334153,long,3374.32,3371.90245,loss,-27.475500000001194,24.17550000000011,0
334198,334199,334199,long,3303.17,3300.75245,loss,-27.475500000001194,24.17550000000011,0
334217,334218,334218,short,3323.74,3320.1136749999996,win,32.96325000000179,24.17550000000011,0
334233,334234,334234,short,3308.08,3310.49755,loss,-27.475500000001194,24.17550000000011,0
334241,334242,334242,short,3324.41,3326.82755,loss,-27.475500000001194,24.17550000000011,0
334426,334427,334427,short,3260.08,3256.4536749999997,win,32.96325000000179,24.17550000000011,0
334481,334482,334487,short,3248.65,3251.06755,loss,-27.475500000001194,24.17550000000011,5
334511,334512,334512,long,3228.92,3226.50245,loss,-27.475500000001194,24.17550000000011,0
334520,334521,334521,long,3228.43,3232.056325,win,32.96325000000179,24.17550000000011,0
334549,334550,334550,long,3184.59,3182.17245,loss,-27.475500000001194,24.17550000000011,0
334622,334623,334623,long,3150.33,3147.91245,loss,-27.475500000001194,24.17550000000011,0
334624,334625,334625,short,3158.41,3160.82755,loss,-27.475500000001194,24.17550000000011,0
334692,334693,334693,long,3219.96,3217.54245,loss,-27.475500000001194,24.17550000000011,0
334716,334717,334717,long,3208.27,3205.85245,loss,-27.475500000001194,24.17550000000011,0
334718,334719,334719,long,3206.39,3210.016325,win,32.96325000000179,24.17550000000011,0
334758,334759,334759,short,3191.59,3194.0075500000003,loss,-27.475500000001194,24.17550000000011,0
334779,334780,334780,short,3226.38,3228.7975500000002,loss,-27.475500000001194,24.17550000000011,0
334788,334789,334789,long,3218.04,3215.62245,loss,-27.475500000001194,24.17550000000011,0
334908,334909,334910,short,3235.93,3238.34755,loss,-27.475500000001194,24.17550000000011,1
334913,334914,334914,short,3240.96,3237.333675,win,32.96325000000179,24.17550000000011,0
334918,334919,334919,short,3236.28,3238.6975500000003,loss,-27.475500000001194,24.17550000000011,0
334983,334984,334986,short,3318.58,3314.9536749999997,win,32.96325000000179,24.17550000000011,2
335083,335084,335084,long,3318.46,3316.04245,loss,-27.475500000001194,24.17550000000011,0
335169,335170,335170,short,3330.9,3327.273675,win,32.96325000000179,24.17550000000011,0
335174,335175,335175,short,3328.92,3325.293675,win,32.96325000000179,24.17550000000011,0
335179,335180,335181,short,3332.04,3328.413675,win,32.96325000000179,24.17550000000011,1
335185,335186,335187,short,3328.39,3330.80755,loss,-27.475500000001194,24.17550000000011,1
335300,335301,335308,short,3342.73,3345.14755,loss,-27.475500000001194,24.17550000000011,7
335321,335322,335322,long,3339.17,3336.75245,loss,-27.475500000001194,24.17550000000011,0
335341,335342,335342,long,3320.19,3317.77245,loss,-27.475500000001194,24.17550000000011,0
335386,335387,335389,short,3303.37,3299.7436749999997,win,32.96325000000179,24.17550000000011,2
335474,335475,335475,long,3291.69,3289.27245,loss,-27.475500000001194,24.17550000000011,0
335593,335594,335594,long,3313.4,3310.98245,loss,-27.475500000001194,24.17550000000011,0
335595,335596,335596,long,3312.54,3316.166325,win,32.96325000000179,24.17550000000011,0
335611,335612,335612,long,3296.34,3293.92245,loss,-27.475500000001194,24.17550000000011,0
335751,335752,335752,short,3371.55,3373.9675500000003,loss,-27.475500000001194,24.17550000000011,0
335780,335781,335781,long,3367.74,3365.3224499999997,loss,-27.475500000001194,24.17550000000011,0
335789,335790,335790,long,3364.99,3362.5724499999997,loss,-27.475500000001194,24.17550000000011,0
335796,335797,335797,long,3362.31,3359.89245,loss,-27.475500000001194,24.17550000000011,0
335886,335887,335887,long,3354.91,3352.4924499999997,loss,-27.475500000001194,24.17550000000011,0
335889,335890,335890,long,3351.45,3349.0324499999997,loss,-27.475500000001194,24.17550000000011,0
336000,336001,336001,short,3391.3,3393.7175500000003,loss,-27.475500000001194,24.17550000000011,0
336175,336176,336179,short,3324.02,3320.393675,win,32.96325000000179,24.17550000000011,3
336179,336180,336180,short,3319.67,3322.08755,loss,-27.475500000001194,24.17550000000011,0
336241,336242,336242,long,3310.89,3308.4724499999998,loss,-27.475500000001194,24.17550000000011,0
336248,336249,336250,long,3305.62,3309.246325,win,32.96325000000179,24.17550000000011,1
336250,336251,336253,long,3308.06,3305.64245,loss,-27.475500000001194,24.17550000000011,2
336256,336257,336258,long,3310.33,3313.956325,win,32.96325000000179,24.17550000000011,1
336348,336349,336351,short,3340.22,3336.5936749999996,win,32.96325000000179,24.17550000000011,2
336353,336354,336354,long,3333.2,3336.826325,win,32.96325000000179,24.17550000000011,0
336444,336445,336445,short,3371.27,3367.643675,win,32.96325000000179,24.17550000000011,0
336450,336451,336451,long,3342.01,3345.6363250000004,win,32.96325000000179,24.17550000000011,0
336461,336462,336462,short,3379.32,3381.7375500000003,loss,-27.475500000001194,24.17550000000011,0
336514,336515,336515,short,3406.16,3408.57755,loss,-27.475500000001194,24.17550000000011,0
336532,336533,336533,short,3424.9,3427.31755,loss,-27.475500000001194,24.17550000000011,0
336814,336815,336815,long,3380.05,3383.6763250000004,win,32.96325000000179,24.17550000000011,0
336869,336870,336870,long,3365.06,3368.686325,win,32.96325000000179,24.17550000000011,0
337145,337146,337146,long,3344.09,3341.67245,loss,-27.475500000001194,24.17550000000011,0
337254,337255,337258,short,3326.78,3329.1975500000003,loss,-27.475500000001194,24.17550000000011,3
337399,337400,337402,long,3334.39,3331.9724499999998,loss,-27.475500000001194,24.17550000000011,2
337437,337438,337438,long,3294.15,3291.73245,loss,-27.475500000001194,24.17550000000011,0
337443,337444,337444,long,3297.94,3295.52245,loss,-27.475500000001194,24.17550000000011,0
337448,337449,337449,long,3288.16,3291.786325,win,32.96325000000179,24.17550000000011,0
337557,337558,337558,long,3283.41,3280.9924499999997,loss,-27.475500000001194,24.17550000000011,0
337561,337562,337562,long,3277.72,3281.346325,win,32.96325000000179,24.17550000000011,0
337593,337594,337596,short,3308.37,3304.7436749999997,win,32.96325000000179,24.17550000000011,2
337674,337675,337675,long,3339.72,3337.3024499999997,loss,-27.475500000001194,24.17550000000011,0
337795,337796,337796,long,3343.46,3347.086325,win,32.96325000000179,24.17550000000011,0
337799,337800,337801,long,3347.05,3350.6763250000004,win,32.96325000000179,24.17550000000011,1
337802,337803,337803,long,3349.24,3346.8224499999997,loss,-27.475500000001194,24.17550000000011,0
337811,337812,337813,short,3352.78,3355.1975500000003,loss,-27.475500000001194,24.17550000000011,1
337817,337818,337818,short,3361.84,3358.213675,win,32.96325000000179,24.17550000000011,0
337904,337905,337906,short,3338.95,3341.36755,loss,-27.475500000001194,24.17550000000011,1
337921,337922,337924,long,3334.28,3331.86245,loss,-27.475500000001194,24.17550000000011,2
338046,338047,338050,short,3337.03,3333.403675,win,32.96325000000179,24.17550000000011,3
338051,338052,338053,short,3332.63,3335.0475500000002,loss,-27.475500000001194,24.17550000000011,1
338054,338055,338055,long,3331.28,3334.9063250000004,win,32.96325000000179,24.17550000000011,0
338060,338061,338062,long,3335.42,3333.00245,loss,-27.475500000001194,24.17550000000011,1
338065,338066,338069,long,3331.34,3328.92245,loss,-27.475500000001194,24.17550000000011,3
338109,338110,338110,long,3296.35,3293.93245,loss,-27.475500000001194,24.17550000000011,0
338153,338154,338154,long,3288.37,3285.9524499999998,loss,-27.475500000001194,24.17550000000011,0
338162,338163,338163,long,3296.08,3293.66245,loss,-27.475500000001194,24.17550000000011,0
338253,338254,338255,short,3322.06,3324.47755,loss,-27.475500000001194,24.17550000000011,1
338524,338525,338526,short,3357.17,3359.58755,loss,-27.475500000001194,24.17550000000011,1
338558,338559,338559,long,3352.5,3350.08245,loss,-27.475500000001194,24.17550000000011,0
338562,338563,338563,long,3346.39,3343.9724499999998,loss,-27.475500000001194,24.17550000000011,0
338573,338574,338574,long,3328.67,3326.25245,loss,-27.475500000001194,24.17550000000011,0
338599,338600,338604,long,3328.87,3332.496325,win,32.96325000000179,24.17550000000011,4
338606,338607,338607,short,3331.63,3334.0475500000002,loss,-27.475500000001194,24.17550000000011,0
338628,338629,338632,short,3340.31,3336.6836749999998,win,32.96325000000179,24.17550000000011,3
338663,338664,338664,short,3363.03,3365.4475500000003,loss,-27.475500000001194,24.17550000000011,0
338808,338809,338810,long,3334.68,3332.2624499999997,loss,-27.475500000001194,24.17550000000011,1
338844,338845,338851,short,3354.86,3351.233675,win,32.96325000000179,24.17550000000011,6
338854,338855,338864,long,3352.22,3349.8024499999997,loss,-27.475500000001194,24.17550000000011,9
338882,338883,338888,short,3356.83,3353.2036749999997,win,32.96325000000179,24.17550000000011,5
338916,338917,338918,short,3363.78,3366.1975500000003,loss,-27.475500000001194,24.17550000000011,1
338935,338936,338936,short,3397.68,3400.09755,loss,-27.475500000001194,24.17550000000011,0
338942,338943,338945,short,3397.82,3394.193675,win,32.96325000000179,24.17550000000011,2
338989,338990,338990,long,3391.13,3388.71245,loss,-27.475500000001194,24.17550000000011,0
339022,339023,339023,short,3409.99,3412.40755,loss,-27.475500000001194,24.17550000000011,0
339126,339127,339127,long,3387.78,3385.36245,loss,-27.475500000001194,24.17550000000011,0
339133,339134,339140,long,3393.08,3390.66245,loss,-27.475500000001194,24.17550000000011,6
339146,339147,339147,long,3390.95,3388.5324499999997,loss,-27.475500000001194,24.17550000000011,0
339148,339149,339151,short,3388.06,3390.47755,loss,-27.475500000001194,24.17550000000011,2
339156,339157,339158,long,3390.84,3388.42245,loss,-27.475500000001194,24.17550000000011,1
339269,339270,339270,long,3358.52,3356.10245,loss,-27.475500000001194,24.17550000000011,0
339393,339394,339394,long,3302.02,3305.646325,win,32.96325000000179,24.17550000000011,0
339447,339448,339449,long,3310.44,3314.0663250000002,win,32.96325000000179,24.17550000000011,1
339583,339584,339584,long,3292.41,3289.9924499999997,loss,-27.475500000001194,24.17550000000011,0
339601,339602,339602,long,3269.16,3272.786325,win,32.96325000000179,24.17550000000011,0
339604,339605,339606,long,3274.03,3277.6563250000004,win,32.96325000000179,24.17550000000011,1
339678,339679,339680,long,3291.02,3294.646325,win,32.96325000000179,24.17550000000011,1
339941,339942,339943,long,3366.09,3369.7163250000003,win,32.96325000000179,24.17550000000011,1
340039,340040,340041,short,3376.12,3378.53755,loss,-27.475500000001194,24.17550000000011,1
340470,340471,340471,short,3357.93,3360.34755,loss,-27.475500000001194,24.17550000000011,0
340547,340548,340549,short,3357.5,3359.91755,loss,-27.475500000001194,24.17550000000011,1
340560,340561,340561,long,3358.67,3362.2963250000003,win,32.96325000000179,24.17550000000011,0
340577,340578,340579,long,3354.8,3352.38245,loss,-27.475500000001194,24.17550000000011,1
340734,340735,340736,short,3350.62,3353.03755,loss,-27.475500000001194,24.17550000000011,1
340926,340927,340930,short,3325.21,3321.583675,win,32.96325000000179,24.17550000000011,3
340994,340995,340997,long,3344.66,3342.2424499999997,loss,-27.475500000001194,24.17550000000011,2
341027,341028,341036,long,3340.04,3337.62245,loss,-27.475500000001194,24.17550000000011,8
341143,341144,341144,short,3365.97,3368.38755,loss,-27.475500000001194,24.17550000000011,0
341267,341268,341268,long,3355.78,3353.36245,loss,-27.475500000001194,24.17550000000011,0
341273,341274,341274,short,3383.36,3379.733675,win,32.96325000000179,24.17550000000011,0
341332,341333,341333,short,3384.76,3387.1775500000003,loss,-27.475500000001194,24.17550000000011,0
341378,341379,341380,long,3379.62,3377.2024499999998,loss,-27.475500000001194,24.17550000000011,1
341459,341460,341461,long,3388.18,3385.7624499999997,loss,-27.475500000001194,24.17550000000011,1
341480,341481,341488,short,3395.36,3397.7775500000002,loss,-27.475500000001194,24.17550000000011,7
341563,341564,341570,long,3408.53,3412.1563250000004,win,32.96325000000179,24.17550000000011,6
341579,341580,341582,short,3412.62,3408.9936749999997,win,32.96325000000179,24.17550000000011,2
341601,341602,341602,short,3428.86,3431.2775500000002,loss,-27.475500000001194,24.17550000000011,0
341763,341764,341764,long,3485.54,3483.12245,loss,-27.475500000001194,24.17550000000011,0
341767,341768,341768,short,3489.45,3491.86755,loss,-27.475500000001194,24.17550000000011,0
341776,341777,341777,short,3497.88,3500.2975500000002,loss,-27.475500000001194,24.17550000000011,0
341895,341896,341898,long,3560.62,3564.246325,win,32.96325000000179,24.17550000000011,2
341909,341910,341910,long,3552.32,3549.90245,loss,-27.475500000001194,24.17550000000011,0
341952,341953,341953,short,3547.81,3550.22755,loss,-27.475500000001194,24.17550000000011,0
341955,341956,341956,short,3548.12,3544.4936749999997,win,32.96325000000179,24.17550000000011,0
341959,341960,341960,short,3547.01,3543.383675,win,32.96325000000179,24.17550000000011,0
341968,341969,341971,short,3553.83,3550.2036749999997,win,32.96325000000179,24.17550000000011,2
342117,342118,342118,short,3608.97,3611.38755,loss,-27.475500000001194,24.17550000000011,0
342141,342142,342142,short,3624.21,3626.62755,loss,-27.475500000001194,24.17550000000011,0
342145,342146,342146,short,3630.23,3632.64755,loss,-27.475500000001194,24.17550000000011,0
342159,342160,342163,short,3633.39,3635.80755,loss,-27.475500000001194,24.17550000000011,3
342189,342190,342191,short,3653.74,3650.1136749999996,win,32.96325000000179,24.17550000000011,1
342198,342199,342202,short,3655.23,3657.64755,loss,-27.475500000001194,24.17550000000011,3
342293,342294,342294,short,3644.03,3640.403675,win,32.96325000000179,24.17550000000011,0
342304,342305,342306,short,3644.55,3646.9675500000003,loss,-27.475500000001194,24.17550000000011,1
342331,342332,342332,long,3647.71,3645.29245,loss,-27.475500000001194,24.17550000000011,0
342492,342493,342493,long,3639.39,3643.016325,win,32.96325000000179,24.17550000000011,0
342506,342507,342507,long,3638.78,3642.4063250000004,win,32.96325000000179,24.17550000000011,0
342569,342570,342572,short,3645.43,3641.8036749999997,win,32.96325000000179,24.17550000000011,2
342616,342617,342618,short,3679.75,3682.16755,loss,-27.475500000001194,24.17550000000011,1
