signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
411995,411996,411998,short,2915.25,2917.38465,loss,-24.64649999999965,21.346499999999853,2
412045,412046,412046,long,2892.91,2890.77535,loss,-24.64649999999965,21.346499999999853,0
412158,412159,412161,short,2864.41,2861.208025,win,28.719749999999475,21.346499999999853,2
412177,412178,412178,long,2843.83,2841.69535,loss,-24.64649999999965,21.346499999999853,0
412205,412206,412207,short,2853.03,2849.8280250000003,win,28.719749999999475,21.346499999999853,1
412209,412210,412211,short,2854.38,2856.51465,loss,-24.64649999999965,21.346499999999853,1
412228,412229,412229,short,2869.4,2871.53465,loss,-24.64649999999965,21.346499999999853,0
412234,412235,412235,short,2868.11,2864.908025,win,28.719749999999475,21.346499999999853,0
412377,412378,412378,short,2914.92,2917.05465,loss,-24.64649999999965,21.346499999999853,0
412422,412423,412424,long,2913.85,2911.71535,loss,-24.64649999999965,21.346499999999853,1
412424,412425,412426,long,2911.67,2914.871975,win,28.719749999999475,21.346499999999853,1
412432,412433,412434,short,2913.61,2915.74465,loss,-24.64649999999965,21.346499999999853,1
412528,412529,412529,short,2920.54,2917.338025,win,28.719749999999475,21.346499999999853,0
412531,412532,412534,short,2928.94,2925.738025,win,28.719749999999475,21.346499999999853,2
412582,412583,412585,short,2922.87,2919.668025,win,28.719749999999475,21.346499999999853,2
412612,412613,412613,long,2898.2,2896.06535,loss,-24.64649999999965,21.346499999999853,0
412632,412633,412633,short,2907.21,2904.008025,win,28.719749999999475,21.346499999999853,0
412635,412636,412636,short,2908.38,2910.51465,loss,-24.64649999999965,21.346499999999853,0
412637,412638,412639,short,2912.2,2914.33465,loss,-24.64649999999965,21.346499999999853,1
412650,412651,412651,short,2917.54,2919.67465,loss,-24.64649999999965,21.346499999999853,0
412655,412656,412658,short,2919.33,2916.128025,win,28.719749999999475,21.346499999999853,2
412667,412668,412669,long,2913.74,2911.60535,loss,-24.64649999999965,21.346499999999853,1
412818,412819,412827,long,2910.15,2908.01535,loss,-24.64649999999965,21.346499999999853,8
412847,412848,412850,short,2913.64,2910.438025,win,28.719749999999475,21.346499999999853,2
413118,413119,413119,short,2939.47,2936.268025,win,28.719749999999475,21.346499999999853,0
413124,413125,413129,short,2935.36,2932.158025,win,28.719749999999475,21.346499999999853,4
413134,413135,413138,long,2932.92,2936.121975,win,28.719749999999475,21.346499999999853,3
413156,413157,413158,short,2939.65,2941.78465,loss,-24.64649999999965,21.346499999999853,1
413160,413161,413164,short,2944.5,2946.63465,loss,-24.64649999999965,21.346499999999853,3
413180,413181,413183,long,2936.25,2934.11535,loss,-24.64649999999965,21.346499999999853,2
413193,413194,413196,short,2948.49,2945.288025,win,28.719749999999475,21.346499999999853,2
413218,413219,413219,short,2966.06,2968.19465,loss,-24.64649999999965,21.346499999999853,0
413255,413256,413257,short,2987.02,2989.15465,loss,-24.64649999999965,21.346499999999853,1
413262,413263,413264,short,2985.37,2987.50465,loss,-24.64649999999965,21.346499999999853,1
413264,413265,413265,short,2986.85,2988.98465,loss,-24.64649999999965,21.346499999999853,0
413266,413267,413267,short,2987.84,2984.638025,win,28.719749999999475,21.346499999999853,0
413269,413270,413274,short,2988.01,2984.8080250000003,win,28.719749999999475,21.346499999999853,4
413279,413280,413283,short,2992.72,2989.518025,win,28.719749999999475,21.346499999999853,3
413423,413424,413428,short,2996.07,2998.20465,loss,-24.64649999999965,21.346499999999853,4
413428,413429,413431,short,2998.06,3000.19465,loss,-24.64649999999965,21.346499999999853,2
413439,413440,413441,long,2987.26,2990.461975,win,28.719749999999475,21.346499999999853,1
413444,413445,413445,long,2988.42,2991.621975,win,28.719749999999475,21.346499999999853,0
413503,413504,413504,short,3009.25,3011.38465,loss,-24.64649999999965,21.346499999999853,0
413505,413506,413506,short,3011.47,3013.6046499999998,loss,-24.64649999999965,21.346499999999853,0
413629,413630,413630,short,3036.56,3038.69465,loss,-24.64649999999965,21.346499999999853,0
413632,413633,413634,short,3041.42,3043.55465,loss,-24.64649999999965,21.346499999999853,1
413634,413635,413635,short,3044.65,3041.448025,win,28.719749999999475,21.346499999999853,0
413647,413648,413648,long,3031.87,3029.73535,loss,-24.64649999999965,21.346499999999853,0
413665,413666,413670,short,3039.25,3036.048025,win,28.719749999999475,21.346499999999853,4
413783,413784,413785,long,3041.59,3039.45535,loss,-24.64649999999965,21.346499999999853,1
413852,413853,413859,long,3031.08,3028.94535,loss,-24.64649999999965,21.346499999999853,6
413860,413861,413863,long,3027.62,3025.48535,loss,-24.64649999999965,21.346499999999853,2
413866,413867,413869,long,3031.29,3029.15535,loss,-24.64649999999965,21.346499999999853,2
413902,413903,413903,long,3022.7,3020.56535,loss,-24.64649999999965,21.346499999999853,0
414157,414158,414170,long,3018.27,3021.471975,win,28.719749999999475,21.346499999999853,12
414189,414190,414196,short,3024.97,3021.768025,win,28.719749999999475,21.346499999999853,6
414199,414200,414202,long,3017.69,3015.55535,loss,-24.64649999999965,21.346499999999853,2
414202,414203,414208,long,3015.12,3018.321975,win,28.719749999999475,21.346499999999853,5
414217,414218,414219,short,3028.59,3030.72465,loss,-24.64649999999965,21.346499999999853,1
414251,414252,414253,long,3015.78,3018.981975,win,28.719749999999475,21.346499999999853,1
414254,414255,414255,long,3017.49,3015.35535,loss,-24.64649999999965,21.346499999999853,0
414425,414426,414427,short,3071.65,3073.78465,loss,-24.64649999999965,21.346499999999853,1
414438,414439,414439,short,3078.63,3080.76465,loss,-24.64649999999965,21.346499999999853,0
414450,414451,414451,long,3074.8,3072.66535,loss,-24.64649999999965,21.346499999999853,0
414540,414541,414541,short,3109.87,3106.668025,win,28.719749999999475,21.346499999999853,0
414547,414548,414549,short,3110.69,3112.82465,loss,-24.64649999999965,21.346499999999853,1
414558,414559,414559,short,3115.56,3117.69465,loss,-24.64649999999965,21.346499999999853,0
414574,414575,414576,short,3114.94,3117.07465,loss,-24.64649999999965,21.346499999999853,1
414579,414580,414582,short,3118.44,3115.238025,win,28.719749999999475,21.346499999999853,2
414588,414589,414589,short,3123.1,3125.23465,loss,-24.64649999999965,21.346499999999853,0
414593,414594,414594,long,3103.46,3106.661975,win,28.719749999999475,21.346499999999853,0
414657,414658,414659,short,3144.9,3147.03465,loss,-24.64649999999965,21.346499999999853,1
414660,414661,414661,short,3147.73,3144.528025,win,28.719749999999475,21.346499999999853,0
414763,414764,414765,short,3133.05,3135.18465,loss,-24.64649999999965,21.346499999999853,1
414769,414770,414770,short,3128.48,3130.61465,loss,-24.64649999999965,21.346499999999853,0
414772,414773,414774,short,3127.66,3124.458025,win,28.719749999999475,21.346499999999853,1
414777,414778,414778,short,3122.28,3119.0780250000003,win,28.719749999999475,21.346499999999853,0
414797,414798,414800,short,3133.19,3129.988025,win,28.719749999999475,21.346499999999853,2
414901,414902,414902,long,3126.12,3123.98535,loss,-24.64649999999965,21.346499999999853,0
414911,414912,414914,long,3128.6,3126.46535,loss,-24.64649999999965,21.346499999999853,2
414932,414933,414933,long,3067.48,3065.34535,loss,-24.64649999999965,21.346499999999853,0
414943,414944,414944,short,3130.0,3132.13465,loss,-24.64649999999965,21.346499999999853,0
414967,414968,414969,long,3103.69,3106.891975,win,28.719749999999475,21.346499999999853,1
414987,414988,414988,long,3107.78,3110.981975,win,28.719749999999475,21.346499999999853,0
415048,415049,415049,long,3077.51,3075.3753500000003,loss,-24.64649999999965,21.346499999999853,0
415052,415053,415053,long,3063.64,3061.50535,loss,-24.64649999999965,21.346499999999853,0
415054,415055,415055,long,3061.86,3059.72535,loss,-24.64649999999965,21.346499999999853,0
415201,415202,415205,short,2984.1,2980.898025,win,28.719749999999475,21.346499999999853,3
415206,415207,415207,short,2983.06,2985.19465,loss,-24.64649999999965,21.346499999999853,0
415209,415210,415211,short,2986.57,2983.368025,win,28.719749999999475,21.346499999999853,1
415218,415219,415219,short,2990.1,2986.898025,win,28.719749999999475,21.346499999999853,0
415226,415227,415227,short,2999.83,3001.96465,loss,-24.64649999999965,21.346499999999853,0
415230,415231,415231,short,2994.49,2996.6246499999997,loss,-24.64649999999965,21.346499999999853,0
415340,415341,415341,short,3007.48,3004.278025,win,28.719749999999475,21.346499999999853,0
415342,415343,415344,short,3006.59,3003.388025,win,28.719749999999475,21.346499999999853,1
415354,415355,415355,short,3012.31,3009.108025,win,28.719749999999475,21.346499999999853,0
415356,415357,415357,short,3018.75,3015.548025,win,28.719749999999475,21.346499999999853,0
415368,415369,415369,short,3044.14,3046.27465,loss,-24.64649999999965,21.346499999999853,0
415372,415373,415373,short,3042.63,3044.76465,loss,-24.64649999999965,21.346499999999853,0
415381,415382,415382,short,3039.07,3041.20465,loss,-24.64649999999965,21.346499999999853,0
415516,415517,415517,short,3147.43,3144.228025,win,28.719749999999475,21.346499999999853,0
415731,415732,415733,long,3222.15,3225.351975,win,28.719749999999475,21.346499999999853,1
415733,415734,415734,long,3225.57,3223.43535,loss,-24.64649999999965,21.346499999999853,0
415827,415828,415829,long,3218.45,3221.6519749999998,win,28.719749999999475,21.346499999999853,1
416126,416127,416127,short,3348.09,3344.888025,win,28.719749999999475,21.346499999999853,0
416140,416141,416141,short,3372.06,3374.19465,loss,-24.64649999999965,21.346499999999853,0
416142,416143,416143,short,3372.9,3375.03465,loss,-24.64649999999965,21.346499999999853,0
416169,416170,416170,short,3392.2,3394.33465,loss,-24.64649999999965,21.346499999999853,0
416172,416173,416173,short,3394.69,3391.488025,win,28.719749999999475,21.346499999999853,0
416192,416193,416193,short,3398.58,3400.71465,loss,-24.64649999999965,21.346499999999853,0
416198,416199,416199,short,3410.02,3412.15465,loss,-24.64649999999965,21.346499999999853,0
416266,416267,416267,short,3482.94,3485.07465,loss,-24.64649999999965,21.346499999999853,0
416273,416274,416274,short,3481.73,3483.86465,loss,-24.64649999999965,21.346499999999853,0
416275,416276,416276,short,3477.87,3480.00465,loss,-24.64649999999965,21.346499999999853,0
416286,416287,416287,long,3468.29,3466.15535,loss,-24.64649999999965,21.346499999999853,0
416288,416289,416289,long,3471.97,3469.83535,loss,-24.64649999999965,21.346499999999853,0
416304,416305,416305,long,3452.4,3450.26535,loss,-24.64649999999965,21.346499999999853,0
416306,416307,416307,long,3452.8,3450.66535,loss,-24.64649999999965,21.346499999999853,0
416310,416311,416311,long,3457.2,3455.06535,loss,-24.64649999999965,21.346499999999853,0
416419,416420,416420,short,3329.64,3326.438025,win,28.719749999999475,21.346499999999853,0
416426,416427,416427,short,3326.93,3329.06465,loss,-24.64649999999965,21.346499999999853,0
416428,416429,416429,short,3319.48,3316.278025,win,28.719749999999475,21.346499999999853,0
416502,416503,416503,short,3328.51,3330.64465,loss,-24.64649999999965,21.346499999999853,0
416507,416508,416508,long,3325.93,3329.131975,win,28.719749999999475,21.346499999999853,0
416509,416510,416510,long,3323.67,3321.53535,loss,-24.64649999999965,21.346499999999853,0
416518,416519,416519,short,3331.24,3333.3746499999997,loss,-24.64649999999965,21.346499999999853,0
416525,416526,416526,short,3339.24,3336.038025,win,28.719749999999475,21.346499999999853,0
416527,416528,416528,short,3329.48,3331.61465,loss,-24.64649999999965,21.346499999999853,0
416531,416532,416534,short,3330.17,3332.30465,loss,-24.64649999999965,21.346499999999853,2
416550,416551,416551,long,3311.49,3309.35535,loss,-24.64649999999965,21.346499999999853,0
416593,416594,416594,short,3353.26,3350.0580250000003,win,28.719749999999475,21.346499999999853,0
416601,416602,416602,short,3351.06,3353.19465,loss,-24.64649999999965,21.346499999999853,0
416603,416604,416604,short,3347.79,3344.588025,win,28.719749999999475,21.346499999999853,0
416606,416607,416607,long,3348.7,3346.56535,loss,-24.64649999999965,21.346499999999853,0
416621,416622,416622,long,3319.22,3317.08535,loss,-24.64649999999965,21.346499999999853,0
416623,416624,416624,long,3302.23,3300.09535,loss,-24.64649999999965,21.346499999999853,0
416637,416638,416638,long,3298.21,3301.411975,win,28.719749999999475,21.346499999999853,0
416693,416694,416694,short,3306.06,3308.19465,loss,-24.64649999999965,21.346499999999853,0
416699,416700,416700,short,3324.74,3326.8746499999997,loss,-24.64649999999965,21.346499999999853,0
416777,416778,416778,short,3295.56,3297.69465,loss,-24.64649999999965,21.346499999999853,0
416783,416784,416784,short,3331.84,3328.638025,win,28.719749999999475,21.346499999999853,0
416789,416790,416790,short,3324.78,3326.91465,loss,-24.64649999999965,21.346499999999853,0
416794,416795,416795,short,3336.55,3338.68465,loss,-24.64649999999965,21.346499999999853,0
416798,416799,416799,short,3336.17,3338.30465,loss,-24.64649999999965,21.346499999999853,0
416828,416829,416829,long,3332.19,3330.05535,loss,-24.64649999999965,21.346499999999853,0
416852,416853,416853,long,3311.24,3314.4419749999997,win,28.719749999999475,21.346499999999853,0
416857,416858,416858,long,3321.56,3319.42535,loss,-24.64649999999965,21.346499999999853,0
417008,417009,417009,short,3313.98,3310.778025,win,28.719749999999475,21.346499999999853,0
417114,417115,417115,long,3205.24,3203.10535,loss,-24.64649999999965,21.346499999999853,0
417235,417236,417236,long,3239.8,3243.001975,win,28.719749999999475,21.346499999999853,0
417305,417306,417306,short,3255.01,3257.14465,loss,-24.64649999999965,21.346499999999853,0
417331,417332,417332,short,3296.45,3298.58465,loss,-24.64649999999965,21.346499999999853,0
417411,417412,417412,short,3386.34,3383.138025,win,28.719749999999475,21.346499999999853,0
417467,417468,417468,short,3394.64,3391.438025,win,28.719749999999475,21.346499999999853,0
417509,417510,417510,long,3381.4,3379.26535,loss,-24.64649999999965,21.346499999999853,0
417517,417518,417518,long,3378.78,3376.6453500000002,loss,-24.64649999999965,21.346499999999853,0
417536,417537,417537,long,3386.52,3384.38535,loss,-24.64649999999965,21.346499999999853,0
417543,417544,417545,short,3387.97,3390.1046499999998,loss,-24.64649999999965,21.346499999999853,1
417654,417655,417655,long,3382.02,3379.88535,loss,-24.64649999999965,21.346499999999853,0
417755,417756,417756,long,3279.73,3277.59535,loss,-24.64649999999965,21.346499999999853,0
417790,417791,417792,short,3327.3,3324.0980250000002,win,28.719749999999475,21.346499999999853,1
417819,417820,417820,short,3336.93,3339.06465,loss,-24.64649999999965,21.346499999999853,0
417897,417898,417898,long,3235.62,3233.48535,loss,-24.64649999999965,21.346499999999853,0
417908,417909,417909,long,3221.61,3219.47535,loss,-24.64649999999965,21.346499999999853,0
417929,417930,417930,short,3240.51,3237.3080250000003,win,28.719749999999475,21.346499999999853,0
418043,418044,418044,long,3232.59,3230.45535,loss,-24.64649999999965,21.346499999999853,0
418046,418047,418047,long,3238.88,3236.74535,loss,-24.64649999999965,21.346499999999853,0
418069,418070,418074,short,3248.65,3250.78465,loss,-24.64649999999965,21.346499999999853,4
418090,418091,418092,long,3244.3,3242.16535,loss,-24.64649999999965,21.346499999999853,1
418095,418096,418096,long,3243.21,3241.07535,loss,-24.64649999999965,21.346499999999853,0
418101,418102,418102,long,3236.15,3234.01535,loss,-24.64649999999965,21.346499999999853,0
418152,418153,418153,long,3211.42,3209.28535,loss,-24.64649999999965,21.346499999999853,0
418221,418222,418222,long,3150.16,3153.361975,win,28.719749999999475,21.346499999999853,0
418227,418228,418228,long,3146.3,3144.16535,loss,-24.64649999999965,21.346499999999853,0
418331,418332,418332,long,3221.64,3224.841975,win,28.719749999999475,21.346499999999853,0
418334,418335,418335,long,3215.51,3213.3753500000003,loss,-24.64649999999965,21.346499999999853,0
418399,418400,418400,short,3183.32,3185.45465,loss,-24.64649999999965,21.346499999999853,0
418408,418409,418410,short,3188.69,3190.82465,loss,-24.64649999999965,21.346499999999853,1
418410,418411,418411,short,3190.3,3187.0980250000002,win,28.719749999999475,21.346499999999853,0
418417,418418,418419,short,3194.49,3191.288025,win,28.719749999999475,21.346499999999853,1
418419,418420,418420,short,3195.7,3197.83465,loss,-24.64649999999965,21.346499999999853,0
418429,418430,418430,short,3239.12,3241.25465,loss,-24.64649999999965,21.346499999999853,0
418454,418455,418455,long,3212.04,3209.90535,loss,-24.64649999999965,21.346499999999853,0
418478,418479,418479,short,3239.52,3241.65465,loss,-24.64649999999965,21.346499999999853,0
418499,418500,418500,long,3229.2,3232.4019749999998,win,28.719749999999475,21.346499999999853,0
418824,418825,418825,long,3311.06,3308.92535,loss,-24.64649999999965,21.346499999999853,0
418924,418925,418925,short,3323.66,3325.79465,loss,-24.64649999999965,21.346499999999853,0
418931,418932,418934,short,3331.53,3333.66465,loss,-24.64649999999965,21.346499999999853,2
419076,419077,419080,short,3336.64,3338.77465,loss,-24.64649999999965,21.346499999999853,3
419093,419094,419103,short,3342.66,3344.79465,loss,-24.64649999999965,21.346499999999853,9
419140,419141,419141,long,3324.73,3322.59535,loss,-24.64649999999965,21.346499999999853,0
419244,419245,419245,long,3294.69,3292.55535,loss,-24.64649999999965,21.346499999999853,0
419294,419295,419295,long,3308.11,3305.97535,loss,-24.64649999999965,21.346499999999853,0
419302,419303,419303,long,3302.42,3300.28535,loss,-24.64649999999965,21.346499999999853,0
419341,419342,419342,long,3254.73,3257.931975,win,28.719749999999475,21.346499999999853,0
419382,419383,419383,short,3286.35,3288.48465,loss,-24.64649999999965,21.346499999999853,0
419385,419386,419390,short,3280.04,3282.17465,loss,-24.64649999999965,21.346499999999853,4
419446,419447,419448,long,3317.67,3320.871975,win,28.719749999999475,21.346499999999853,1
419463,419464,419464,long,3316.49,3319.6919749999997,win,28.719749999999475,21.346499999999853,0
419477,419478,419478,long,3294.54,3292.40535,loss,-24.64649999999965,21.346499999999853,0
419527,419528,419528,long,3277.05,3274.91535,loss,-24.64649999999965,21.346499999999853,0
419612,419613,419613,short,3352.55,3354.68465,loss,-24.64649999999965,21.346499999999853,0
419832,419833,419834,long,3350.87,3354.071975,win,28.719749999999475,21.346499999999853,1
419904,419905,419910,long,3372.23,3375.431975,win,28.719749999999475,21.346499999999853,5
419910,419911,419914,long,3372.65,3375.851975,win,28.719749999999475,21.346499999999853,3
419918,419919,419919,long,3375.74,3378.9419749999997,win,28.719749999999475,21.346499999999853,0
419935,419936,419936,long,3376.55,3374.41535,loss,-24.64649999999965,21.346499999999853,0
419971,419972,419973,short,3398.48,3400.61465,loss,-24.64649999999965,21.346499999999853,1
419977,419978,419978,short,3392.26,3394.39465,loss,-24.64649999999965,21.346499999999853,0
419981,419982,419982,short,3391.96,3388.758025,win,28.719749999999475,21.346499999999853,0
420071,420072,420072,long,3355.51,3353.3753500000003,loss,-24.64649999999965,21.346499999999853,0
420079,420080,420080,long,3357.88,3355.74535,loss,-24.64649999999965,21.346499999999853,0
420081,420082,420082,long,3353.75,3356.951975,win,28.719749999999475,21.346499999999853,0
420085,420086,420087,long,3357.26,3360.461975,win,28.719749999999475,21.346499999999853,1
420202,420203,420204,long,3314.47,3317.6719749999997,win,28.719749999999475,21.346499999999853,1
420224,420225,420226,short,3329.46,3331.59465,loss,-24.64649999999965,21.346499999999853,1
420229,420230,420232,short,3333.28,3335.41465,loss,-24.64649999999965,21.346499999999853,2
420232,420233,420234,short,3337.44,3334.238025,win,28.719749999999475,21.346499999999853,1
420269,420270,420270,long,3312.63,3310.49535,loss,-24.64649999999965,21.346499999999853,0
420289,420290,420290,long,3311.68,3309.54535,loss,-24.64649999999965,21.346499999999853,0
420317,420318,420318,short,3335.21,3337.34465,loss,-24.64649999999965,21.346499999999853,0
420328,420329,420329,short,3338.29,3340.42465,loss,-24.64649999999965,21.346499999999853,0
420341,420342,420343,long,3325.03,3322.8953500000002,loss,-24.64649999999965,21.346499999999853,1
420343,420344,420351,long,3321.55,3324.751975,win,28.719749999999475,21.346499999999853,7
420495,420496,420496,short,3366.43,3368.56465,loss,-24.64649999999965,21.346499999999853,0
420504,420505,420505,short,3372.79,3374.92465,loss,-24.64649999999965,21.346499999999853,0
420515,420516,420518,short,3371.58,3368.378025,win,28.719749999999475,21.346499999999853,2
420534,420535,420535,long,3355.98,3359.181975,win,28.719749999999475,21.346499999999853,0
420538,420539,420541,long,3361.13,3358.99535,loss,-24.64649999999965,21.346499999999853,2
420541,420542,420542,long,3363.44,3366.641975,win,28.719749999999475,21.346499999999853,0
420544,420545,420545,short,3373.49,3375.6246499999997,loss,-24.64649999999965,21.346499999999853,0
420556,420557,420557,short,3387.62,3389.75465,loss,-24.64649999999965,21.346499999999853,0
420561,420562,420562,short,3391.48,3388.278025,win,28.719749999999475,21.346499999999853,0
420568,420569,420569,long,3381.15,3379.01535,loss,-24.64649999999965,21.346499999999853,0
420579,420580,420581,long,3378.7,3381.9019749999998,win,28.719749999999475,21.346499999999853,1
420614,420615,420615,short,3427.26,3429.39465,loss,-24.64649999999965,21.346499999999853,0
420685,420686,420686,short,3422.61,3424.74465,loss,-24.64649999999965,21.346499999999853,0
420854,420855,420855,long,3376.67,3379.871975,win,28.719749999999475,21.346499999999853,0
420974,420975,420975,short,3393.79,3395.92465,loss,-24.64649999999965,21.346499999999853,0
420979,420980,420980,short,3393.45,3390.248025,win,28.719749999999475,21.346499999999853,0
420986,420987,420987,short,3381.37,3383.50465,loss,-24.64649999999965,21.346499999999853,0
421028,421029,421029,short,3386.71,3383.508025,win,28.719749999999475,21.346499999999853,0
421098,421099,421099,long,3353.05,3350.91535,loss,-24.64649999999965,21.346499999999853,0
421116,421117,421117,long,3372.6,3370.46535,loss,-24.64649999999965,21.346499999999853,0
421270,421271,421273,long,3365.36,3368.561975,win,28.719749999999475,21.346499999999853,2
421288,421289,421289,long,3362.46,3360.32535,loss,-24.64649999999965,21.346499999999853,0
421292,421293,421293,long,3356.71,3354.57535,loss,-24.64649999999965,21.346499999999853,0
421335,421336,421341,short,3366.4,3368.53465,loss,-24.64649999999965,21.346499999999853,5
421342,421343,421343,short,3375.07,3377.20465,loss,-24.64649999999965,21.346499999999853,0
421347,421348,421348,short,3360.9,3357.698025,win,28.719749999999475,21.346499999999853,0
421409,421410,421410,long,3342.3,3345.501975,win,28.719749999999475,21.346499999999853,0
421411,421412,421412,long,3351.79,3349.65535,loss,-24.64649999999965,21.346499999999853,0
421420,421421,421421,short,3352.22,3349.018025,win,28.719749999999475,21.346499999999853,0
421696,421697,421697,long,3317.58,3320.781975,win,28.719749999999475,21.346499999999853,0
421717,421718,421721,short,3334.98,3331.778025,win,28.719749999999475,21.346499999999853,3
421724,421725,421726,short,3333.79,3330.588025,win,28.719749999999475,21.346499999999853,1
421763,421764,421764,long,3301.9,3299.76535,loss,-24.64649999999965,21.346499999999853,0
421773,421774,421776,long,3298.0,3295.86535,loss,-24.64649999999965,21.346499999999853,2
421908,421909,421909,long,3279.85,3283.051975,win,28.719749999999475,21.346499999999853,0
421914,421915,421916,long,3282.81,3280.67535,loss,-24.64649999999965,21.346499999999853,1
421920,421921,421921,long,3277.72,3280.9219749999997,win,28.719749999999475,21.346499999999853,0
421924,421925,421925,long,3287.32,3285.18535,loss,-24.64649999999965,21.346499999999853,0
421965,421966,421967,short,3303.93,3306.06465,loss,-24.64649999999965,21.346499999999853,1
422053,422054,422055,long,3340.71,3338.57535,loss,-24.64649999999965,21.346499999999853,1
422056,422057,422057,long,3340.78,3338.6453500000002,loss,-24.64649999999965,21.346499999999853,0
422205,422206,422206,long,3349.37,3347.23535,loss,-24.64649999999965,21.346499999999853,0
422254,422255,422257,long,3345.66,3348.861975,win,28.719749999999475,21.346499999999853,2
422261,422262,422262,long,3350.51,3348.3753500000003,loss,-24.64649999999965,21.346499999999853,0
422502,422503,422505,short,3334.81,3331.608025,win,28.719749999999475,21.346499999999853,2
422506,422507,422507,short,3329.32,3331.45465,loss,-24.64649999999965,21.346499999999853,0
422535,422536,422536,long,3330.26,3333.461975,win,28.719749999999475,21.346499999999853,0
422542,422543,422543,long,3334.23,3337.431975,win,28.719749999999475,21.346499999999853,0
422545,422546,422546,long,3332.78,3330.6453500000002,loss,-24.64649999999965,21.346499999999853,0
422552,422553,422553,long,3330.49,3328.35535,loss,-24.64649999999965,21.346499999999853,0
422603,422604,422604,long,3297.24,3295.10535,loss,-24.64649999999965,21.346499999999853,0
422977,422978,422979,long,3354.63,3357.831975,win,28.719749999999475,21.346499999999853,1
422983,422984,422985,short,3368.27,3370.40465,loss,-24.64649999999965,21.346499999999853,1
423011,423012,423012,long,3354.08,3357.281975,win,28.719749999999475,21.346499999999853,0
423014,423015,423016,long,3359.78,3357.6453500000002,loss,-24.64649999999965,21.346499999999853,1
423024,423025,423025,short,3368.86,3370.99465,loss,-24.64649999999965,21.346499999999853,0
423049,423050,423050,long,3364.11,3361.97535,loss,-24.64649999999965,21.346499999999853,0
423051,423052,423052,long,3360.04,3357.90535,loss,-24.64649999999965,21.346499999999853,0
423098,423099,423106,long,3343.71,3346.911975,win,28.719749999999475,21.346499999999853,7
423132,423133,423135,short,3364.17,3360.968025,win,28.719749999999475,21.346499999999853,2
423135,423136,423136,short,3362.54,3359.338025,win,28.719749999999475,21.346499999999853,0
423139,423140,423141,short,3357.96,3360.09465,loss,-24.64649999999965,21.346499999999853,1
423172,423173,423173,long,3334.36,3337.561975,win,28.719749999999475,21.346499999999853,0
423296,423297,423297,short,3365.85,3367.98465,loss,-24.64649999999965,21.346499999999853,0
423356,423357,423358,long,3339.72,3342.9219749999997,win,28.719749999999475,21.346499999999853,1
423419,423420,423422,short,3338.86,3340.99465,loss,-24.64649999999965,21.346499999999853,2
423423,423424,423430,short,3337.23,3339.36465,loss,-24.64649999999965,21.346499999999853,6
423431,423432,423443,short,3339.93,3342.06465,loss,-24.64649999999965,21.346499999999853,11
423451,423452,423455,short,3339.65,3341.78465,loss,-24.64649999999965,21.346499999999853,3
423456,423457,423460,long,3337.51,3340.711975,win,28.719749999999475,21.346499999999853,3
423461,423462,423462,short,3343.69,3340.488025,win,28.719749999999475,21.346499999999853,0
423487,423488,423488,short,3347.0,3349.13465,loss,-24.64649999999965,21.346499999999853,0
423495,423496,423498,short,3352.64,3354.77465,loss,-24.64649999999965,21.346499999999853,2
423507,423508,423508,short,3353.77,3355.90465,loss,-24.64649999999965,21.346499999999853,0
423509,423510,423510,short,3354.39,3356.52465,loss,-24.64649999999965,21.346499999999853,0
423524,423525,423531,short,3354.76,3351.5580250000003,win,28.719749999999475,21.346499999999853,6
423539,423540,423547,long,3352.25,3350.11535,loss,-24.64649999999965,21.346499999999853,7
423626,423627,423627,short,3380.58,3382.71465,loss,-24.64649999999965,21.346499999999853,0
423633,423634,423634,short,3392.72,3389.518025,win,28.719749999999475,21.346499999999853,0
423637,423638,423641,short,3399.66,3396.458025,win,28.719749999999475,21.346499999999853,3
423644,423645,423648,short,3397.95,3394.748025,win,28.719749999999475,21.346499999999853,3
423650,423651,423655,short,3393.08,3395.21465,loss,-24.64649999999965,21.346499999999853,4
423744,423745,423745,short,3407.54,3409.67465,loss,-24.64649999999965,21.346499999999853,0
423862,423863,423863,long,3406.73,3409.931975,win,28.719749999999475,21.346499999999853,0
423884,423885,423892,long,3393.08,3390.94535,loss,-24.64649999999965,21.346499999999853,7
423897,423898,423900,short,3388.83,3390.96465,loss,-24.64649999999965,21.346499999999853,2
423909,423910,423915,long,3389.81,3387.67535,loss,-24.64649999999965,21.346499999999853,5
423935,423936,423938,long,3379.99,3377.85535,loss,-24.64649999999965,21.346499999999853,2
424121,424122,424129,short,3339.46,3336.258025,win,28.719749999999475,21.346499999999853,7
424209,424210,424210,long,3302.02,3305.221975,win,28.719749999999475,21.346499999999853,0
424236,424237,424239,short,3314.31,3316.44465,loss,-24.64649999999965,21.346499999999853,2
424439,424440,424440,long,3302.96,3306.161975,win,28.719749999999475,21.346499999999853,0
424446,424447,424447,long,3292.83,3290.69535,loss,-24.64649999999965,21.346499999999853,0
424488,424489,424490,short,3287.11,3289.24465,loss,-24.64649999999965,21.346499999999853,1
424867,424868,424868,short,3375.23,3372.028025,win,28.719749999999475,21.346499999999853,0
424897,424898,424898,short,3376.37,3378.50465,loss,-24.64649999999965,21.346499999999853,0
