signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
64489,64490,64510,long,1838.15,1845.697175,win,72.17174999999925,50.31449999999994,20
64516,64517,64528,long,1839.99,1834.95855,loss,-53.614499999999495,50.31449999999994,11
64545,64546,64550,short,1836.46,1841.49145,loss,-53.614499999999495,50.31449999999994,4
64608,64609,64617,short,1817.61,1810.062825,win,72.17174999999925,50.31449999999994,8
64624,64625,64625,short,1799.74,1804.77145,loss,-53.614499999999495,50.31449999999994,0
64627,64628,64635,short,1793.16,1798.19145,loss,-53.614499999999495,50.31449999999994,7
64681,64682,64688,long,1797.74,1805.287175,win,72.17174999999925,50.31449999999994,6
64688,64689,64694,long,1805.4,1800.3685500000001,loss,-53.614499999999495,50.31449999999994,5
64696,64697,64705,long,1802.58,1797.54855,loss,-53.614499999999495,50.31449999999994,8
64882,64883,64886,long,1860.0,1854.96855,loss,-53.614499999999495,50.31449999999994,3
64894,64895,64898,long,1855.45,1862.997175,win,72.17174999999925,50.31449999999994,3
64918,64919,64919,long,1852.37,1847.33855,loss,-53.614499999999495,50.31449999999994,0
64950,64951,64961,long,1872.17,1879.717175,win,72.17174999999925,50.31449999999994,10
64964,64965,64966,long,1883.48,1891.027175,win,72.17174999999925,50.31449999999994,1
65068,65069,65069,long,1929.05,1936.5971749999999,win,72.17174999999925,50.31449999999994,0
65174,65175,65175,long,1920.31,1927.8571749999999,win,72.17174999999925,50.31449999999994,0
65198,65199,65202,long,1934.97,1942.517175,win,72.17174999999925,50.31449999999994,3
65202,65203,65203,long,1947.12,1942.08855,loss,-53.614499999999495,50.31449999999994,0
65225,65226,65226,long,1997.69,1992.65855,loss,-53.614499999999495,50.31449999999994,0
65303,65304,65304,long,1999.37,2006.9171749999998,win,72.17174999999925,50.31449999999994,0
65441,65442,65444,long,1934.79,1929.75855,loss,-53.614499999999495,50.31449999999994,2
65446,65447,65447,long,1932.18,1927.1485500000001,loss,-53.614499999999495,50.31449999999994,0
65456,65457,65467,long,1926.17,1921.1385500000001,loss,-53.614499999999495,50.31449999999994,10
65620,65621,65627,short,1923.97,1929.00145,loss,-53.614499999999495,50.31449999999994,6
65657,65658,65667,long,1936.47,1931.43855,loss,-53.614499999999495,50.31449999999994,9
65931,65932,65941,short,1947.92,1940.3728250000001,win,72.17174999999925,50.31449999999994,9
65954,65955,65961,short,1957.77,1950.222825,win,72.17174999999925,50.31449999999994,6
66030,66031,66033,short,1903.78,1896.232825,win,72.17174999999925,50.31449999999994,2
66046,66047,66052,short,1905.52,1897.972825,win,72.17174999999925,50.31449999999994,5
66055,66056,66057,short,1898.33,1890.782825,win,72.17174999999925,50.31449999999994,1
66058,66059,66060,short,1895.09,1900.1214499999999,loss,-53.614499999999495,50.31449999999994,1
66062,66063,66075,short,1887.95,1880.4028250000001,win,72.17174999999925,50.31449999999994,12
66081,66082,66084,short,1889.5,1894.53145,loss,-53.614499999999495,50.31449999999994,2
66096,66097,66101,long,1902.33,1909.8771749999999,win,72.17174999999925,50.31449999999994,4
66167,66168,66170,short,1865.53,1870.56145,loss,-53.614499999999495,50.31449999999994,2
66173,66174,66181,short,1866.96,1871.99145,loss,-53.614499999999495,50.31449999999994,7
66265,66266,66268,short,1860.28,1852.732825,win,72.17174999999925,50.31449999999994,2
66285,66286,66289,short,1851.48,1843.932825,win,72.17174999999925,50.31449999999994,3
66321,66322,66324,short,1819.02,1824.05145,loss,-53.614499999999495,50.31449999999994,2
66369,66370,66379,short,1826.07,1831.1014499999999,loss,-53.614499999999495,50.31449999999994,9
66381,66382,66386,short,1823.78,1816.232825,win,72.17174999999925,50.31449999999994,4
66401,66402,66402,long,1817.13,1812.0985500000002,loss,-53.614499999999495,50.31449999999994,0
66635,66636,66649,short,1848.64,1853.67145,loss,-53.614499999999495,50.31449999999994,13
66653,66654,66663,long,1863.79,1871.337175,win,72.17174999999925,50.31449999999994,9
66714,66715,66716,short,1841.36,1846.3914499999998,loss,-53.614499999999495,50.31449999999994,1
66718,66719,66720,short,1850.36,1842.812825,win,72.17174999999925,50.31449999999994,1
66797,66798,66800,long,1876.03,1870.99855,loss,-53.614499999999495,50.31449999999994,2
66821,66822,66824,short,1820.79,1825.82145,loss,-53.614499999999495,50.31449999999994,2
66827,66828,66832,short,1827.72,1820.172825,win,72.17174999999925,50.31449999999994,4
66847,66848,66851,short,1817.21,1822.24145,loss,-53.614499999999495,50.31449999999994,3
66864,66865,66878,short,1831.53,1823.982825,win,72.17174999999925,50.31449999999994,13
66929,66930,66945,long,1835.66,1830.6285500000001,loss,-53.614499999999495,50.31449999999994,15
67170,67171,67173,short,1801.01,1793.462825,win,72.17174999999925,50.31449999999994,2
67173,67174,67174,short,1786.08,1778.532825,win,72.17174999999925,50.31449999999994,0
67191,67192,67196,short,1766.02,1758.472825,win,72.17174999999925,50.31449999999994,4
67213,67214,67236,short,1744.48,1736.932825,win,72.17174999999925,50.31449999999994,22
67373,67374,67377,short,1719.07,1711.522825,win,72.17174999999925,50.31449999999994,3
67386,67387,67396,short,1707.84,1712.8714499999999,loss,-53.614499999999495,50.31449999999994,9
67442,67443,67446,short,1684.9,1689.93145,loss,-53.614499999999495,50.31449999999994,3
67451,67452,67466,long,1713.7,1721.247175,win,72.17174999999925,50.31449999999994,14
67466,67467,67470,long,1724.13,1731.677175,win,72.17174999999925,50.31449999999994,3
67489,67490,67490,long,1731.46,1726.42855,loss,-53.614499999999495,50.31449999999994,0
67543,67544,67544,short,1734.9,1739.93145,loss,-53.614499999999495,50.31449999999994,0
67561,67562,67574,long,1750.72,1758.267175,win,72.17174999999925,50.31449999999994,12
67638,67639,67640,short,1756.6,1761.6314499999999,loss,-53.614499999999495,50.31449999999994,1
67678,67679,67694,long,1790.28,1785.24855,loss,-53.614499999999495,50.31449999999994,15
67831,67832,67833,short,1778.19,1783.22145,loss,-53.614499999999495,50.31449999999994,1
67872,67873,67874,short,1781.47,1773.922825,win,72.17174999999925,50.31449999999994,1
67880,67881,67883,short,1767.66,1760.1128250000002,win,72.17174999999925,50.31449999999994,2
67959,67960,67970,short,1739.91,1732.3628250000002,win,72.17174999999925,50.31449999999994,10
68053,68054,68059,short,1722.74,1727.77145,loss,-53.614499999999495,50.31449999999994,5
68061,68062,68062,short,1736.02,1741.05145,loss,-53.614499999999495,50.31449999999994,0
68154,68155,68155,short,1712.15,1717.18145,loss,-53.614499999999495,50.31449999999994,0
68216,68217,68222,short,1703.87,1708.9014499999998,loss,-53.614499999999495,50.31449999999994,5
68224,68225,68238,long,1714.77,1722.317175,win,72.17174999999925,50.31449999999994,13
68247,68248,68248,short,1705.99,1711.02145,loss,-53.614499999999495,50.31449999999994,0
68249,68250,68254,short,1707.1,1712.1314499999999,loss,-53.614499999999495,50.31449999999994,4
68452,68453,68454,long,1665.1,1660.06855,loss,-53.614499999999495,50.31449999999994,1
68568,68569,68572,long,1661.75,1656.71855,loss,-53.614499999999495,50.31449999999994,3
68574,68575,68578,long,1655.55,1650.51855,loss,-53.614499999999495,50.31449999999994,3
68589,68590,68601,long,1658.7,1666.247175,win,72.17174999999925,50.31449999999994,11
68623,68624,68625,long,1666.83,1661.79855,loss,-53.614499999999495,50.31449999999994,1
68665,68666,68670,long,1719.87,1727.4171749999998,win,72.17174999999925,50.31449999999994,4
68672,68673,68673,long,1714.61,1709.57855,loss,-53.614499999999495,50.31449999999994,0
68677,68678,68678,long,1705.45,1700.41855,loss,-53.614499999999495,50.31449999999994,0
68680,68681,68682,long,1708.28,1715.827175,win,72.17174999999925,50.31449999999994,1
68766,68767,68770,short,1670.04,1675.07145,loss,-53.614499999999495,50.31449999999994,3
68993,68994,68996,long,1641.45,1648.997175,win,72.17174999999925,50.31449999999994,2
69012,69013,69014,long,1665.16,1672.707175,win,72.17174999999925,50.31449999999994,1
69106,69107,69109,short,1650.21,1655.24145,loss,-53.614499999999495,50.31449999999994,2
69117,69118,69123,short,1647.72,1652.75145,loss,-53.614499999999495,50.31449999999994,5
69135,69136,69138,long,1646.29,1653.837175,win,72.17174999999925,50.31449999999994,2
69140,69141,69144,short,1634.83,1639.8614499999999,loss,-53.614499999999495,50.31449999999994,3
69150,69151,69152,short,1629.55,1622.002825,win,72.17174999999925,50.31449999999994,1
69280,69281,69285,long,1751.6,1759.1471749999998,win,72.17174999999925,50.31449999999994,4
69285,69286,69286,long,1760.54,1755.50855,loss,-53.614499999999495,50.31449999999994,0
69291,69292,69298,long,1759.12,1766.6671749999998,win,72.17174999999925,50.31449999999994,6
69332,69333,69333,long,1782.85,1777.81855,loss,-53.614499999999495,50.31449999999994,0
69448,69449,69456,short,1746.85,1739.302825,win,72.17174999999925,50.31449999999994,7
69595,69596,69597,long,1778.2,1773.16855,loss,-53.614499999999495,50.31449999999994,1
69609,69610,69610,long,1801.48,1796.44855,loss,-53.614499999999495,50.31449999999994,0
69621,69622,69631,long,1798.14,1793.1085500000002,loss,-53.614499999999495,50.31449999999994,9
69659,69660,69664,short,1768.0,1773.03145,loss,-53.614499999999495,50.31449999999994,4
69666,69667,69674,short,1771.81,1776.84145,loss,-53.614499999999495,50.31449999999994,7
69683,69684,69699,short,1771.43,1776.46145,loss,-53.614499999999495,50.31449999999994,15
69769,69770,69772,long,1784.81,1779.77855,loss,-53.614499999999495,50.31449999999994,2
69772,69773,69779,short,1780.34,1785.3714499999999,loss,-53.614499999999495,50.31449999999994,6
69784,69785,69790,short,1787.86,1792.8914499999998,loss,-53.614499999999495,50.31449999999994,5
69837,69838,69838,short,1782.9,1775.3528250000002,win,72.17174999999925,50.31449999999994,0
69876,69877,69882,short,1796.71,1789.162825,win,72.17174999999925,50.31449999999994,5
69955,69956,69957,short,1785.55,1790.58145,loss,-53.614499999999495,50.31449999999994,1
69999,70000,70013,short,1813.56,1806.012825,win,72.17174999999925,50.31449999999994,13
70061,70062,70065,long,1816.1,1823.6471749999998,win,72.17174999999925,50.31449999999994,3
70153,70154,70156,short,1836.49,1841.52145,loss,-53.614499999999495,50.31449999999994,2
70156,70157,70157,long,1851.64,1846.6085500000002,loss,-53.614499999999495,50.31449999999994,0
70174,70175,70179,long,1873.42,1880.967175,win,72.17174999999925,50.31449999999994,4
70185,70186,70202,long,1870.91,1878.457175,win,72.17174999999925,50.31449999999994,16
70311,70312,70313,long,1906.04,1913.587175,win,72.17174999999925,50.31449999999994,1
70332,70333,70336,short,1912.02,1917.05145,loss,-53.614499999999495,50.31449999999994,3
70412,70413,70421,long,1930.59,1938.1371749999998,win,72.17174999999925,50.31449999999994,8
70572,70573,70588,long,1953.87,1948.83855,loss,-53.614499999999495,50.31449999999994,15
70589,70590,70591,long,1921.32,1916.28855,loss,-53.614499999999495,50.31449999999994,1
70591,70592,70592,long,1918.38,1913.3485500000002,loss,-53.614499999999495,50.31449999999994,0
70616,70617,70621,short,1865.17,1870.20145,loss,-53.614499999999495,50.31449999999994,4
70655,70656,70658,short,1870.41,1875.44145,loss,-53.614499999999495,50.31449999999994,2
70725,70726,70727,short,1866.91,1859.3628250000002,win,72.17174999999925,50.31449999999994,1
70740,70741,70743,short,1862.75,1855.202825,win,72.17174999999925,50.31449999999994,2
70744,70745,70750,short,1858.55,1851.002825,win,72.17174999999925,50.31449999999994,5
70882,70883,70884,long,1833.13,1840.677175,win,72.17174999999925,50.31449999999994,1
70888,70889,70901,long,1833.3,1840.8471749999999,win,72.17174999999925,50.31449999999994,12
70979,70980,70991,short,1818.8,1811.252825,win,72.17174999999925,50.31449999999994,11
71001,71002,71007,long,1829.22,1824.18855,loss,-53.614499999999495,50.31449999999994,5
71007,71008,71010,long,1823.36,1830.9071749999998,win,72.17174999999925,50.31449999999994,2
71038,71039,71059,long,1833.88,1841.427175,win,72.17174999999925,50.31449999999994,20
71108,71109,71111,long,1842.92,1837.8885500000001,loss,-53.614499999999495,50.31449999999994,2
71247,71248,71248,long,1917.95,1925.497175,win,72.17174999999925,50.31449999999994,0
71300,71301,71301,long,1983.51,1978.47855,loss,-53.614499999999495,50.31449999999994,0
71302,71303,71303,long,1984.25,1979.21855,loss,-53.614499999999495,50.31449999999994,0
71308,71309,71310,long,1973.33,1980.8771749999999,win,72.17174999999925,50.31449999999994,1
71316,71317,71317,long,1983.75,1978.71855,loss,-53.614499999999495,50.31449999999994,0
71334,71335,71336,long,1973.24,1968.20855,loss,-53.614499999999495,50.31449999999994,1
71367,71368,71369,short,1948.98,1954.01145,loss,-53.614499999999495,50.31449999999994,1
71369,71370,71370,short,1970.76,1963.212825,win,72.17174999999925,50.31449999999994,0
71383,71384,71386,short,1978.01,1970.462825,win,72.17174999999925,50.31449999999994,2
71390,71391,71392,long,1994.15,2001.697175,win,72.17174999999925,50.31449999999994,1
71435,71436,71444,short,1956.85,1961.8814499999999,loss,-53.614499999999495,50.31449999999994,8
71444,71445,71449,short,1962.55,1955.002825,win,72.17174999999925,50.31449999999994,4
71456,71457,71457,short,1963.27,1968.30145,loss,-53.614499999999495,50.31449999999994,0
71515,71516,71519,long,1981.13,1976.0985500000002,loss,-53.614499999999495,50.31449999999994,3
71545,71546,71547,long,1978.54,1973.50855,loss,-53.614499999999495,50.31449999999994,1
71548,71549,71558,long,1985.99,1980.95855,loss,-53.614499999999495,50.31449999999994,9
71628,71629,71632,short,1991.06,1996.09145,loss,-53.614499999999495,50.31449999999994,3
71681,71682,71684,long,2010.74,2018.287175,win,72.17174999999925,50.31449999999994,2
71749,71750,71752,short,2010.35,2002.802825,win,72.17174999999925,50.31449999999994,2
71792,71793,71794,short,1991.03,1983.482825,win,72.17174999999925,50.31449999999994,1
71795,71796,71798,short,1974.01,1979.04145,loss,-53.614499999999495,50.31449999999994,2
71818,71819,71821,long,1999.49,2007.037175,win,72.17174999999925,50.31449999999994,2
71836,71837,71838,short,2000.52,1992.972825,win,72.17174999999925,50.31449999999994,1
71887,71888,71889,short,1982.15,1987.18145,loss,-53.614499999999495,50.31449999999994,1
71980,71981,71981,long,2004.26,1999.22855,loss,-53.614499999999495,50.31449999999994,0
72044,72045,72048,long,2034.48,2042.027175,win,72.17174999999925,50.31449999999994,3
72108,72109,72115,short,2024.85,2029.8814499999999,loss,-53.614499999999495,50.31449999999994,6
72372,72373,72373,short,1958.98,1964.01145,loss,-53.614499999999495,50.31449999999994,0
72382,72383,72387,short,1957.1,1962.1314499999999,loss,-53.614499999999495,50.31449999999994,4
72409,72410,72414,short,1956.14,1948.5928250000002,win,72.17174999999925,50.31449999999994,4
72455,72456,72461,long,1955.38,1962.927175,win,72.17174999999925,50.31449999999994,5
72471,72472,72481,long,1957.97,1965.517175,win,72.17174999999925,50.31449999999994,9
72498,72499,72501,long,1955.48,1963.027175,win,72.17174999999925,50.31449999999994,2
72514,72515,72517,long,1975.74,1983.287175,win,72.17174999999925,50.31449999999994,2
72536,72537,72543,short,1946.35,1938.802825,win,72.17174999999925,50.31449999999994,6
72772,72773,72773,long,1956.37,1951.33855,loss,-53.614499999999495,50.31449999999994,0
72856,72857,72858,short,1910.3,1915.33145,loss,-53.614499999999495,50.31449999999994,1
73255,73256,73273,long,1977.92,1972.8885500000001,loss,-53.614499999999495,50.31449999999994,17
73275,73276,73276,long,1977.0,1971.96855,loss,-53.614499999999495,50.31449999999994,0
73470,73471,73473,long,1962.12,1957.08855,loss,-53.614499999999495,50.31449999999994,2
73473,73474,73479,long,1957.48,1952.44855,loss,-53.614499999999495,50.31449999999994,5
73479,73480,73481,short,1946.77,1951.80145,loss,-53.614499999999495,50.31449999999994,1
73934,73935,73937,long,1917.09,1924.6371749999998,win,72.17174999999925,50.31449999999994,2
73989,73990,74004,long,1939.22,1946.767175,win,72.17174999999925,50.31449999999994,14
74183,74184,74207,short,1912.21,1904.662825,win,72.17174999999925,50.31449999999994,23
74232,74233,74237,long,1928.43,1923.3985500000001,loss,-53.614499999999495,50.31449999999994,4
74247,74248,74260,long,1926.41,1933.957175,win,72.17174999999925,50.31449999999994,12
74309,74310,74315,short,1924.83,1929.8614499999999,loss,-53.614499999999495,50.31449999999994,5
74321,74322,74323,short,1916.45,1921.48145,loss,-53.614499999999495,50.31449999999994,1
74379,74380,74389,short,1913.46,1905.912825,win,72.17174999999925,50.31449999999994,9
74432,74433,74437,short,1875.72,1868.172825,win,72.17174999999925,50.31449999999994,4
74456,74457,74459,short,1872.15,1877.18145,loss,-53.614499999999495,50.31449999999994,2
74461,74462,74464,short,1854.58,1847.032825,win,72.17174999999925,50.31449999999994,2
74499,74500,74504,short,1826.07,1831.1014499999999,loss,-53.614499999999495,50.31449999999994,4
74518,74519,74526,short,1823.35,1828.3814499999999,loss,-53.614499999999495,50.31449999999994,7
74528,74529,74529,short,1818.28,1823.31145,loss,-53.614499999999495,50.31449999999994,0
74665,74666,74681,long,1871.92,1879.467175,win,72.17174999999925,50.31449999999994,15
74683,74684,74685,long,1887.42,1894.967175,win,72.17174999999925,50.31449999999994,1
74686,74687,74687,long,1913.21,1908.17855,loss,-53.614499999999495,50.31449999999994,0
74751,74752,74755,long,1944.33,1951.8771749999999,win,72.17174999999925,50.31449999999994,3
74757,74758,74759,long,1945.19,1952.737175,win,72.17174999999925,50.31449999999994,1
74843,74844,74845,short,1966.55,1959.002825,win,72.17174999999925,50.31449999999994,1
74982,74983,74984,short,1983.23,1988.26145,loss,-53.614499999999495,50.31449999999994,1
75147,75148,75150,short,1942.07,1934.522825,win,72.17174999999925,50.31449999999994,2
75157,75158,75171,short,1937.58,1942.6114499999999,loss,-53.614499999999495,50.31449999999994,13
75171,75172,75191,short,1945.8,1950.83145,loss,-53.614499999999495,50.31449999999994,19
75192,75193,75193,long,1967.68,1962.6485500000001,loss,-53.614499999999495,50.31449999999994,0
75206,75207,75214,long,1966.85,1974.3971749999998,win,72.17174999999925,50.31449999999994,7
75269,75270,75271,long,1974.48,1982.027175,win,72.17174999999925,50.31449999999994,1
75280,75281,75282,long,1975.85,1970.81855,loss,-53.614499999999495,50.31449999999994,1
75304,75305,75306,long,1987.25,1994.797175,win,72.17174999999925,50.31449999999994,1
75343,75344,75355,long,1995.14,1990.1085500000002,loss,-53.614499999999495,50.31449999999994,11
75427,75428,75429,long,2044.5,2052.047175,win,72.17175000000152,50.31449999999994,1
75435,75436,75437,long,2042.32,2037.28855,loss,-53.614499999999495,50.31449999999994,1
75438,75439,75442,long,2037.48,2045.027175,win,72.17174999999925,50.31449999999994,3
75444,75445,75461,long,2042.24,2037.20855,loss,-53.614499999999495,50.31449999999994,16
75491,75492,75492,long,2067.31,2074.857175,win,72.17175000000152,50.31449999999994,0
75511,75512,75512,long,2050.21,2045.17855,loss,-53.614499999999495,50.31449999999994,0
75549,75550,75550,short,2026.2,2031.23145,loss,-53.614499999999495,50.31449999999994,0
75560,75561,75574,short,2029.55,2034.58145,loss,-53.614499999999495,50.31449999999994,13
75614,75615,75625,short,1998.16,1990.6128250000002,win,72.17174999999925,50.31449999999994,10
75635,75636,75648,short,1985.33,1990.3614499999999,loss,-53.614499999999495,50.31449999999994,12
75650,75651,75664,short,1981.81,1974.262825,win,72.17174999999925,50.31449999999994,13
75681,75682,75682,long,2038.03,2032.99855,loss,-53.614499999999495,50.31449999999994,0
75721,75722,75722,long,2032.8,2027.76855,loss,-53.614499999999495,50.31449999999994,0
75739,75740,75744,short,2023.58,2028.6114499999999,loss,-53.614499999999495,50.31449999999994,4
75818,75819,75819,long,2052.79,2047.75855,loss,-53.614499999999495,50.31449999999994,0
75835,75836,75843,long,2053.28,2060.8271750000004,win,72.17175000000152,50.31449999999994,7
75907,75908,75921,long,2068.03,2062.9985500000003,loss,-53.614499999999495,50.31449999999994,13
75939,75940,75946,short,2074.44,2066.892825,win,72.17175000000152,50.31449999999994,6
75983,75984,75987,short,2044.43,2049.4614500000002,loss,-53.61450000000177,50.31449999999994,3
76004,76005,76012,short,2046.14,2038.5928250000002,win,72.17174999999925,50.31449999999994,7
76012,76013,76016,short,2038.87,2031.322825,win,72.17174999999925,50.31449999999994,3
76022,76023,76029,short,2045.68,2038.1328250000001,win,72.17174999999925,50.31449999999994,6
76038,76039,76041,short,2024.4,2029.43145,loss,-53.614499999999495,50.31449999999994,2
76131,76132,76133,long,2056.12,2051.08855,loss,-53.614499999999495,50.31449999999994,1
76143,76144,76156,long,2056.22,2051.18855,loss,-53.614499999999495,50.31449999999994,12
76159,76160,76165,long,2054.41,2049.37855,loss,-53.614499999999495,50.31449999999994,5
76182,76183,76190,short,2027.91,2020.3628250000002,win,72.17174999999925,50.31449999999994,7
76246,76247,76259,long,2027.7,2022.66855,loss,-53.614499999999495,50.31449999999994,12
76282,76283,76287,long,2030.85,2025.81855,loss,-53.614499999999495,50.31449999999994,4
76547,76548,76561,long,2035.57,2030.53855,loss,-53.614499999999495,50.31449999999994,13
76579,76580,76589,short,2033.52,2025.972825,win,72.17174999999925,50.31449999999994,9
76629,76630,76635,short,2025.23,2017.682825,win,72.17174999999925,50.31449999999994,5
76769,76770,76774,long,2029.9,2024.8685500000001,loss,-53.614499999999495,50.31449999999994,4
76821,76822,76827,long,2038.34,2033.30855,loss,-53.614499999999495,50.31449999999994,5
76854,76855,76881,long,2033.29,2028.25855,loss,-53.614499999999495,50.31449999999994,26
77000,77001,77003,long,2132.55,2140.0971750000003,win,72.17175000000152,50.31449999999994,2
77010,77011,77016,long,2147.92,2155.467175,win,72.17175000000152,50.31449999999994,5
77128,77129,77133,short,2176.28,2168.732825,win,72.17175000000152,50.31449999999994,4
77136,77137,77140,short,2169.56,2162.012825,win,72.17175000000152,50.31449999999994,3
77204,77205,77205,short,2155.83,2148.282825,win,72.17175000000152,50.31449999999994,0
77206,77207,77209,short,2153.22,2158.2514499999997,loss,-53.614499999999495,50.31449999999994,2
77214,77215,77234,short,2156.86,2161.89145,loss,-53.614499999999495,50.31449999999994,19
77241,77242,77243,long,2199.08,2194.04855,loss,-53.614499999999495,50.31449999999994,1
77327,77328,77343,long,2174.28,2181.8271750000004,win,72.17175000000152,50.31449999999994,15
77343,77344,77344,long,2177.38,2184.9271750000003,win,72.17175000000152,50.31449999999994,0
77379,77380,77380,long,2236.97,2244.517175,win,72.17175000000152,50.31449999999994,0
77408,77409,77413,long,2256.6,2264.147175,win,72.17175000000152,50.31449999999994,4
77584,77585,77589,long,2372.84,2380.3871750000003,win,72.17175000000152,50.31449999999994,4
77776,77777,77780,short,2326.67,2319.122825,win,72.17175000000152,50.31449999999994,3
77898,77899,77899,short,2294.39,2299.42145,loss,-53.614499999999495,50.31449999999994,0
77911,77912,77915,short,2324.1,2316.5528249999998,win,72.17175000000152,50.31449999999994,3
77921,77922,77922,short,2298.83,2303.86145,loss,-53.614499999999495,50.31449999999994,0
78053,78054,78054,long,2357.26,2364.8071750000004,win,72.17175000000152,50.31449999999994,0
78124,78125,78125,long,2362.47,2370.017175,win,72.17175000000152,50.31449999999994,0
78130,78131,78131,long,2358.08,2365.627175,win,72.17175000000152,50.31449999999994,0
78187,78188,78188,long,2434.58,2429.54855,loss,-53.614499999999495,50.31449999999994,0
78191,78192,78192,long,2449.49,2444.45855,loss,-53.614499999999495,50.31449999999994,0
78194,78195,78196,long,2440.14,2435.10855,loss,-53.614499999999495,50.31449999999994,1
78314,78315,78328,short,2354.98,2347.432825,win,72.17175000000152,50.31449999999994,13
78392,78393,78394,short,2346.6,2339.0528249999998,win,72.17175000000152,50.31449999999994,1
78406,78407,78407,short,2329.78,2334.81145,loss,-53.614499999999495,50.31449999999994,0
78408,78409,78415,short,2325.75,2330.78145,loss,-53.614499999999495,50.31449999999994,6
78437,78438,78438,long,2350.61,2345.57855,loss,-53.614499999999495,50.31449999999994,0
78473,78474,78474,long,2344.83,2339.79855,loss,-53.614499999999495,50.31449999999994,0
78492,78493,78495,long,2361.55,2356.5185500000002,loss,-53.614499999999495,50.31449999999994,2
78505,78506,78507,long,2376.78,2371.7485500000003,loss,-53.614499999999495,50.31449999999994,1
78516,78517,78518,long,2333.45,2328.41855,loss,-53.614499999999495,50.31449999999994,1
78518,78519,78519,short,2319.07,2324.10145,loss,-53.614499999999495,50.31449999999994,0
78677,78678,78679,long,2308.11,2315.6571750000003,win,72.17175000000152,50.31449999999994,1
78789,78790,78792,short,2333.08,2325.532825,win,72.17175000000152,50.31449999999994,2
78798,78799,78804,short,2319.05,2311.502825,win,72.17175000000152,50.31449999999994,5
78806,78807,78809,short,2317.07,2309.522825,win,72.17175000000152,50.31449999999994,2
78845,78846,78857,short,2325.98,2331.01145,loss,-53.614499999999495,50.31449999999994,11
78876,78877,78877,long,2323.67,2318.63855,loss,-53.614499999999495,50.31449999999994,0
78880,78881,78883,long,2325.84,2333.3871750000003,win,72.17175000000152,50.31449999999994,2
78883,78884,78884,long,2338.18,2333.14855,loss,-53.614499999999495,50.31449999999994,0
78958,78959,78966,long,2356.19,2363.737175,win,72.17175000000152,50.31449999999994,7
78972,78973,78974,long,2365.01,2359.9785500000003,loss,-53.614499999999495,50.31449999999994,1
78996,78997,78998,long,2375.37,2370.33855,loss,-53.614499999999495,50.31449999999994,1
78999,79000,79000,long,2373.21,2368.17855,loss,-53.614499999999495,50.31449999999994,0
79010,79011,79015,long,2363.96,2358.92855,loss,-53.614499999999495,50.31449999999994,4
79114,79115,79116,long,2431.48,2439.027175,win,72.17175000000152,50.31449999999994,1
79196,79197,79198,short,2425.32,2417.772825,win,72.17175000000152,50.31449999999994,1
79214,79215,79217,short,2411.26,2403.712825,win,72.17175000000152,50.31449999999994,2
79224,79225,79227,short,2404.22,2396.6728249999996,win,72.17175000000152,50.31449999999994,2
79275,79276,79276,long,2430.36,2425.32855,loss,-53.614499999999495,50.31449999999994,0
79277,79278,79278,long,2419.03,2413.9985500000003,loss,-53.614499999999495,50.31449999999994,0
79380,79381,79383,long,2421.15,2416.11855,loss,-53.614499999999495,50.31449999999994,2
79510,79511,79515,short,2385.51,2390.54145,loss,-53.614499999999495,50.31449999999994,4
79575,79576,79577,long,2459.76,2467.3071750000004,win,72.17175000000152,50.31449999999994,1
79591,79592,79595,long,2460.61,2468.1571750000003,win,72.17175000000152,50.31449999999994,3
79706,79707,79710,long,2519.75,2527.297175,win,72.17175000000152,50.31449999999994,3
79735,79736,79736,long,2501.49,2509.037175,win,72.17175000000152,50.31449999999994,0
79797,79798,79803,long,2521.43,2516.39855,loss,-53.614499999999495,50.31449999999994,5
79897,79898,79899,short,2502.27,2494.722825,win,72.17175000000152,50.31449999999994,1
80011,80012,80012,long,2488.76,2496.3071750000004,win,72.17175000000152,50.31449999999994,0
80015,80016,80023,long,2496.69,2491.65855,loss,-53.614499999999495,50.31449999999994,7
80112,80113,80119,long,2565.25,2572.797175,win,72.17175000000152,50.31449999999994,6
80120,80121,80122,long,2567.02,2574.567175,win,72.17175000000152,50.31449999999994,1
80126,80127,80129,long,2584.25,2579.21855,loss,-53.614499999999495,50.31449999999994,2
80129,80130,80131,long,2582.71,2577.67855,loss,-53.614499999999495,50.31449999999994,1
80139,80140,80140,long,2585.44,2580.40855,loss,-53.614499999999495,50.31449999999994,0
80142,80143,80143,long,2585.54,2580.50855,loss,-53.614499999999495,50.31449999999994,0
80147,80148,80160,long,2580.21,2575.17855,loss,-53.614499999999495,50.31449999999994,12
80290,80291,80291,long,2662.65,2657.61855,loss,-53.614499999999495,50.31449999999994,0
80572,80573,80579,long,2642.34,2637.30855,loss,-53.614499999999495,50.31449999999994,6
80806,80807,80808,short,2732.2,2724.6528249999997,win,72.17175000000152,50.31449999999994,1
80825,80826,80829,long,2734.16,2741.707175,win,72.17175000000152,50.31449999999994,3
80906,80907,80907,short,2734.58,2739.61145,loss,-53.614499999999495,50.31449999999994,0
80915,80916,80917,short,2744.84,2749.87145,loss,-53.614499999999495,50.31449999999994,1
81054,81055,81061,long,2671.79,2666.75855,loss,-53.614499999999495,50.31449999999994,6
