signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
19091,19092,19096,short,1643.44,1642.70785,win,4.0215000000004695,4.880999999999892,4
19101,19102,19103,short,1641.26,1640.52785,win,4.0215000000004695,4.880999999999892,1
19116,19117,19121,long,1640.21,1639.7219,loss,-8.181000000000314,4.880999999999892,4
19149,19150,19153,short,1639.88,1640.3681000000001,loss,-8.181000000000314,4.880999999999892,3
19157,19158,19161,short,1638.75,1638.01785,win,4.0215000000004695,4.880999999999892,3
19225,19226,19226,short,1639.32,1639.8081,loss,-8.181000000000314,4.880999999999892,0
19234,19235,19236,short,1640.72,1639.98785,win,4.0215000000004695,4.880999999999892,1
19257,19258,19264,long,1638.67,1639.4021500000001,win,4.0215000000004695,4.880999999999892,6
19278,19279,19279,long,1638.21,1637.7219,loss,-8.181000000000314,4.880999999999892,0
19350,19351,19351,short,1644.32,1643.58785,win,4.0215000000004695,4.880999999999892,0
19381,19382,19383,long,1636.65,1637.3821500000001,win,4.0215000000004695,4.880999999999892,1
19396,19397,19397,short,1638.52,1639.0081,loss,-8.181000000000314,4.880999999999892,0
19400,19401,19402,short,1638.68,1639.1681,loss,-8.181000000000314,4.880999999999892,1
19403,19404,19404,short,1639.29,1639.7781,loss,-8.181000000000314,4.880999999999892,0
19410,19411,19411,short,1642.72,1643.2081,loss,-8.181000000000314,4.880999999999892,0
19671,19672,19688,short,1643.77,1643.03785,win,4.0215000000004695,4.880999999999892,16
19688,19689,19695,long,1642.92,1642.4319,loss,-8.181000000000314,4.880999999999892,6
19704,19705,19713,long,1643.17,1642.6819,loss,-8.181000000000314,4.880999999999892,8
19717,19718,19721,short,1642.87,1643.3581,loss,-8.181000000000314,4.880999999999892,3
19781,19782,19810,long,1644.02,1644.75215,win,4.0215000000004695,4.880999999999892,28
19822,19823,19842,short,1644.53,1645.0181,loss,-8.181000000000314,4.880999999999892,19
19848,19849,19862,short,1645.85,1646.3381,loss,-8.181000000000314,4.880999999999892,13
19868,19869,19898,short,1646.28,1646.7681,loss,-8.181000000000314,4.880999999999892,29
19924,19925,19934,short,1647.84,1647.1078499999999,win,4.0215000000004695,4.880999999999892,9
19937,19938,19969,short,1646.93,1646.19785,win,4.0215000000004695,4.880999999999892,31
19989,19990,19998,long,1645.73,1646.46215,win,4.0215000000004695,4.880999999999892,8
20018,20019,20021,short,1647.82,1648.3081,loss,-8.181000000000314,4.880999999999892,2
20026,20027,20039,short,1647.56,1648.0481,loss,-8.181000000000314,4.880999999999892,12
20105,20106,20110,short,1650.66,1649.92785,win,4.0215000000004695,4.880999999999892,4
20134,20135,20136,short,1650.75,1651.2381,loss,-8.181000000000314,4.880999999999892,1
20161,20162,20164,long,1649.77,1649.2819,loss,-8.181000000000314,4.880999999999892,2
20176,20177,20180,long,1649.61,1650.34215,win,4.0215000000004695,4.880999999999892,3
20334,20335,20351,short,1647.79,1648.2781,loss,-8.181000000000314,4.880999999999892,16
20511,20512,20512,short,1653.23,1653.7181,loss,-8.181000000000314,4.880999999999892,0
20529,20530,20530,short,1658.63,1657.89785,win,4.0215000000004695,4.880999999999892,0
20545,20546,20546,short,1657.31,1656.57785,win,4.0215000000004695,4.880999999999892,0
20613,20614,20614,short,1657.69,1656.95785,win,4.0215000000004695,4.880999999999892,0
20761,20762,20769,long,1658.61,1659.34215,win,4.0215000000004695,4.880999999999892,7
20783,20784,20794,long,1658.11,1657.6218999999999,loss,-8.181000000000314,4.880999999999892,10
20794,20795,20803,long,1657.62,1657.1318999999999,loss,-8.181000000000314,4.880999999999892,8
20803,20804,20806,long,1656.9,1657.6321500000001,win,4.0215000000004695,4.880999999999892,2
21011,21012,21035,long,1656.28,1655.7919,loss,-8.181000000000314,4.880999999999892,23
21043,21044,21076,long,1656.24,1656.97215,win,4.0215000000004695,4.880999999999892,32
21109,21110,21117,long,1656.4,1657.1321500000001,win,4.0215000000004695,4.880999999999892,7
21122,21123,21136,long,1656.82,1656.3319,loss,-8.181000000000314,4.880999999999892,13
21189,21190,21198,long,1656.32,1655.8319,loss,-8.181000000000314,4.880999999999892,8
21338,21339,21341,short,1655.4,1655.8881000000001,loss,-8.181000000000314,4.880999999999892,2
21345,21346,21347,short,1656.85,1656.1178499999999,win,4.0215000000004695,4.880999999999892,1
21352,21353,21361,short,1656.53,1655.79785,win,4.0215000000004695,4.880999999999892,8
21391,21392,21411,long,1653.65,1653.1619,loss,-8.181000000000314,4.880999999999892,19
21490,21491,21492,short,1653.65,1652.91785,win,4.0215000000004695,4.880999999999892,1
21743,21744,21746,long,1653.38,1654.1121500000002,win,4.0215000000004695,4.880999999999892,2
21762,21763,21764,short,1654.94,1655.4281,loss,-8.181000000000314,4.880999999999892,1
21771,21772,21773,short,1655.85,1656.3381,loss,-8.181000000000314,4.880999999999892,1
21962,21963,21965,long,1663.96,1664.69215,win,4.0215000000004695,4.880999999999892,2
21967,21968,21977,long,1665.07,1664.5819,loss,-8.181000000000314,4.880999999999892,9
22215,22216,22219,long,1663.14,1662.6519,loss,-8.181000000000314,4.880999999999892,3
22230,22231,22245,long,1662.79,1662.3019,loss,-8.181000000000314,4.880999999999892,14
22336,22337,22400,long,1663.52,1664.18,win,3.3000000000008187,4.880999999999892,63
22432,22433,22496,long,1663.37,1664.10215,win,4.0215000000004695,4.880999999999892,63
22504,22505,22568,short,1664.67,1664.37,loss,-0.29999999999818083,4.880999999999892,63
22741,22742,22805,short,1664.6,1664.93,loss,-6.600000000001546,4.880999999999892,63
22836,22837,22843,long,1663.39,1664.1221500000001,win,4.0215000000004695,4.880999999999892,6
22843,22844,22846,short,1664.12,1663.3878499999998,win,4.0215000000004695,4.880999999999892,2
22955,22956,22971,long,1663.36,1662.8718999999999,loss,-8.181000000000314,4.880999999999892,15
22971,22972,22993,long,1662.88,1662.3919,loss,-8.181000000000314,4.880999999999892,21
23261,23262,23262,long,1652.1,1651.6118999999999,loss,-8.181000000000314,4.880999999999892,0
23267,23268,23268,long,1653.38,1652.8919,loss,-8.181000000000314,4.880999999999892,0
23326,23327,23337,short,1660.13,1659.39785,win,4.0215000000004695,4.880999999999892,10
23462,23463,23470,long,1662.63,1663.3621500000002,win,4.0215000000004695,4.880999999999892,7
23506,23507,23524,long,1663.81,1664.54215,win,4.0215000000004695,4.880999999999892,17
23631,23632,23646,short,1664.71,1665.1981,loss,-8.181000000000314,4.880999999999892,14
23803,23804,23805,short,1667.76,1667.02785,win,4.0215000000004695,4.880999999999892,1
23806,23807,23817,short,1666.94,1666.20785,win,4.0215000000004695,4.880999999999892,10
23867,23868,23875,long,1664.73,1665.46215,win,4.0215000000004695,4.880999999999892,7
23883,23884,23917,short,1666.15,1666.6381000000001,loss,-8.181000000000314,4.880999999999892,33
23922,23923,23986,long,1666.09,1666.35,loss,-0.7000000000000908,4.880999999999892,63
24065,24066,24067,long,1665.96,1665.4719,loss,-8.181000000000314,4.880999999999892,1
24068,24069,24078,long,1664.75,1665.48215,win,4.0215000000004695,4.880999999999892,9
24107,24108,24118,long,1664.36,1665.09215,win,4.0215000000004695,4.880999999999892,10
24171,24172,24194,short,1664.7,1663.96785,win,4.0215000000004695,4.880999999999892,22
24198,24199,24211,long,1663.96,1663.4719,loss,-8.181000000000314,4.880999999999892,12
24303,24304,24312,long,1663.34,1662.8519,loss,-8.181000000000314,4.880999999999892,8
24345,24346,24356,long,1661.7,1661.2119,loss,-8.181000000000314,4.880999999999892,10
24437,24438,24439,short,1661.09,1661.5781,loss,-8.181000000000314,4.880999999999892,1
24506,24507,24507,short,1665.67,1666.1581,loss,-8.181000000000314,4.880999999999892,0
24590,24591,24593,long,1668.66,1668.1719,loss,-8.181000000000314,4.880999999999892,2
24751,24752,24757,short,1664.69,1663.95785,win,4.0215000000004695,4.880999999999892,5
24759,24760,24761,long,1663.99,1663.5019,loss,-8.181000000000314,4.880999999999892,1
24767,24768,24805,long,1663.27,1664.00215,win,4.0215000000004695,4.880999999999892,37
24847,24848,24849,short,1662.07,1662.5581,loss,-8.181000000000314,4.880999999999892,1
24932,24933,24970,short,1663.64,1662.90785,win,4.0215000000004695,4.880999999999892,37
24996,24997,25056,long,1661.4,1662.1321500000001,win,4.0215000000004695,4.880999999999892,59
25091,25092,25118,long,1661.28,1662.01215,win,4.0215000000004695,4.880999999999892,26
25342,25343,25400,long,1658.98,1659.71215,win,4.0215000000004695,4.880999999999892,57
25513,25514,25520,short,1659.3,1658.56785,win,4.0215000000004695,4.880999999999892,6
25523,25524,25527,long,1658.07,1657.5819,loss,-8.181000000000314,4.880999999999892,3
25527,25528,25532,long,1657.65,1657.1619,loss,-8.181000000000314,4.880999999999892,4
25762,25763,25768,short,1653.64,1654.1281000000001,loss,-8.181000000000314,4.880999999999892,5
25770,25771,25777,short,1653.78,1653.04785,win,4.0215000000004695,4.880999999999892,6
25780,25781,25783,long,1653.28,1652.7919,loss,-8.181000000000314,4.880999999999892,2
25784,25785,25787,long,1653.23,1653.96215,win,4.0215000000004695,4.880999999999892,2
25792,25793,25799,long,1652.95,1653.68215,win,4.0215000000004695,4.880999999999892,6
25839,25840,25844,long,1651.03,1651.76215,win,4.0215000000004695,4.880999999999892,4
25895,25896,25897,short,1652.26,1651.52785,win,4.0215000000004695,4.880999999999892,1
25976,25977,25978,short,1655.78,1655.04785,win,4.0215000000004695,4.880999999999892,1
25985,25986,25987,short,1655.1,1654.3678499999999,win,4.0215000000004695,4.880999999999892,1
26118,26119,26120,short,1651.08,1650.3478499999999,win,4.0215000000004695,4.880999999999892,1
26229,26230,26230,long,1653.08,1652.5919,loss,-8.181000000000314,4.880999999999892,0
26262,26263,26277,short,1653.25,1653.7381,loss,-8.181000000000314,4.880999999999892,14
26278,26279,26292,short,1653.33,1653.8181,loss,-8.181000000000314,4.880999999999892,13
26326,26327,26333,long,1653.8,1653.3119,loss,-8.181000000000314,4.880999999999892,6
26512,26513,26563,long,1651.95,1651.4619,loss,-8.181000000000314,4.880999999999892,50
26564,26565,26596,long,1651.43,1652.16215,win,4.0215000000004695,4.880999999999892,31
26636,26637,26654,long,1651.01,1651.74215,win,4.0215000000004695,4.880999999999892,17
26678,26679,26679,long,1650.91,1650.4219,loss,-8.181000000000314,4.880999999999892,0
26685,26686,26692,long,1649.82,1649.3319,loss,-8.181000000000314,4.880999999999892,6
26699,26700,26702,long,1648.94,1649.67215,win,4.0215000000004695,4.880999999999892,2
26769,26770,26798,short,1649.25,1648.51785,win,4.0215000000004695,4.880999999999892,28
26831,26832,26846,long,1647.71,1648.44215,win,4.0215000000004695,4.880999999999892,14
26899,26900,26912,long,1647.24,1646.7519,loss,-8.181000000000314,4.880999999999892,12
26945,26946,26951,long,1645.57,1645.0819,loss,-8.181000000000314,4.880999999999892,5
26983,26984,26984,short,1647.35,1647.8381,loss,-8.181000000000314,4.880999999999892,0
26994,26995,26998,short,1646.48,1646.9681,loss,-8.181000000000314,4.880999999999892,3
27000,27001,27002,short,1646.23,1646.7181,loss,-8.181000000000314,4.880999999999892,1
27015,27016,27024,long,1646.41,1645.9219,loss,-8.181000000000314,4.880999999999892,8
27142,27143,27144,short,1644.42,1644.9081,loss,-8.181000000000314,4.880999999999892,1
27174,27175,27191,long,1645.22,1644.7319,loss,-8.181000000000314,4.880999999999892,16
27194,27195,27195,long,1644.97,1644.4819,loss,-8.181000000000314,4.880999999999892,0
27200,27201,27218,long,1644.25,1644.98215,win,4.0215000000004695,4.880999999999892,17
27222,27223,27251,short,1644.94,1645.4281,loss,-8.181000000000314,4.880999999999892,28
27295,27296,27302,long,1645.22,1644.7319,loss,-8.181000000000314,4.880999999999892,6
27379,27380,27380,long,1635.56,1636.29215,win,4.0215000000004695,4.880999999999892,0
27459,27460,27460,long,1634.47,1633.9819,loss,-8.181000000000314,4.880999999999892,0
27479,27480,27481,short,1636.69,1637.1781,loss,-8.181000000000314,4.880999999999892,1
27481,27482,27483,short,1637.26,1637.7481,loss,-8.181000000000314,4.880999999999892,1
27487,27488,27489,short,1637.5,1637.9881,loss,-8.181000000000314,4.880999999999892,1
27530,27531,27531,short,1635.41,1635.8981,loss,-8.181000000000314,4.880999999999892,0
27611,27612,27613,short,1633.53,1632.79785,win,4.0215000000004695,4.880999999999892,1
27614,27615,27615,long,1632.35,1631.8618999999999,loss,-8.181000000000314,4.880999999999892,0
27621,27622,27627,long,1632.44,1633.17215,win,4.0215000000004695,4.880999999999892,5
27643,27644,27646,short,1633.38,1633.8681000000001,loss,-8.181000000000314,4.880999999999892,2
27646,27647,27648,short,1633.94,1634.4281,loss,-8.181000000000314,4.880999999999892,1
27657,27658,27676,short,1634.64,1633.90785,win,4.0215000000004695,4.880999999999892,18
27712,27713,27726,short,1635.75,1636.2381,loss,-8.181000000000314,4.880999999999892,13
27762,27763,27784,long,1635.61,1636.34215,win,4.0215000000004695,4.880999999999892,21
27792,27793,27812,short,1636.25,1635.51785,win,4.0215000000004695,4.880999999999892,19
27901,27902,27929,short,1635.65,1636.1381000000001,loss,-8.181000000000314,4.880999999999892,27
27934,27935,27950,short,1636.43,1635.69785,win,4.0215000000004695,4.880999999999892,15
27983,27984,27987,short,1635.84,1636.3281,loss,-8.181000000000314,4.880999999999892,3
28243,28244,28273,short,1634.66,1633.92785,win,4.0215000000004695,4.880999999999892,29
28282,28283,28293,long,1634.05,1634.78215,win,4.0215000000004695,4.880999999999892,10
28300,28301,28340,short,1635.08,1634.3478499999999,win,4.0215000000004695,4.880999999999892,39
28350,28351,28356,long,1633.41,1632.9219,loss,-8.181000000000314,4.880999999999892,5
28357,28358,28360,long,1632.56,1633.29215,win,4.0215000000004695,4.880999999999892,2
28528,28529,28530,long,1629.03,1628.5419,loss,-8.181000000000314,4.880999999999892,1
28533,28534,28535,long,1629.14,1628.6519,loss,-8.181000000000314,4.880999999999892,1
28548,28549,28550,short,1629.29,1629.7781,loss,-8.181000000000314,4.880999999999892,1
28558,28559,28560,short,1630.11,1629.3778499999999,win,4.0215000000004695,4.880999999999892,1
28617,28618,28623,short,1632.55,1633.0381,loss,-8.181000000000314,4.880999999999892,5
28627,28628,28631,long,1631.95,1631.4619,loss,-8.181000000000314,4.880999999999892,3
28632,28633,28634,long,1631.8,1631.3119,loss,-8.181000000000314,4.880999999999892,1
28639,28640,28641,long,1631.99,1632.72215,win,4.0215000000004695,4.880999999999892,1
28677,28678,28678,short,1635.78,1636.2681,loss,-8.181000000000314,4.880999999999892,0
28681,28682,28682,short,1637.87,1638.3581,loss,-8.181000000000314,4.880999999999892,0
28742,28743,28744,short,1639.0,1639.4881,loss,-8.181000000000314,4.880999999999892,1
28774,28775,28775,short,1643.19,1642.45785,win,4.0215000000004695,4.880999999999892,0
28815,28816,28816,long,1635.23,1634.7419,loss,-8.181000000000314,4.880999999999892,0
28826,28827,28827,long,1634.0,1634.73215,win,4.0215000000004695,4.880999999999892,0
28831,28832,28834,long,1633.8,1634.53215,win,4.0215000000004695,4.880999999999892,2
28871,28872,28873,long,1636.52,1636.0319,loss,-8.181000000000314,4.880999999999892,1
28895,28896,28897,short,1641.13,1640.39785,win,4.0215000000004695,4.880999999999892,1
29127,29128,29141,long,1642.75,1642.2619,loss,-8.181000000000314,4.880999999999892,13
29184,29185,29189,long,1639.23,1638.7419,loss,-8.181000000000314,4.880999999999892,4
29199,29200,29203,long,1636.41,1635.9219,loss,-8.181000000000314,4.880999999999892,3
29210,29211,29212,long,1636.77,1637.50215,win,4.0215000000004695,4.880999999999892,1
29224,29225,29225,short,1637.94,1638.4281,loss,-8.181000000000314,4.880999999999892,0
29253,29254,29265,long,1639.15,1638.6619,loss,-8.181000000000314,4.880999999999892,11
29302,29303,29305,short,1639.25,1639.7381,loss,-8.181000000000314,4.880999999999892,2
29324,29325,29327,short,1640.0,1639.26785,win,4.0215000000004695,4.880999999999892,2
29378,29379,29380,long,1635.4,1636.1321500000001,win,4.0215000000004695,4.880999999999892,1
29433,29434,29440,long,1637.11,1636.6218999999999,loss,-8.181000000000314,4.880999999999892,6
29443,29444,29452,long,1636.73,1637.46215,win,4.0215000000004695,4.880999999999892,8
29489,29490,29490,short,1638.52,1639.0081,loss,-8.181000000000314,4.880999999999892,0
29557,29558,29572,long,1638.13,1637.6419,loss,-8.181000000000314,4.880999999999892,14
29588,29589,29595,long,1637.97,1637.4819,loss,-8.181000000000314,4.880999999999892,6
29598,29599,29645,short,1638.03,1638.5181,loss,-8.181000000000314,4.880999999999892,46
29684,29685,29705,long,1638.53,1638.0419,loss,-8.181000000000314,4.880999999999892,20
29792,29793,29805,short,1638.77,1639.2581,loss,-8.181000000000314,4.880999999999892,12
29820,29821,29827,long,1637.4,1638.1321500000001,win,4.0215000000004695,4.880999999999892,6
29890,29891,29893,short,1641.65,1642.1381000000001,loss,-8.181000000000314,4.880999999999892,2
29922,29923,29931,long,1640.53,1641.26215,win,4.0215000000004695,4.880999999999892,8
29937,29938,29943,short,1641.54,1642.0281,loss,-8.181000000000314,4.880999999999892,5
29943,29944,29948,short,1641.91,1641.17785,win,4.0215000000004695,4.880999999999892,4
29976,29977,29982,long,1639.05,1638.5619,loss,-8.181000000000314,4.880999999999892,5
29983,29984,29985,long,1638.43,1637.9419,loss,-8.181000000000314,4.880999999999892,1
29986,29987,29988,short,1638.4,1638.8881000000001,loss,-8.181000000000314,4.880999999999892,1
30026,30027,30029,long,1638.64,1638.1519,loss,-8.181000000000314,4.880999999999892,2
30331,30332,30337,long,1638.35,1639.08215,win,4.0215000000004695,4.880999999999892,5
30337,30338,30338,long,1639.08,1639.81215,win,4.0215000000004695,4.880999999999892,0
31000,31001,31026,short,1636.66,1637.1481,loss,-8.181000000000314,4.880999999999892,25
31051,31052,31053,long,1636.39,1635.9019,loss,-8.181000000000314,4.880999999999892,1
31129,31130,31130,long,1628.13,1628.8621500000002,win,4.0215000000004695,4.880999999999892,0
31183,31184,31186,long,1627.4,1626.9119,loss,-8.181000000000314,4.880999999999892,2
31192,31193,31195,long,1626.88,1627.6121500000002,win,4.0215000000004695,4.880999999999892,2
31208,31209,31221,short,1627.52,1626.78785,win,4.0215000000004695,4.880999999999892,12
31222,31223,31223,long,1627.3,1628.03215,win,4.0215000000004695,4.880999999999892,0
31252,31253,31254,long,1627.21,1627.94215,win,4.0215000000004695,4.880999999999892,1
