signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
150575,150576,150592,long,2018.07,2023.302375,win,49.023750000000476,34.88249999999992,16
150600,150601,150602,short,2034.07,2028.837625,win,49.023750000000476,34.88249999999992,1
150604,150605,150610,short,2021.24,2024.72825,loss,-38.1824999999988,34.88249999999992,5
150724,150725,150727,long,2004.77,2001.28175,loss,-38.1824999999988,34.88249999999992,2
150775,150776,150781,short,1984.88,1988.36825,loss,-38.1824999999988,34.88249999999992,5
150792,150793,150795,short,1988.4,1991.88825,loss,-38.1824999999988,34.88249999999992,2
150797,150798,150798,long,1983.66,1980.1717500000002,loss,-38.1824999999988,34.88249999999992,0
150856,150857,150857,short,2022.35,2025.8382499999998,loss,-38.1824999999988,34.88249999999992,0
150971,150972,150975,short,2024.21,2018.977625,win,49.023750000000476,34.88249999999992,3
151055,151056,151065,long,2040.18,2036.6917500000002,loss,-38.1824999999988,34.88249999999992,9
151071,151072,151073,long,2032.53,2037.762375,win,49.023750000000476,34.88249999999992,1
151335,151336,151339,short,2073.25,2068.017625,win,49.023750000000476,34.88249999999992,3
151398,151399,151399,long,2059.36,2064.592375,win,49.023750000000476,34.88249999999992,0
151458,151459,151471,long,2042.79,2048.022375,win,49.023750000000476,34.88249999999992,12
151581,151582,151583,long,2030.22,2035.452375,win,49.023750000000476,34.88249999999992,1
151588,151589,151597,long,2026.51,2031.742375,win,49.023750000000476,34.88249999999992,8
151603,151604,151613,short,2034.29,2037.7782499999998,loss,-38.1824999999988,34.88249999999992,9
151723,151724,151727,long,2016.28,2021.512375,win,49.023750000000476,34.88249999999992,3
151763,151764,151764,short,2057.86,2061.34825,loss,-38.1824999999988,34.88249999999992,0
151766,151767,151768,short,2053.66,2048.427625,win,49.023750000000476,34.88249999999992,1
151951,151952,151958,short,2020.39,2023.87825,loss,-38.1824999999988,34.88249999999992,6
152002,152003,152006,long,2029.33,2025.84175,loss,-38.1824999999988,34.88249999999992,3
152031,152032,152032,short,2029.7,2024.467625,win,49.023750000000476,34.88249999999992,0
152115,152116,152124,short,2030.88,2034.36825,loss,-38.1824999999988,34.88249999999992,8
152129,152130,152136,long,2015.18,2011.6917500000002,loss,-38.1824999999988,34.88249999999992,6
152143,152144,152160,long,2016.14,2012.6517500000002,loss,-38.1824999999988,34.88249999999992,16
152405,152406,152406,short,2051.92,2055.40825,loss,-38.1824999999988,34.88249999999992,0
152412,152413,152447,short,2056.28,2051.047625,win,49.023750000000476,34.88249999999992,34
152512,152513,152523,short,2026.07,2029.5582499999998,loss,-38.1824999999988,34.88249999999992,10
152525,152526,152538,short,2026.46,2029.94825,loss,-38.1824999999988,34.88249999999992,12
152687,152688,152716,long,2023.53,2020.04175,loss,-38.1824999999988,34.88249999999992,28
152716,152717,152722,long,2020.42,2025.6523750000001,win,49.023750000000476,34.88249999999992,5
152727,152728,152731,long,2012.93,2018.162375,win,49.023750000000476,34.88249999999992,3
152762,152763,152769,short,2026.72,2021.487625,win,49.023750000000476,34.88249999999992,6
152776,152777,152790,long,1992.69,1989.2017500000002,loss,-38.1824999999988,34.88249999999992,13
152915,152916,152926,short,2013.3,2016.7882499999998,loss,-38.1824999999988,34.88249999999992,10
152930,152931,152957,short,2020.22,2014.987625,win,49.023750000000476,34.88249999999992,26
152983,152984,152987,short,2021.52,2025.0082499999999,loss,-38.1824999999988,34.88249999999992,3
153021,153022,153045,short,2030.44,2025.207625,win,49.023750000000476,34.88249999999992,23
153076,153077,153082,short,2033.68,2028.447625,win,49.023750000000476,34.88249999999992,5
153089,153090,153090,long,2024.91,2021.4217500000002,loss,-38.1824999999988,34.88249999999992,0
153115,153116,153118,short,2025.84,2020.6076249999999,win,49.023750000000476,34.88249999999992,2
153131,153132,153138,short,2028.1,2031.5882499999998,loss,-38.1824999999988,34.88249999999992,6
153198,153199,153214,long,2031.83,2037.062375,win,49.023750000000476,34.88249999999992,15
153232,153233,153234,long,2030.07,2035.302375,win,49.023750000000476,34.88249999999992,1
153271,153272,153274,short,2035.63,2030.397625,win,49.023750000000476,34.88249999999992,2
153311,153312,153317,long,2030.81,2036.042375,win,49.023750000000476,34.88249999999992,5
153373,153374,153385,short,2085.63,2080.397625,win,49.023750000000476,34.88249999999992,11
153413,153414,153414,short,2108.98,2112.46825,loss,-38.1824999999988,34.88249999999992,0
153729,153730,153733,short,2163.96,2167.44825,loss,-38.1824999999988,34.88249999999992,3
153766,153767,153777,long,2167.72,2164.23175,loss,-38.1824999999988,34.88249999999992,10
153809,153810,153817,short,2169.1,2172.58825,loss,-38.1824999999988,34.88249999999992,7
153819,153820,153822,short,2169.21,2163.977625,win,49.023750000000476,34.88249999999992,2
153832,153833,153840,long,2157.89,2154.40175,loss,-38.1824999999988,34.88249999999992,7
153860,153861,153865,long,2152.6,2157.832375,win,49.023750000000476,34.88249999999992,4
153874,153875,153876,short,2160.97,2155.7376249999998,win,49.023750000000476,34.88249999999992,1
153877,153878,153902,short,2159.89,2154.657625,win,49.023750000000476,34.88249999999992,24
153902,153903,153906,long,2155.79,2152.30175,loss,-38.1824999999988,34.88249999999992,3
153906,153907,153910,long,2150.68,2155.912375,win,49.023750000000476,34.88249999999992,3
153913,153914,153915,long,2155.54,2152.05175,loss,-38.1824999999988,34.88249999999992,1
153915,153916,153917,long,2156.94,2153.45175,loss,-38.1824999999988,34.88249999999992,1
153974,153975,153975,short,2187.93,2182.697625,win,49.023750000000476,34.88249999999992,0
153978,153979,153979,short,2208.39,2203.157625,win,49.023750000000476,34.88249999999992,0
154012,154013,154013,long,2167.71,2172.942375,win,49.023750000000476,34.88249999999992,0
154019,154020,154031,long,2182.85,2179.36175,loss,-38.1824999999988,34.88249999999992,11
154060,154061,154061,long,2165.59,2162.1017500000003,loss,-38.1824999999988,34.88249999999992,0
154066,154067,154072,long,2163.22,2168.452375,win,49.023750000000476,34.88249999999992,5
154139,154140,154140,short,2190.9,2194.38825,loss,-38.1824999999988,34.88249999999992,0
154280,154281,154282,long,2248.89,2245.40175,loss,-38.1824999999988,34.88249999999992,1
154285,154286,154286,long,2243.31,2239.82175,loss,-38.1824999999988,34.88249999999992,0
154297,154298,154299,long,2244.67,2249.902375,win,49.023750000000476,34.88249999999992,1
154309,154310,154313,short,2254.15,2257.63825,loss,-38.1824999999988,34.88249999999992,3
154313,154314,154320,short,2256.6,2260.08825,loss,-38.1824999999988,34.88249999999992,6
154329,154330,154331,short,2257.56,2261.04825,loss,-38.1824999999988,34.88249999999992,1
154333,154334,154334,short,2260.72,2255.4876249999998,win,49.023750000000476,34.88249999999992,0
154397,154398,154407,short,2302.29,2297.057625,win,49.023750000000476,34.88249999999992,9
154410,154411,154413,long,2294.7,2291.21175,loss,-38.1824999999988,34.88249999999992,2
154429,154430,154431,long,2286.88,2292.112375,win,49.023750000000476,34.88249999999992,1
154432,154433,154433,short,2299.44,2302.92825,loss,-38.1824999999988,34.88249999999992,0
154488,154489,154490,short,2307.59,2311.07825,loss,-38.1824999999988,34.88249999999992,1
154552,154553,154554,short,2364.83,2359.597625,win,49.023750000000476,34.88249999999992,1
154557,154558,154558,short,2354.47,2349.2376249999998,win,49.023750000000476,34.88249999999992,0
154670,154671,154674,short,2376.08,2379.56825,loss,-38.1824999999988,34.88249999999992,3
154679,154680,154683,short,2384.22,2387.7082499999997,loss,-38.1824999999988,34.88249999999992,3
154694,154695,154696,short,2393.56,2397.04825,loss,-38.1824999999988,34.88249999999992,1
154704,154705,154705,long,2374.35,2370.86175,loss,-38.1824999999988,34.88249999999992,0
154773,154774,154776,short,2385.88,2380.647625,win,49.023750000000476,34.88249999999992,2
154778,154779,154779,long,2371.18,2367.69175,loss,-38.1824999999988,34.88249999999992,0
154869,154870,154871,short,2380.43,2375.197625,win,49.023750000000476,34.88249999999992,1
154872,154873,154877,short,2380.01,2383.49825,loss,-38.1824999999988,34.88249999999992,4
154892,154893,154902,short,2381.75,2376.517625,win,49.023750000000476,34.88249999999992,9
155179,155180,155180,long,2332.08,2328.59175,loss,-38.1824999999988,34.88249999999992,0
155206,155207,155208,short,2338.66,2333.427625,win,49.023750000000476,34.88249999999992,1
155232,155233,155235,long,2326.52,2323.03175,loss,-38.1824999999988,34.88249999999992,2
155254,155255,155255,long,2299.03,2295.5417500000003,loss,-38.1824999999988,34.88249999999992,0
155298,155299,155299,short,2305.67,2300.437625,win,49.023750000000476,34.88249999999992,0
155307,155308,155308,short,2325.31,2320.077625,win,49.023750000000476,34.88249999999992,0
155345,155346,155347,long,2303.81,2300.32175,loss,-38.1824999999988,34.88249999999992,1
155351,155352,155354,long,2307.87,2304.38175,loss,-38.1824999999988,34.88249999999992,2
155590,155591,155594,short,2347.58,2351.06825,loss,-38.1824999999988,34.88249999999992,3
155620,155621,155621,short,2360.78,2364.26825,loss,-38.1824999999988,34.88249999999992,0
155635,155636,155640,long,2361.51,2358.0217500000003,loss,-38.1824999999988,34.88249999999992,4
155835,155836,155845,short,2386.01,2389.49825,loss,-38.1824999999988,34.88249999999992,9
155850,155851,155851,short,2405.74,2409.2282499999997,loss,-38.1824999999988,34.88249999999992,0
155890,155891,155892,short,2431.58,2426.347625,win,49.023750000000476,34.88249999999992,1
155892,155893,155893,long,2418.29,2414.80175,loss,-38.1824999999988,34.88249999999992,0
155916,155917,155917,short,2430.65,2425.417625,win,49.023750000000476,34.88249999999992,0
156347,156348,156349,short,2331.83,2335.31825,loss,-38.1824999999988,34.88249999999992,1
156410,156411,156419,long,2326.62,2331.852375,win,49.023750000000476,34.88249999999992,8
156425,156426,156427,short,2340.3,2335.067625,win,49.023750000000476,34.88249999999992,1
156479,156480,156486,short,2360.55,2364.03825,loss,-38.1824999999988,34.88249999999992,6
156496,156497,156503,short,2373.13,2376.61825,loss,-38.1824999999988,34.88249999999992,6
156525,156526,156527,long,2338.15,2334.66175,loss,-38.1824999999988,34.88249999999992,1
156599,156600,156601,short,2308.92,2303.687625,win,49.023750000000476,34.88249999999992,1
156603,156604,156615,short,2302.49,2305.9782499999997,loss,-38.1824999999988,34.88249999999992,11
156780,156781,156785,short,2328.88,2323.647625,win,49.023750000000476,34.88249999999992,4
156786,156787,156788,long,2326.29,2322.80175,loss,-38.1824999999988,34.88249999999992,1
156878,156879,156891,short,2330.16,2333.6482499999997,loss,-38.1824999999988,34.88249999999992,12
156911,156912,156919,long,2328.01,2333.2423750000003,win,49.023750000000476,34.88249999999992,7
156992,156993,156993,long,2329.71,2326.22175,loss,-38.1824999999988,34.88249999999992,0
157188,157189,157194,short,2327.77,2322.537625,win,49.023750000000476,34.88249999999992,5
157260,157261,157261,short,2332.68,2336.1682499999997,loss,-38.1824999999988,34.88249999999992,0
157376,157377,157379,short,2358.83,2362.31825,loss,-38.1824999999988,34.88249999999992,2
157381,157382,157387,long,2359.45,2355.96175,loss,-38.1824999999988,34.88249999999992,5
157483,157484,157487,long,2370.18,2375.412375,win,49.023750000000476,34.88249999999992,3
157492,157493,157493,long,2376.7,2373.21175,loss,-38.1824999999988,34.88249999999992,0
157494,157495,157495,long,2369.41,2365.92175,loss,-38.1824999999988,34.88249999999992,0
157539,157540,157540,long,2354.99,2351.50175,loss,-38.1824999999988,34.88249999999992,0
157601,157602,157608,long,2372.83,2378.062375,win,49.023750000000476,34.88249999999992,6
157680,157681,157690,short,2415.19,2409.957625,win,49.023750000000476,34.88249999999992,9
157729,157730,157742,short,2421.53,2425.01825,loss,-38.1824999999988,34.88249999999992,12
157770,157771,157771,short,2460.04,2463.52825,loss,-38.1824999999988,34.88249999999992,0
157877,157878,157878,long,2441.07,2437.5817500000003,loss,-38.1824999999988,34.88249999999992,0
157949,157950,157950,long,2394.09,2399.322375,win,49.023750000000476,34.88249999999992,0
157951,157952,157952,long,2392.46,2388.97175,loss,-38.1824999999988,34.88249999999992,0
157955,157956,157957,long,2386.07,2391.302375,win,49.023750000000476,34.88249999999992,1
157976,157977,157981,short,2398.16,2392.927625,win,49.023750000000476,34.88249999999992,4
157992,157993,157994,short,2409.9,2404.667625,win,49.023750000000476,34.88249999999992,1
157994,157995,157995,short,2405.34,2408.82825,loss,-38.1824999999988,34.88249999999992,0
157997,157998,157999,short,2401.98,2405.46825,loss,-38.1824999999988,34.88249999999992,1
158036,158037,158039,short,2413.78,2417.26825,loss,-38.1824999999988,34.88249999999992,2
158045,158046,158046,short,2430.36,2425.127625,win,49.023750000000476,34.88249999999992,0
158053,158054,158055,long,2408.03,2404.5417500000003,loss,-38.1824999999988,34.88249999999992,1
158098,158099,158101,long,2357.87,2363.102375,win,49.023750000000476,34.88249999999992,2
158106,158107,158110,long,2362.44,2358.95175,loss,-38.1824999999988,34.88249999999992,3
158196,158197,158202,long,2383.33,2379.84175,loss,-38.1824999999988,34.88249999999992,5
158431,158432,158434,short,2415.66,2410.427625,win,49.023750000000476,34.88249999999992,2
158513,158514,158516,long,2386.0,2382.51175,loss,-38.1824999999988,34.88249999999992,2
158662,158663,158670,short,2464.26,2459.027625,win,49.023750000000476,34.88249999999992,7
158706,158707,158708,long,2466.22,2471.452375,win,49.023750000000476,34.88249999999992,1
158774,158775,158775,short,2460.03,2463.51825,loss,-38.1824999999988,34.88249999999992,0
158847,158848,158849,short,2498.19,2501.67825,loss,-38.1824999999988,34.88249999999992,1
158864,158865,158865,long,2495.77,2492.28175,loss,-38.1824999999988,34.88249999999992,0
158875,158876,158877,short,2503.95,2507.4382499999997,loss,-38.1824999999988,34.88249999999992,1
158890,158891,158892,short,2504.34,2507.82825,loss,-38.1824999999988,34.88249999999992,1
158920,158921,158921,short,2509.47,2512.9582499999997,loss,-38.1824999999988,34.88249999999992,0
159012,159013,159013,long,2477.2,2482.432375,win,49.023750000000476,34.88249999999992,0
159028,159029,159035,long,2487.7,2492.932375,win,49.023750000000476,34.88249999999992,6
159045,159046,159051,short,2498.94,2502.42825,loss,-38.1824999999988,34.88249999999992,5
159176,159177,159178,long,2508.43,2504.94175,loss,-38.1824999999988,34.88249999999992,1
159182,159183,159187,long,2506.96,2503.47175,loss,-38.1824999999988,34.88249999999992,4
159192,159193,159193,long,2510.17,2506.68175,loss,-38.1824999999988,34.88249999999992,0
159203,159204,159207,short,2507.87,2502.637625,win,49.023750000000476,34.88249999999992,3
159210,159211,159212,short,2507.1,2510.58825,loss,-38.1824999999988,34.88249999999992,1
159215,159216,159219,short,2512.84,2516.32825,loss,-38.1824999999988,34.88249999999992,3
159222,159223,159224,short,2516.49,2519.9782499999997,loss,-38.1824999999988,34.88249999999992,1
159228,159229,159231,short,2515.75,2519.23825,loss,-38.1824999999988,34.88249999999992,2
159237,159238,159238,long,2508.97,2514.202375,win,49.023750000000476,34.88249999999992,0
159346,159347,159347,long,2495.64,2492.15175,loss,-38.1824999999988,34.88249999999992,0
159437,159438,159439,short,2495.14,2498.6282499999998,loss,-38.1824999999988,34.88249999999992,1
159464,159465,159465,short,2514.43,2517.9182499999997,loss,-38.1824999999988,34.88249999999992,0
159466,159467,159471,short,2508.79,2512.27825,loss,-38.1824999999988,34.88249999999992,4
159694,159695,159695,short,2544.99,2548.4782499999997,loss,-38.1824999999988,34.88249999999992,0
159750,159751,159764,short,2582.29,2585.77825,loss,-38.1824999999988,34.88249999999992,13
160068,160069,160071,short,2653.5,2656.98825,loss,-38.1824999999988,34.88249999999992,2
160077,160078,160083,short,2658.09,2661.57825,loss,-38.1824999999988,34.88249999999992,5
160112,160113,160114,short,2657.66,2652.427625,win,49.023750000000476,34.88249999999992,1
160119,160120,160142,short,2660.58,2664.06825,loss,-38.1824999999988,34.88249999999992,22
160218,160219,160221,long,2663.26,2659.7717500000003,loss,-38.1824999999988,34.88249999999992,2
160273,160274,160276,long,2638.27,2643.502375,win,49.023750000000476,34.88249999999992,2
160286,160287,160289,short,2650.35,2653.83825,loss,-38.1824999999988,34.88249999999992,2
160294,160295,160295,short,2659.12,2662.6082499999998,loss,-38.1824999999988,34.88249999999992,0
160337,160338,160338,long,2657.71,2654.22175,loss,-38.1824999999988,34.88249999999992,0
160563,160564,160564,long,2620.98,2617.49175,loss,-38.1824999999988,34.88249999999992,0
160572,160573,160573,long,2614.61,2611.1217500000002,loss,-38.1824999999988,34.88249999999992,0
160582,160583,160592,long,2607.12,2612.352375,win,49.023750000000476,34.88249999999992,9
160739,160740,160748,long,2651.92,2648.43175,loss,-38.1824999999988,34.88249999999992,8
161029,161030,161030,long,2724.77,2721.28175,loss,-38.1824999999988,34.88249999999992,0
161118,161119,161119,short,2731.5,2726.267625,win,49.023750000000476,34.88249999999992,0
161306,161307,161307,long,2734.58,2739.812375,win,49.023750000000476,34.88249999999992,0
161535,161536,161537,short,2698.87,2693.637625,win,49.023750000000476,34.88249999999992,1
161554,161555,161558,short,2699.8,2694.567625,win,49.023750000000476,34.88249999999992,3
161559,161560,161563,long,2693.92,2690.43175,loss,-38.1824999999988,34.88249999999992,3
161567,161568,161571,long,2687.61,2684.1217500000002,loss,-38.1824999999988,34.88249999999992,3
161583,161584,161584,long,2686.92,2683.43175,loss,-38.1824999999988,34.88249999999992,0
161591,161592,161593,long,2687.86,2684.3717500000002,loss,-38.1824999999988,34.88249999999992,1
161625,161626,161626,long,2628.09,2624.6017500000003,loss,-38.1824999999988,34.88249999999992,0
161663,161664,161664,long,2591.81,2597.042375,win,49.023750000000476,34.88249999999992,0
161681,161682,161683,long,2599.62,2596.13175,loss,-38.1824999999988,34.88249999999992,1
161683,161684,161691,short,2598.02,2601.50825,loss,-38.1824999999988,34.88249999999992,7
161734,161735,161737,long,2570.79,2567.30175,loss,-38.1824999999988,34.88249999999992,2
161740,161741,161746,long,2560.47,2556.98175,loss,-38.1824999999988,34.88249999999992,5
161763,161764,161764,short,2562.9,2557.667625,win,49.023750000000476,34.88249999999992,0
161765,161766,161767,short,2570.09,2573.57825,loss,-38.1824999999988,34.88249999999992,1
161773,161774,161775,short,2574.56,2569.327625,win,49.023750000000476,34.88249999999992,1
161783,161784,161784,short,2569.16,2563.927625,win,49.023750000000476,34.88249999999992,0
161951,161952,161953,short,2649.79,2653.27825,loss,-38.1824999999988,34.88249999999992,1
161966,161967,161967,short,2658.49,2653.2576249999997,win,49.023750000000476,34.88249999999992,0
161968,161969,161969,short,2653.37,2656.8582499999998,loss,-38.1824999999988,34.88249999999992,0
161971,161972,161973,short,2654.14,2657.6282499999998,loss,-38.1824999999988,34.88249999999992,1
162064,162065,162065,long,2672.18,2668.69175,loss,-38.1824999999988,34.88249999999992,0
162068,162069,162070,long,2664.78,2670.0123750000002,win,49.023750000000476,34.88249999999992,1
162188,162189,162197,long,2634.66,2631.17175,loss,-38.1824999999988,34.88249999999992,8
162197,162198,162198,long,2627.2,2623.71175,loss,-38.1824999999988,34.88249999999992,0
162207,162208,162212,long,2635.81,2641.042375,win,49.023750000000476,34.88249999999992,4
162300,162301,162301,short,2639.57,2643.05825,loss,-38.1824999999988,34.88249999999992,0
162305,162306,162306,short,2646.97,2650.4582499999997,loss,-38.1824999999988,34.88249999999992,0
162308,162309,162310,short,2645.25,2640.017625,win,49.023750000000476,34.88249999999992,1
162574,162575,162575,short,2668.3,2671.78825,loss,-38.1824999999988,34.88249999999992,0
162610,162611,162611,long,2678.44,2683.672375,win,49.023750000000476,34.88249999999992,0
162667,162668,162668,long,2711.54,2708.05175,loss,-38.1824999999988,34.88249999999992,0
162674,162675,162675,long,2685.23,2681.74175,loss,-38.1824999999988,34.88249999999992,0
162676,162677,162677,long,2685.57,2682.0817500000003,loss,-38.1824999999988,34.88249999999992,0
162726,162727,162728,long,2658.49,2655.00175,loss,-38.1824999999988,34.88249999999992,1
162733,162734,162739,long,2647.64,2644.15175,loss,-38.1824999999988,34.88249999999992,5
162754,162755,162760,short,2658.36,2661.84825,loss,-38.1824999999988,34.88249999999992,5
162760,162761,162766,short,2662.36,2657.127625,win,49.023750000000476,34.88249999999992,5
162767,162768,162770,short,2654.64,2649.407625,win,49.023750000000476,34.88249999999992,2
162870,162871,162871,long,2595.78,2592.2917500000003,loss,-38.1824999999988,34.88249999999992,0
162936,162937,162944,short,2606.02,2600.787625,win,49.023750000000476,34.88249999999992,7
162957,162958,162961,short,2625.59,2629.07825,loss,-38.1824999999988,34.88249999999992,3
162990,162991,162998,long,2616.15,2612.66175,loss,-38.1824999999988,34.88249999999992,7
163005,163006,163012,long,2610.33,2615.562375,win,49.023750000000476,34.88249999999992,6
163018,163019,163036,short,2618.06,2612.827625,win,49.023750000000476,34.88249999999992,17
163313,163314,163328,long,2640.0,2645.232375,win,49.023750000000476,34.88249999999992,14
163422,163423,163430,long,2647.45,2652.682375,win,49.023750000000476,34.88249999999992,7
163445,163446,163446,short,2660.33,2663.81825,loss,-38.1824999999988,34.88249999999992,0
163448,163449,163449,short,2664.27,2667.75825,loss,-38.1824999999988,34.88249999999992,0
163752,163753,163758,long,2711.86,2708.3717500000002,loss,-38.1824999999988,34.88249999999992,5
163970,163971,163977,short,2774.37,2777.8582499999998,loss,-38.1824999999988,34.88249999999992,6
163980,163981,163983,short,2772.75,2776.23825,loss,-38.1824999999988,34.88249999999992,2
164016,164017,164017,long,2756.2,2761.432375,win,49.023750000000476,34.88249999999992,0
164019,164020,164022,long,2758.22,2754.73175,loss,-38.1824999999988,34.88249999999992,2
164078,164079,164083,short,2742.99,2746.4782499999997,loss,-38.1824999999988,34.88249999999992,4
164102,164103,164117,short,2762.86,2757.627625,win,49.023750000000476,34.88249999999992,14
164135,164136,164136,long,2752.49,2749.00175,loss,-38.1824999999988,34.88249999999992,0
164137,164138,164141,long,2752.18,2748.69175,loss,-38.1824999999988,34.88249999999992,3
164142,164143,164147,long,2755.3,2760.5323750000002,win,49.023750000000476,34.88249999999992,4
164166,164167,164174,short,2776.35,2779.83825,loss,-38.1824999999988,34.88249999999992,7
164179,164180,164180,short,2789.99,2793.4782499999997,loss,-38.1824999999988,34.88249999999992,0
164206,164207,164209,short,2795.57,2799.05825,loss,-38.1824999999988,34.88249999999992,2
164210,164211,164212,short,2798.3,2793.067625,win,49.023750000000476,34.88249999999992,1
164248,164249,164249,long,2774.48,2779.712375,win,49.023750000000476,34.88249999999992,0
164322,164323,164334,short,2844.11,2847.59825,loss,-38.1824999999988,34.88249999999992,11
164465,164466,164469,long,2860.16,2856.67175,loss,-38.1824999999988,34.88249999999992,3
164536,164537,164541,long,2903.38,2899.8917500000002,loss,-38.1824999999988,34.88249999999992,4
164559,164560,164563,long,2898.92,2895.43175,loss,-38.1824999999988,34.88249999999992,3
164606,164607,164609,short,2904.06,2907.54825,loss,-38.1824999999988,34.88249999999992,2
164622,164623,164624,short,2915.66,2919.1482499999997,loss,-38.1824999999988,34.88249999999992,1
164687,164688,164688,long,2893.32,2889.8317500000003,loss,-38.1824999999988,34.88249999999992,0
164690,164691,164692,long,2886.88,2883.3917500000002,loss,-38.1824999999988,34.88249999999992,1
164870,164871,164873,long,2940.76,2937.2717500000003,loss,-38.1824999999988,34.88249999999992,2
164878,164879,164882,long,2940.39,2945.622375,win,49.023750000000476,34.88249999999992,3
165020,165021,165021,long,2927.57,2924.0817500000003,loss,-38.1824999999988,34.88249999999992,0
165068,165069,165069,short,2913.19,2907.957625,win,49.023750000000476,34.88249999999992,0
165157,165158,165158,short,2865.69,2869.17825,loss,-38.1824999999988,34.88249999999992,0
165278,165279,165279,short,2918.36,2921.84825,loss,-38.1824999999988,34.88249999999992,0
165339,165340,165340,short,2910.35,2905.117625,win,49.023750000000476,34.88249999999992,0
165361,165362,165362,short,2918.06,2921.54825,loss,-38.1824999999988,34.88249999999992,0
165363,165364,165364,short,2918.88,2922.36825,loss,-38.1824999999988,34.88249999999992,0
165480,165481,165485,short,2914.42,2917.90825,loss,-38.1824999999988,34.88249999999992,4
165497,165498,165499,short,2922.25,2917.017625,win,49.023750000000476,34.88249999999992,1
165512,165513,165519,short,2937.79,2932.557625,win,49.023750000000476,34.88249999999992,6
165563,165564,165567,short,2983.46,2986.94825,loss,-38.1824999999988,34.88249999999992,3
165576,165577,165579,short,2987.19,2990.67825,loss,-38.1824999999988,34.88249999999992,2
165932,165933,165943,long,3018.96,3024.192375,win,49.023750000000476,34.88249999999992,10
166173,166174,166176,short,3132.85,3127.617625,win,49.023750000000476,34.88249999999992,2
166236,166237,166237,long,3107.44,3103.95175,loss,-38.1824999999988,34.88249999999992,0
166255,166256,166257,long,3107.56,3112.792375,win,49.023750000000476,34.88249999999992,1
166257,166258,166262,short,3114.36,3109.127625,win,49.023750000000476,34.88249999999992,4
166264,166265,166266,short,3113.84,3108.607625,win,49.023750000000476,34.88249999999992,1
166287,166288,166288,long,3071.17,3076.402375,win,49.023750000000476,34.88249999999992,0
166306,166307,166307,long,2984.93,2981.44175,loss,-38.1824999999988,34.88249999999992,0
166316,166317,166317,long,3026.34,3031.572375,win,49.023750000000476,34.88249999999992,0
166330,166331,166331,short,3039.93,3043.4182499999997,loss,-38.1824999999988,34.88249999999992,0
166373,166374,166376,short,3006.65,3010.13825,loss,-38.1824999999988,34.88249999999992,2
166416,166417,166418,short,3045.41,3040.177625,win,49.023750000000476,34.88249999999992,1
166419,166420,166420,short,3044.74,3039.5076249999997,win,49.023750000000476,34.88249999999992,0
166423,166424,166424,short,3066.7,3070.1882499999997,loss,-38.1824999999988,34.88249999999992,0
166428,166429,166429,short,3083.49,3078.2576249999997,win,49.023750000000476,34.88249999999992,0
166633,166634,166634,short,3270.24,3273.7282499999997,loss,-38.1824999999988,34.88249999999992,0
166645,166646,166646,short,3300.48,3303.96825,loss,-38.1824999999988,34.88249999999992,0
166647,166648,166648,short,3306.97,3310.4582499999997,loss,-38.1824999999988,34.88249999999992,0
166655,166656,166656,short,3307.4,3310.88825,loss,-38.1824999999988,34.88249999999992,0
166716,166717,166717,short,3324.73,3328.21825,loss,-38.1824999999988,34.88249999999992,0
166760,166761,166763,short,3422.15,3425.63825,loss,-38.1824999999988,34.88249999999992,2
166774,166775,166775,short,3488.63,3492.11825,loss,-38.1824999999988,34.88249999999992,0
166777,166778,166778,short,3484.39,3479.157625,win,49.023750000000476,34.88249999999992,0
166800,166801,166801,long,3386.58,3383.09175,loss,-38.1824999999988,34.88249999999992,0
166805,166806,166806,long,3381.22,3377.73175,loss,-38.1824999999988,34.88249999999992,0
166812,166813,166813,long,3339.51,3336.0217500000003,loss,-38.1824999999988,34.88249999999992,0
166814,166815,166815,long,3350.56,3355.792375,win,49.023750000000476,34.88249999999992,0
166947,166948,166948,short,3324.74,3328.2282499999997,loss,-38.1824999999988,34.88249999999992,0
166951,166952,166952,short,3302.46,3305.94825,loss,-38.1824999999988,34.88249999999992,0
167009,167010,167010,long,3310.29,3315.522375,win,49.023750000000476,34.88249999999992,0
167011,167012,167012,long,3318.8,3315.3117500000003,loss,-38.1824999999988,34.88249999999992,0
167015,167016,167018,long,3311.84,3308.3517500000003,loss,-38.1824999999988,34.88249999999992,2
167127,167128,167129,long,3223.71,3228.942375,win,49.023750000000476,34.88249999999992,1
167332,167333,167333,long,3339.42,3335.93175,loss,-38.1824999999988,34.88249999999992,0
167337,167338,167339,long,3339.12,3335.63175,loss,-38.1824999999988,34.88249999999992,1
167344,167345,167345,long,3353.35,3349.86175,loss,-38.1824999999988,34.88249999999992,0
167379,167380,167380,short,3325.33,3328.81825,loss,-38.1824999999988,34.88249999999992,0
167485,167486,167486,long,3227.43,3232.662375,win,49.023750000000476,34.88249999999992,0
167571,167572,167572,long,3178.11,3174.6217500000002,loss,-38.1824999999988,34.88249999999992,0
167655,167656,167656,short,3223.94,3227.42825,loss,-38.1824999999988,34.88249999999992,0
167713,167714,167714,short,3242.57,3237.337625,win,49.023750000000476,34.88249999999992,0
167736,167737,167737,short,3289.18,3292.6682499999997,loss,-38.1824999999988,34.88249999999992,0
