signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
62312,62313,62358,long,1709.75,1715.75,win,56.7,171.2,45
62679,62680,62725,short,1746.0,1747.5,loss,-18.3,171.2,45
62817,62818,62863,long,1744.1,1749.55,win,51.20000000000046,171.2,45
63007,63008,63053,long,1742.7,1744.2,win,11.7,171.2,45
63056,63057,63102,long,1746.3,1752.4,win,57.70000000000137,171.2,45
63108,63109,63154,short,1749.45,1754.1,loss,-49.79999999999863,171.2,45
63247,63248,63293,long,1752.9,1745.35,loss,-78.80000000000182,171.2,45
63303,63304,63349,short,1745.15,1744.3,win,5.200000000001364,171.2,45
63392,63393,63438,short,1736.2,1743.95,loss,-80.8,171.2,45
63908,63909,63954,short,1729.25,1724.8,win,41.20000000000046,171.2,45
64047,64048,64093,short,1740.5,1738.05,win,21.200000000000454,171.2,45
64153,64154,64199,long,1736.8,1738.8,win,16.7,171.2,45
64315,64316,64361,short,1706.05,1709.15,loss,-34.30000000000136,171.2,45
64395,64396,64441,short,1714.3,1709.75,win,42.19999999999955,171.2,45
64628,64629,64674,long,1713.15,1708.9,loss,-45.8,171.2,45
65003,65004,65049,long,1654.2,1666.4,win,118.70000000000046,171.2,45
65235,65236,65281,short,1637.75,1640.15,loss,-27.30000000000091,171.2,45
65286,65287,65332,short,1636.3,1628.6,win,73.70000000000046,171.2,45
65501,65502,65547,long,1572.95,1565.1,loss,-81.80000000000136,171.2,45
65604,65605,65650,short,1586.25,1577.7,win,82.19999999999955,171.2,45
65699,65700,65745,short,1567.25,1576.45,loss,-95.30000000000045,171.2,45
66004,66005,66050,long,1602.05,1589.7,loss,-126.79999999999909,171.2,45
66124,66125,66170,short,1593.35,1595.9,loss,-28.80000000000182,171.2,45
66397,66398,66443,long,1604.35,1605.25,win,5.70000000000091,171.2,45
66456,66457,66502,long,1608.6,1614.05,win,51.20000000000046,171.2,45
66560,66561,66606,long,1615.55,1626.3,win,104.2,171.2,45
66616,66617,66662,short,1625.1,1628.46,loss,-36.90000000000127,171.2,45
66893,66894,66939,long,1610.33,1610.91,win,2.5000000000015463,171.2,45
67037,67038,67083,long,1605.55,1604.89,loss,-9.899999999998546,171.2,45
67146,67147,67192,long,1611.48,1610.55,loss,-12.600000000000637,171.2,45
67374,67375,67420,long,1607.45,1594.73,loss,-130.50000000000028,171.2,45
67546,67547,67592,short,1593.87,1595.38,loss,-18.400000000002183,171.2,45
67662,67663,67708,short,1592.15,1587.18,win,46.400000000000276,171.2,45
67848,67849,67871,short,1584.39,1567.2700000000002,win,167.8999999999989,171.2,22
67918,67919,67964,short,1550.39,1554.03,loss,-39.699999999998724,171.2,45
68014,68015,68060,short,1556.1,1552.02,win,37.499999999999275,171.2,45
68181,68182,68227,long,1548.39,1547.7,loss,-10.200000000000546,171.2,45
68299,68300,68345,short,1553.31,1561.58,loss,-85.99999999999982,171.2,45
68409,68410,68455,long,1570.41,1566.55,loss,-41.90000000000127,171.2,45
68595,68596,68641,short,1587.99,1589.78,loss,-21.199999999999637,171.2,45
68736,68737,68782,long,1602.81,1605.23,win,20.900000000000727,171.2,45
68788,68789,68834,short,1606.04,1600.61,win,51.00000000000064,171.2,45
68870,68871,68916,long,1604.85,1600.93,loss,-42.49999999999845,171.2,45
69005,69006,69051,short,1612.49,1611.41,win,7.499999999999273,171.2,45
69067,69068,69113,long,1612.55,1615.65,win,27.700000000001364,171.2,45
69344,69345,69390,short,1617.25,1624.26,loss,-73.3999999999999,171.2,45
69479,69480,69525,long,1623.1,1612.55,loss,-108.79999999999954,171.2,45
69705,69706,69751,long,1617.52,1617.31,loss,-5.400000000000364,171.2,45
69775,69776,69821,long,1617.29,1615.95,loss,-16.699999999999182,171.2,45
69938,69939,69984,short,1615.9,1617.64,loss,-20.70000000000009,171.2,45
70062,70063,70108,short,1635.51,1631.15,win,40.299999999999,171.2,45
70135,70136,70181,short,1633.29,1632.85,win,1.1000000000005459,171.2,45
70181,70182,70227,short,1632.82,1636.36,loss,-38.69999999999963,171.2,45
70235,70236,70281,long,1637.78,1645.76,win,76.50000000000018,171.2,45
70362,70363,70408,short,1639.92,1639.04,win,5.500000000001092,171.2,45
70456,70457,70502,short,1642.12,1642.62,loss,-8.3,171.2,45
70628,70629,70674,short,1656.31,1645.73,win,102.49999999999928,171.2,45
70729,70730,70775,long,1648.65,1641.45,loss,-75.30000000000045,171.2,45
70840,70841,70886,long,1643.17,1639.29,loss,-42.10000000000109,171.2,45
71011,71012,71057,long,1634.85,1638.79,win,36.10000000000055,171.2,45
71246,71247,71292,long,1643.55,1654.95,win,110.70000000000091,171.2,45
71436,71437,71482,long,1659.88,1655.65,loss,-45.60000000000018,171.2,45
71681,71682,71727,long,1655.69,1646.26,loss,-97.60000000000063,171.2,45
71852,71853,71898,short,1664.32,1664.92,loss,-9.300000000001365,171.2,45
72465,72466,72511,long,1669.95,1674.56,win,42.799999999999,171.2,45
72588,72589,72634,long,1677.12,1675.35,loss,-20.99999999999982,171.2,45
72692,72693,72738,short,1672.35,1676.19,loss,-41.70000000000145,171.2,45
73013,73014,73059,short,1667.65,1654.32,win,130.00000000000153,171.2,45
73109,73110,73136,long,1654.13,1671.25,win,167.8999999999989,171.2,26
73227,73228,73273,long,1708.55,1709.11,win,2.2999999999994545,171.2,45
73363,73364,73409,long,1718.09,1722.62,win,41.99999999999973,171.2,45
73585,73586,73631,long,1719.13,1723.92,win,44.59999999999964,171.2,45
73914,73915,73960,long,1725.52,1732.1,win,62.499999999999275,171.2,45
74240,74241,74286,long,1732.55,1739.12,win,62.399999999999366,171.2,45
74326,74327,74372,long,1736.6,1737.92,win,9.900000000001636,171.2,45
74486,74487,74532,short,1741.79,1746.12,loss,-46.59999999999927,171.2,45
74690,74691,74736,long,1751.96,1744.62,loss,-76.70000000000145,171.2,45
74959,74960,75005,long,1759.33,1756.99,loss,-26.699999999999182,171.2,45
75289,75290,75335,short,1717.37,1722.18,loss,-51.400000000001725,171.2,45
75426,75427,75472,long,1720.54,1720.35,loss,-5.2000000000005455,171.2,45
75494,75495,75540,long,1726.76,1717.74,loss,-93.49999999999982,171.2,45
75545,75546,75591,short,1714.83,1721.27,loss,-67.70000000000054,171.2,45
75689,75690,75735,long,1744.11,1747.11,win,26.7,171.2,45
75794,75795,75840,short,1746.74,1745.2,win,12.099999999999635,171.2,45
75953,75954,75999,short,1733.1,1733.59,loss,-8.200000000000092,171.2,45
76044,76045,76090,long,1738.25,1734.2,loss,-43.79999999999954,171.2,45
76124,76125,76141,long,1735.13,1752.25,win,167.8999999999989,171.2,16
76239,76240,76285,short,1729.47,1731.32,loss,-21.79999999999909,171.2,45
76295,76296,76340,long,1732.83,1715.71,loss,-174.49999999999892,171.2,44
76363,76364,76409,short,1719.11,1709.74,win,90.39999999999891,171.2,45
76488,76489,76534,long,1719.35,1723.08,win,34.000000000000185,171.2,45
76584,76585,76630,short,1728.4,1730.23,loss,-21.599999999999273,171.2,45
76888,76889,76934,long,1717.55,1716.71,loss,-11.699999999999182,171.2,45
77079,77080,77125,long,1720.73,1724.53,win,34.69999999999955,171.2,45
77177,77178,77223,short,1727.07,1726.04,win,6.999999999999727,171.2,45
77303,77304,77349,long,1727.3,1728.42,win,7.9000000000011825,171.2,45
77429,77430,77475,short,1717.98,1717.87,loss,-2.1999999999987265,171.2,45
77568,77569,77614,short,1722.4,1728.14,loss,-60.70000000000009,171.2,45
77626,77627,77672,long,1728.89,1731.57,win,23.499999999998362,171.2,45
77781,77782,77827,long,1732.15,1721.11,loss,-113.7000000000019,171.2,45
78008,78009,78054,short,1728.58,1734.28,loss,-60.30000000000045,171.2,45
78162,78163,78208,long,1735.49,1735.4,loss,-4.199999999999181,171.2,45
78327,78328,78373,long,1746.75,1754.13,win,70.5000000000011,171.2,45
78385,78386,78431,long,1755.03,1758.5,win,31.400000000000272,171.2,45
78448,78449,78494,long,1758.55,1755.94,loss,-29.399999999999,171.2,45
78505,78506,78551,short,1755.7,1755.79,loss,-4.199999999999181,171.2,45
78595,78596,78641,long,1755.49,1755.78,loss,-0.4000000000003636,171.2,45
78833,78834,78879,long,1779.27,1775.03,loss,-45.70000000000009,171.2,45
78925,78926,78971,short,1782.34,1779.88,win,21.29999999999809,171.2,45
79116,79117,79162,long,1782.52,1779.37,loss,-34.80000000000091,171.2,45
79163,79164,79209,long,1779.74,1776.26,loss,-38.10000000000018,171.2,45
79220,79221,79266,long,1774.7,1772.05,loss,-29.80000000000091,171.2,45
79409,79410,79455,short,1763.81,1769.34,loss,-58.599999999999724,171.2,45
79493,79494,79539,long,1774.26,1766.73,loss,-78.59999999999972,171.2,45
79628,79629,79674,long,1771.29,1774.1,win,24.799999999999454,171.2,45
80027,80028,80034,short,1733.75,1716.63,win,167.8999999999989,171.2,6
80137,80138,80183,long,1719.85,1721.82,win,16.400000000000272,171.2,45
80491,80492,80537,short,1714.85,1715.7,loss,-11.800000000001365,171.2,45
80563,80564,80609,long,1712.16,1709.99,loss,-25.00000000000073,171.2,45
80620,80621,80666,long,1711.1,1710.66,loss,-7.699999999998272,171.2,45
80811,80812,80857,long,1698.09,1699.27,win,8.500000000000636,171.2,45
80921,80922,80967,short,1705.44,1707.04,loss,-19.29999999999909,171.2,45
81238,81239,81284,short,1673.49,1676.03,loss,-28.699999999999637,171.2,45
81296,81297,81342,long,1675.88,1675.89,loss,-3.2000000000000908,171.2,45
81744,81745,81790,short,1697.2,1700.55,loss,-36.79999999999909,171.2,45
81919,81920,81955,short,1699.3,1682.18,win,167.8999999999989,171.2,35
82032,82033,82078,short,1710.73,1710.05,win,3.500000000000637,171.2,45
82103,82104,82149,short,1707.8,1704.63,win,28.399999999998453,171.2,45
82276,82277,82322,long,1700.28,1701.79,win,11.799999999999908,171.2,45
82392,82393,82438,short,1703.67,1700.04,win,33.000000000001094,171.2,45
82653,82654,82699,long,1675.7,1670.9,loss,-51.29999999999954,171.2,45
82767,82768,82813,short,1647.75,1643.83,win,35.90000000000073,171.2,45
82851,82852,82897,long,1637.2,1644.04,win,65.09999999999918,171.2,45
83033,83034,83079,long,1649.53,1645.84,loss,-40.20000000000054,171.2,45
83287,83288,83333,short,1652.17,1646.96,win,48.80000000000037,171.2,45
83372,83373,83418,long,1655.06,1658.74,win,33.50000000000064,171.2,45
83586,83587,83632,long,1656.6,1663.89,win,69.60000000000191,171.2,45
83730,83731,83776,short,1662.55,1655.86,win,63.60000000000055,171.2,45
83781,83782,83827,long,1655.68,1648.79,loss,-72.200000000001,171.2,45
84138,84139,84184,long,1652.24,1653.53,win,9.599999999999635,171.2,45
84415,84416,84461,long,1638.21,1638.19,loss,-3.499999999999818,171.2,45
84503,84504,84549,short,1642.52,1645.64,loss,-34.50000000000118,171.2,45
84564,84565,84610,short,1646.84,1642.28,win,42.29999999999946,171.2,45
84632,84633,84678,short,1646.66,1649.28,loss,-29.49999999999891,171.2,45
84818,84819,84864,short,1667.26,1662.41,win,45.19999999999909,171.2,45
85015,85016,85061,short,1684.8,1692.66,loss,-81.90000000000127,171.2,45
85144,85145,85190,long,1687.36,1692.08,win,43.900000000000276,171.2,45
85266,85267,85312,short,1691.85,1684.78,win,67.39999999999937,171.2,45
85552,85553,85578,long,1673.68,1656.5600000000002,loss,-174.49999999999892,171.2,25
85578,85579,85624,short,1658.56,1662.99,loss,-47.600000000000634,171.2,45
85627,85628,85673,short,1662.44,1661.24,win,8.700000000000454,171.2,45
85926,85927,85972,long,1660.98,1661.94,win,6.300000000000364,171.2,45
86267,86268,86313,long,1670.92,1663.65,loss,-75.99999999999982,171.2,45
86371,86372,86417,long,1672.42,1677.97,win,52.19999999999955,171.2,45
86429,86430,86475,long,1679.32,1677.45,loss,-21.99999999999891,171.2,45
86570,86571,86616,short,1678.03,1677.49,win,2.0999999999996364,171.2,45
86645,86646,86691,long,1679.89,1673.98,loss,-62.400000000000816,171.2,45
86783,86784,86829,short,1644.47,1643.56,win,5.800000000000819,171.2,45
86847,86848,86893,short,1643.06,1631.72,win,110.09999999999918,171.2,45
86893,86894,86939,short,1631.67,1621.67,win,96.7,171.2,45
86988,86989,87034,long,1621.78,1623.25,win,11.400000000000272,171.2,45
87078,87079,87124,long,1624.52,1625.71,win,8.600000000000545,171.2,45
87621,87622,87667,long,1649.8,1650.95,win,8.200000000000909,171.2,45
87751,87752,87797,long,1648.11,1639.07,loss,-93.69999999999963,171.2,45
88151,88152,88197,long,1659.65,1658.8,loss,-11.800000000001365,171.2,45
88276,88277,88322,long,1656.89,1655.31,loss,-19.100000000001547,171.2,45
88547,88548,88593,short,1670.06,1670.07,loss,-3.399999999999909,171.2,45
88862,88863,88908,long,1647.98,1649.6,win,12.899999999998908,171.2,45
89084,89085,89130,long,1648.63,1656.21,win,72.49999999999928,171.2,45
89411,89412,89457,short,1642.7,1640.91,win,14.599999999999635,171.2,45
89457,89458,89503,short,1640.86,1640.24,win,2.899999999998909,171.2,45
89671,89672,89717,long,1643.88,1651.84,win,76.2999999999981,171.2,45
89970,89971,90016,short,1643.4,1641.05,win,20.200000000001364,171.2,45
90041,90042,90087,short,1641.9,1641.04,win,5.3000000000012735,171.2,45
90246,90247,90292,short,1628.94,1631.42,loss,-28.100000000000183,171.2,45
90320,90321,90366,long,1632.56,1637.31,win,44.2,171.2,45
90419,90420,90465,short,1636.41,1634.35,win,17.300000000001727,171.2,45
90505,90506,90551,short,1637.47,1648.33,loss,-111.899999999999,171.2,45
90666,90667,90712,long,1642.95,1642.24,loss,-10.400000000000365,171.2,45
90743,90744,90789,long,1642.91,1640.87,loss,-23.70000000000191,171.2,45
90846,90847,90892,long,1639.94,1642.25,win,19.799999999999454,171.2,45
91072,91073,91118,long,1648.86,1655.75,win,65.600000000001,171.2,45
91193,91194,91239,long,1656.35,1656.6,loss,-0.7999999999999998,171.2,45
91492,91493,91538,short,1663.07,1663.67,loss,-9.300000000001365,171.2,45
91561,91562,91607,short,1664.33,1662.35,win,16.50000000000018,171.2,45
91718,91719,91764,short,1664.02,1666.73,loss,-30.400000000000365,171.2,45
91853,91854,91899,short,1662.19,1661.92,loss,-0.6000000000001817,171.2,45
92079,92080,92125,long,1659.43,1655.7,loss,-40.60000000000018,171.2,45
92321,92322,92367,short,1651.37,1648.6,win,24.399999999999817,171.2,45
92397,92398,92443,short,1643.13,1645.31,loss,-25.099999999998364,171.2,45
92446,92447,92492,short,1644.01,1636.41,win,72.6999999999991,171.2,45
92562,92563,92608,short,1635.89,1636.11,loss,-5.499999999997999,171.2,45
92715,92716,92761,short,1628.86,1643.52,loss,-149.90000000000083,171.2,45
92988,92989,93034,long,1641.35,1639.35,loss,-23.3,171.2,45
93055,93056,93101,long,1637.2,1637.34,loss,-1.9000000000012731,171.2,45
93169,93170,93215,long,1638.18,1636.58,loss,-19.300000000001365,171.2,45
93291,93292,93303,short,1627.66,1610.5400000000002,win,167.8999999999989,171.2,11
93570,93571,93616,short,1584.1,1592.84,loss,-90.70000000000009,171.2,45
93618,93619,93664,short,1592.43,1591.06,win,10.400000000001182,171.2,45
93788,93789,93834,long,1595.55,1589.94,loss,-59.399999999999,171.2,45
93942,93943,93988,long,1595.09,1592.55,loss,-28.699999999999637,171.2,45
93991,93992,94037,short,1590.53,1585.72,win,44.79999999999946,171.2,45
94049,94050,94095,short,1582.45,1580.35,win,17.700000000001364,171.2,45
94431,94432,94477,long,1564.11,1562.29,loss,-21.499999999999364,171.2,45
94639,94640,94685,long,1556.84,1562.16,win,49.90000000000164,171.2,45
94848,94849,94894,short,1537.97,1532.26,win,53.80000000000037,171.2,45
95140,95141,95186,short,1547.18,1547.66,loss,-8.100000000000183,171.2,45
95466,95467,95512,long,1582.43,1590.23,win,74.69999999999955,171.2,45
95515,95516,95561,short,1588.72,1590.39,loss,-20.00000000000073,171.2,45
95576,95577,95622,long,1590.97,1592.8,win,14.999999999999272,171.2,45
95720,95721,95766,short,1596.98,1591.82,win,48.30000000000082,171.2,45
95990,95991,96036,long,1590.04,1576.93,loss,-134.399999999999,171.2,45
96368,96369,96376,short,1559.59,1542.47,win,167.8999999999989,171.2,7
96427,96428,96473,long,1551.22,1561.67,win,101.20000000000046,171.2,45
96546,96547,96592,short,1555.75,1556.37,loss,-9.49999999999891,171.2,45
97233,97234,97279,short,1574.71,1572.7,win,16.79999999999991,171.2,45
97365,97366,97411,short,1577.47,1572.83,win,43.100000000001,171.2,45
97712,97713,97737,short,1537.9,1555.02,loss,-174.49999999999892,171.2,24
97847,97848,97893,long,1563.7,1561.17,loss,-28.599999999999728,171.2,45
97937,97938,97983,long,1567.84,1566.25,loss,-19.199999999999182,171.2,45
98161,98162,98207,long,1556.71,1555.85,loss,-11.900000000001274,171.2,45
98418,98419,98464,long,1618.53,1621.97,win,31.100000000000545,171.2,45
98499,98500,98545,long,1620.86,1620.13,loss,-10.599999999997909,171.2,45
98717,98718,98763,long,1619.59,1613.91,loss,-60.09999999999836,171.2,45
98841,98842,98887,long,1618.65,1616.52,loss,-24.600000000001092,171.2,45
98913,98914,98959,short,1616.83,1624.9,loss,-84.00000000000163,171.2,45
99096,99097,99142,short,1634.28,1637.76,loss,-38.10000000000018,171.2,45
99389,99390,99403,short,1606.92,1589.8000000000002,win,167.8999999999989,171.2,13
99430,99431,99476,short,1586.6,1589.85,loss,-35.8,171.2,45
99705,99706,99751,long,1589.87,1592.97,win,27.700000000001364,171.2,45
99938,99939,99984,short,1589.63,1595.45,loss,-61.49999999999936,171.2,45
100070,100071,100116,long,1593.65,1591.48,loss,-25.00000000000073,171.2,45
100138,100139,100184,long,1590.45,1590.94,win,1.6000000000000911,171.2,45
100406,100407,100452,short,1608.64,1612.19,loss,-38.79999999999954,171.2,45
100730,100731,100776,short,1617.91,1614.18,win,34.000000000000185,171.2,45
100968,100969,101014,long,1625.71,1623.13,loss,-29.099999999999273,171.2,45
101015,101016,101061,long,1623.91,1625.42,win,11.799999999999908,171.2,45
101146,101147,101154,short,1622.66,1605.5400000000002,win,167.8999999999989,171.2,7
101328,101329,101374,long,1621.82,1624.78,win,26.300000000000363,171.2,45
101802,101803,101848,short,1620.61,1618.18,win,20.999999999998362,171.2,45
101994,101995,102040,long,1605.78,1600.67,loss,-54.399999999999,171.2,45
102077,102078,102123,short,1602.82,1599.44,win,30.499999999998817,171.2,45
102424,102425,102470,long,1569.92,1561.78,loss,-84.700000000001,171.2,45
102653,102654,102699,short,1571.43,1568.8,win,23.00000000000109,171.2,45
102825,102826,102871,short,1584.87,1583.94,win,5.999999999998363,171.2,45
102899,102900,102945,short,1582.49,1584.58,loss,-24.199999999999182,171.2,45
102962,102963,103008,long,1584.62,1577.69,loss,-72.59999999999836,171.2,45
103218,103219,103264,short,1569.8,1571.22,loss,-17.50000000000073,171.2,45
103309,103310,103355,long,1571.72,1575.4,win,33.50000000000064,171.2,45
103467,103468,103513,long,1576.3,1568.58,loss,-80.50000000000027,171.2,45
103546,103547,103574,short,1569.06,1551.94,win,167.8999999999989,171.2,27
103611,103612,103657,long,1550.89,1552.75,win,15.299999999998999,171.2,45
104264,104265,104310,long,1598.97,1605.25,win,59.49999999999973,171.2,45
104725,104726,104771,short,1615.18,1618.24,loss,-33.89999999999945,171.2,45
104789,104790,104835,long,1616.76,1616.13,loss,-9.599999999998818,171.2,45
104874,104875,104890,long,1619.61,1602.49,loss,-174.49999999999892,171.2,15
104936,104937,104982,long,1607.92,1604.28,loss,-39.700000000001,171.2,45
105171,105172,105175,long,1606.08,1588.96,loss,-174.49999999999892,171.2,3
105390,105391,105436,short,1580.48,1584.22,loss,-40.70000000000009,171.2,45
105668,105669,105714,long,1584.95,1593.52,win,82.39999999999937,171.2,45
105798,105799,105844,short,1568.58,1568.95,loss,-7.000000000001182,171.2,45
106019,106020,106065,long,1573.56,1576.02,win,21.300000000000363,171.2,45
106440,106441,106486,short,1568.54,1570.25,loss,-20.400000000000365,171.2,45
106862,106863,106908,long,1590.83,1592.71,win,15.50000000000109,171.2,45
107328,107329,107374,long,1580.65,1579.28,loss,-17.000000000001183,171.2,45
107695,107696,107741,long,1584.88,1578.8,loss,-64.10000000000154,171.2,45
107924,107925,107970,short,1580.33,1575.9,win,40.999999999998366,171.2,45
108495,108496,108541,long,1575.9,1577.74,win,15.09999999999918,171.2,45
109017,109018,109053,short,1603.5,1620.62,loss,-174.49999999999892,171.2,35
109347,109348,109393,short,1620.79,1617.71,win,27.49999999999927,171.2,45
109576,109577,109622,short,1618.01,1616.35,win,13.300000000000818,171.2,45
109780,109781,109826,short,1624.01,1621.27,win,24.10000000000009,171.2,45
109909,109910,109955,short,1624.68,1615.62,win,87.30000000000173,171.2,45
110113,110114,110159,long,1615.69,1615.1,loss,-9.200000000001456,171.2,45
110159,110160,110193,long,1615.08,1597.96,loss,-174.49999999999892,171.2,33
