signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
260110,260111,260158,long,1918.0,1918.22,loss,-1.099999999999727,307.0,47
260204,260205,260252,long,1935.32,1937.15,win,15.000000000001545,307.0,47
260312,260313,260360,long,1939.67,1921.93,loss,-180.7000000000001,307.0,47
260451,260452,260499,short,1929.76,1927.78,win,16.50000000000018,307.0,47
260715,260716,260763,short,1956.87,1957.61,loss,-10.700000000000092,307.0,47
260778,260779,260826,short,1947.59,1947.12,win,1.400000000000273,307.0,47
261029,261030,261077,short,1922.71,1933.01,loss,-106.29999999999954,307.0,47
261211,261212,261259,short,1932.88,1924.71,win,78.40000000000073,307.0,47
261415,261416,261463,long,1932.68,1922.08,loss,-109.30000000000136,307.0,47
261575,261576,261623,long,1925.4,1932.28,win,65.49999999999882,307.0,47
261660,261661,261708,short,1928.1,1941.28,loss,-135.10000000000065,307.0,47
261760,261761,261808,long,1945.68,1953.54,win,75.299999999999,307.0,47
261938,261939,261986,short,1967.56,1977.8,loss,-105.70000000000009,307.0,47
261988,261989,262036,short,1975.74,1975.31,win,1.0000000000006368,307.0,47
262138,262139,262186,short,1989.28,1976.67,win,122.799999999999,307.0,47
262240,262241,262288,short,1967.03,1945.05,win,216.50000000000017,307.0,47
262316,262317,262364,long,1946.48,1957.27,win,104.59999999999964,307.0,47
262571,262572,262619,short,1917.82,1896.51,win,209.79999999999944,307.0,47
262690,262691,262738,short,1906.38,1904.7,win,13.500000000000636,307.0,47
262739,262740,262787,short,1903.52,1902.53,win,6.600000000000091,307.0,47
262892,262893,262940,short,1885.93,1905.68,loss,-200.8,307.0,47
263139,263140,263187,long,1858.42,1868.33,win,95.79999999999855,307.0,47
263220,263221,263268,long,1866.58,1885.65,win,187.40000000000163,307.0,47
263341,263342,263389,short,1890.74,1875.97,win,144.3999999999998,307.0,47
263506,263507,263554,short,1858.85,1854.03,win,44.899999999999366,307.0,47
263592,263593,263640,long,1862.56,1838.03,loss,-248.59999999999974,307.0,47
263656,263657,263704,long,1837.22,1853.1,win,155.4999999999988,307.0,47
263751,263752,263799,short,1853.42,1838.69,win,144.00000000000017,307.0,47
263808,263809,263856,short,1825.32,1825.58,loss,-5.899999999999909,307.0,47
263857,263858,263905,short,1825.21,1808.84,win,160.40000000000117,307.0,47
263930,263931,263978,short,1811.63,1813.3,loss,-19.999999999998455,307.0,47
264209,264210,264257,long,1816.49,1845.49,win,286.7,307.0,47
264747,264748,264795,short,1849.01,1851.88,loss,-32.00000000000118,307.0,47
264885,264886,264933,long,1857.34,1853.0,loss,-46.69999999999918,307.0,47
265112,265113,265160,long,1845.97,1866.81,win,205.09999999999917,307.0,47
265241,265242,265289,short,1858.49,1853.56,win,46.00000000000064,307.0,47
265368,265369,265416,short,1839.28,1848.87,loss,-99.19999999999918,307.0,47
265652,265653,265700,short,1844.93,1832.5,win,121.00000000000064,307.0,47
265871,265872,265919,long,1823.55,1809.59,loss,-142.90000000000038,307.0,47
266123,266124,266171,long,1846.96,1839.85,loss,-74.40000000000127,307.0,47
266379,266380,266427,long,1829.27,1838.79,win,91.89999999999982,307.0,47
266575,266576,266623,short,1822.16,1830.1,loss,-82.69999999999827,307.0,47
266768,266769,266816,short,1824.5,1819.47,win,46.99999999999973,307.0,47
266827,266828,266875,long,1821.94,1822.87,win,5.999999999998363,307.0,47
266925,266926,266973,short,1819.2,1805.85,win,130.20000000000135,307.0,47
267027,267028,267075,short,1796.34,1803.7,loss,-76.90000000000127,307.0,47
267097,267098,267145,short,1806.42,1808.79,loss,-26.99999999999891,307.0,47
267154,267155,267202,short,1807.07,1808.94,loss,-22.000000000001183,307.0,47
267397,267398,267445,long,1744.4,1739.37,loss,-53.600000000002,307.0,47
267592,267593,267640,long,1737.18,1734.78,loss,-27.30000000000091,307.0,47
267741,267742,267789,short,1725.53,1736.87,loss,-116.69999999999918,307.0,47
268020,268021,268068,short,1713.6,1709.78,win,34.899999999999366,307.0,47
268101,268102,268149,long,1708.39,1713.7,win,49.79999999999946,307.0,47
268320,268321,268350,long,1688.93,1719.63,win,303.70000000000044,307.0,29
268419,268420,268467,long,1736.18,1726.55,loss,-99.60000000000109,307.0,47
268673,268674,268721,short,1723.33,1734.97,loss,-119.700000000001,307.0,47
268878,268879,268926,long,1762.5,1760.21,loss,-26.199999999999637,307.0,47
268974,268975,269022,long,1772.83,1772.31,loss,-8.499999999999819,307.0,47
269117,269118,269165,short,1767.06,1760.57,win,61.600000000000094,307.0,47
269325,269326,269373,short,1773.63,1774.3,loss,-9.999999999998455,307.0,47
269385,269386,269433,long,1773.62,1788.0,win,140.50000000000108,307.0,47
269502,269503,269550,short,1789.32,1792.61,loss,-36.19999999999963,307.0,47
269685,269686,269733,long,1793.95,1787.04,loss,-72.40000000000082,307.0,47
269742,269743,269790,long,1788.7,1792.95,win,39.2,307.0,47
269828,269829,269876,short,1795.44,1776.52,win,185.90000000000072,307.0,47
269968,269969,270016,long,1776.87,1774.77,loss,-24.29999999999909,307.0,47
270075,270076,270123,long,1767.82,1761.63,loss,-65.19999999999827,307.0,47
270129,270130,270177,long,1764.19,1758.94,loss,-55.8,307.0,47
270211,270212,270259,long,1755.77,1748.25,loss,-78.49999999999982,307.0,47
270353,270354,270401,short,1734.28,1742.67,loss,-87.200000000001,307.0,47
270407,270408,270455,short,1735.86,1745.85,loss,-103.20000000000009,307.0,47
270478,270479,270526,long,1746.78,1749.44,win,23.300000000000818,307.0,47
271254,271255,271302,long,1711.98,1715.66,win,33.50000000000064,307.0,47
271431,271432,271479,long,1716.12,1719.18,win,27.300000000001727,307.0,47
271504,271505,271552,short,1716.1,1716.26,loss,-4.900000000000818,307.0,47
271707,271708,271755,short,1724.9,1724.38,win,1.8999999999998183,307.0,47
271759,271760,271807,short,1722.27,1701.43,win,205.09999999999917,307.0,47
271962,271963,272010,long,1686.13,1663.43,loss,-230.30000000000047,307.0,47
272033,272034,272081,short,1655.57,1673.24,loss,-180.00000000000074,307.0,47
272118,272119,272166,short,1662.6,1673.01,loss,-107.40000000000082,307.0,47
272290,272291,272338,short,1662.43,1666.97,loss,-48.69999999999963,307.0,47
272695,272696,272743,short,1634.0,1625.06,win,86.10000000000055,307.0,47
272758,272759,272785,short,1618.06,1648.76,loss,-310.30000000000047,307.0,26
272879,272880,272927,short,1648.59,1662.56,loss,-143.00000000000028,307.0,47
272969,272970,273017,long,1669.9,1663.78,loss,-64.50000000000118,307.0,47
273059,273060,273107,long,1684.94,1695.58,win,103.09999999999873,307.0,47
273122,273123,273170,long,1708.86,1723.23,win,140.40000000000117,307.0,47
273211,273212,273259,long,1722.83,1714.16,loss,-89.99999999999845,307.0,47
273410,273411,273458,short,1708.95,1696.23,win,123.90000000000028,307.0,47
273588,273589,273636,short,1662.63,1666.24,loss,-39.399999999999,307.0,47
273658,273659,273706,long,1668.82,1667.71,loss,-14.399999999999,307.0,47
273906,273907,273954,long,1645.36,1658.75,win,130.600000000001,307.0,47
273956,273957,274004,short,1655.18,1650.92,win,39.29999999999991,307.0,47
274160,274161,274208,short,1631.42,1629.21,win,18.800000000000363,307.0,47
274247,274248,274295,long,1642.12,1626.2,loss,-162.49999999999847,307.0,47
274784,274785,274832,long,1650.69,1642.01,loss,-90.10000000000063,307.0,47
274885,274886,274933,long,1640.85,1637.36,loss,-38.20000000000009,307.0,47
275028,275029,275076,short,1650.0,1646.43,win,32.399999999999366,307.0,47
275343,275344,275391,short,1676.74,1671.1,win,53.100000000001,307.0,47
275431,275432,275435,long,1676.0,1706.7,win,303.70000000000044,307.0,3
275522,275523,275570,long,1711.55,1709.65,loss,-22.299999999998636,307.0,47
275601,275602,275614,long,1708.14,1738.8400000000001,win,303.70000000000044,307.0,12
275693,275694,275741,short,1757.99,1764.2,loss,-65.40000000000036,307.0,47
275820,275821,275868,short,1771.35,1773.95,loss,-29.300000000001365,307.0,47
275904,275905,275952,long,1778.32,1774.4,loss,-42.49999999999845,307.0,47
275985,275986,276033,long,1779.52,1762.27,loss,-175.8,307.0,47
276075,276076,276123,long,1762.15,1763.71,win,12.299999999999454,307.0,47
276126,276127,276174,short,1761.61,1753.17,win,81.09999999999827,307.0,47
276316,276317,276364,long,1742.16,1737.11,loss,-53.800000000001816,307.0,47
276369,276370,276417,long,1739.48,1739.38,loss,-4.29999999999909,307.0,47
276512,276513,276560,short,1755.71,1757.81,loss,-24.29999999999909,307.0,47
276718,276719,276766,long,1741.89,1755.15,win,129.2999999999999,307.0,47
276812,276813,276860,long,1750.14,1760.81,win,103.39999999999846,307.0,47
276885,276886,276933,long,1760.15,1775.27,win,147.8999999999989,307.0,47
276990,276991,277038,long,1803.77,1799.72,loss,-43.79999999999954,307.0,47
277304,277305,277352,short,1771.47,1786.05,loss,-149.09999999999928,307.0,47
277668,277669,277686,short,1783.08,1813.78,loss,-310.30000000000047,307.0,17
277775,277776,277823,long,1808.44,1796.75,loss,-120.20000000000054,307.0,47
277937,277938,277985,short,1777.29,1792.76,loss,-158.00000000000028,307.0,47
278231,278232,278279,long,1818.25,1818.73,win,1.500000000000182,307.0,47
278293,278294,278341,short,1818.38,1792.88,win,251.7,307.0,47
278408,278409,278456,short,1797.11,1802.09,loss,-53.10000000000018,307.0,47
278501,278502,278549,short,1808.77,1812.87,loss,-44.29999999999909,307.0,47
278570,278571,278618,short,1807.83,1805.35,win,21.50000000000018,307.0,47
278662,278663,278710,short,1806.36,1818.47,loss,-124.40000000000127,307.0,47
278795,278796,278843,long,1819.87,1842.27,win,220.7000000000009,307.0,47
278868,278869,278916,long,1838.79,1844.31,win,51.89999999999982,307.0,47
278971,278972,279019,long,1859.05,1852.33,loss,-70.50000000000027,307.0,47
279061,279062,279109,short,1827.4,1839.27,loss,-121.9999999999989,307.0,47
279227,279228,279275,long,1875.05,1870.31,loss,-50.70000000000009,307.0,47
279510,279511,279558,long,1899.46,1898.02,loss,-17.700000000000546,307.0,47
279633,279634,279681,short,1918.47,1918.86,loss,-7.1999999999987265,307.0,47
279979,279980,280027,long,1928.22,1932.96,win,44.100000000000094,307.0,47
280386,280387,280434,short,1940.55,1929.38,win,108.39999999999846,307.0,47
280459,280460,280507,short,1928.18,1927.44,win,4.100000000000091,307.0,47
280515,280516,280563,long,1930.22,1931.18,win,6.300000000000364,307.0,47
280615,280616,280663,long,1923.91,1907.18,loss,-170.6000000000002,307.0,47
280800,280801,280848,long,1938.77,1956.14,win,170.40000000000117,307.0,47
280913,280914,280960,long,1917.64,1886.94,loss,-310.30000000000047,307.0,46
281024,281025,281072,short,1874.71,1867.67,win,67.09999999999964,307.0,47
281121,281122,281169,short,1872.25,1870.14,win,17.799999999999,307.0,47
281246,281247,281294,long,1876.61,1880.62,win,36.79999999999991,307.0,47
281449,281450,281497,short,1862.69,1862.11,win,2.5000000000015463,307.0,47
281573,281574,281621,short,1858.67,1855.48,win,28.600000000000545,307.0,47
281878,281879,281926,long,1833.71,1842.28,win,82.39999999999937,307.0,47
282125,282126,282173,long,1837.08,1825.55,loss,-118.59999999999972,307.0,47
282330,282331,282378,long,1813.11,1809.02,loss,-44.19999999999918,307.0,47
282575,282576,282623,short,1831.91,1837.06,loss,-54.79999999999863,307.0,47
282843,282844,282891,short,1853.11,1846.95,win,58.29999999999855,307.0,47
282907,282908,282955,long,1846.8,1837.2,loss,-99.29999999999909,307.0,47
283052,283053,283100,long,1820.42,1813.69,loss,-70.60000000000018,307.0,47
283139,283140,283187,long,1822.52,1829.58,win,67.29999999999946,307.0,47
283230,283231,283238,short,1833.49,1864.19,loss,-310.30000000000047,307.0,7
283278,283279,283326,long,1881.25,1905.17,win,235.90000000000072,307.0,47
283669,283670,283695,short,1928.27,1958.97,loss,-310.30000000000047,307.0,25
283840,283841,283877,short,1981.34,1950.6399999999999,win,303.70000000000044,307.0,36
283986,283987,284034,long,1959.9,1982.65,win,224.2,307.0,47
284135,284136,284183,long,1990.82,1971.9,loss,-192.49999999999847,307.0,47
284246,284247,284294,long,1955.81,1960.38,win,42.40000000000164,307.0,47
284515,284516,284563,short,1968.52,1982.75,loss,-145.6000000000002,307.0,47
284712,284713,284760,short,1986.91,1978.74,win,78.40000000000073,307.0,47
284878,284879,284926,long,2028.77,2014.54,loss,-145.6000000000002,307.0,47
284971,284972,285019,short,2013.82,1998.19,win,152.9999999999988,307.0,47
285062,285063,285110,short,1999.11,1990.13,win,86.49999999999791,307.0,47
285248,285249,285296,long,2022.44,2017.77,loss,-50.000000000000725,307.0,47
285519,285520,285567,short,1999.52,1998.64,win,5.499999999998818,307.0,47
285613,285614,285661,short,1998.37,2003.55,loss,-55.100000000000634,307.0,47
285687,285688,285735,short,1977.53,1995.05,loss,-178.49999999999983,307.0,47
285804,285805,285852,short,2003.54,2002.05,win,11.60000000000009,307.0,47
285892,285893,285940,short,1973.47,1980.75,loss,-76.09999999999972,307.0,47
285950,285951,285998,long,1981.22,1989.53,win,79.79999999999946,307.0,47
286155,286156,286203,short,1993.28,1991.27,win,16.79999999999991,307.0,47
286341,286342,286389,short,1981.88,1982.15,loss,-5.999999999999818,307.0,47
286504,286505,286532,short,1981.29,2011.99,loss,-310.30000000000047,307.0,27
286602,286603,286649,long,2016.71,2047.41,win,303.70000000000044,307.0,46
286890,286891,286938,short,2021.72,2023.62,loss,-22.299999999998636,307.0,47
286965,286966,287013,long,2026.24,2034.86,win,82.89999999999891,307.0,47
287110,287111,287158,long,2031.31,2036.6,win,49.59999999999964,307.0,47
287166,287167,287214,short,2027.9,2011.68,win,158.90000000000026,307.0,47
287329,287330,287377,short,2016.45,2016.15,loss,-0.30000000000045457,307.0,47
287722,287723,287770,long,1974.93,1975.25,loss,-0.10000000000063647,307.0,47
287817,287818,287865,long,1978.03,1963.35,loss,-150.10000000000065,307.0,47
288020,288021,288068,long,1960.99,1961.84,win,5.199999999999091,307.0,47
288122,288123,288170,long,1943.87,1948.49,win,42.900000000001185,307.0,47
288198,288199,288246,short,1944.37,1944.4,loss,-3.6000000000020007,307.0,47
288291,288292,288339,long,1943.51,1956.78,win,129.3999999999998,307.0,47
288383,288384,288431,long,1959.94,1963.33,win,30.599999999998726,307.0,47
288703,288704,288751,long,1944.97,1963.68,win,183.80000000000035,307.0,47
288779,288780,288827,long,1961.56,1963.41,win,15.200000000001364,307.0,47
288948,288949,288996,long,1947.43,1963.42,win,156.60000000000008,307.0,47
289248,289249,289296,short,1959.9,1946.17,win,134.00000000000017,307.0,47
289306,289307,289354,long,1949.18,1955.94,win,64.29999999999991,307.0,47
289457,289458,289505,short,1957.45,1962.26,loss,-51.39999999999945,307.0,47
289597,289598,289645,long,1957.31,1952.09,loss,-55.50000000000027,307.0,47
289886,289887,289934,short,1916.24,1911.44,win,44.69999999999955,307.0,47
290157,290158,290205,short,1915.57,1915.31,loss,-0.7000000000000908,307.0,47
290253,290254,290301,long,1909.39,1904.76,loss,-49.60000000000109,307.0,47
290556,290557,290604,long,1921.09,1928.45,win,70.30000000000128,307.0,47
290684,290685,290732,short,1926.56,1916.61,win,96.20000000000046,307.0,47
290761,290762,290809,short,1919.25,1910.97,win,79.49999999999973,307.0,47
290872,290873,290920,long,1921.44,1924.53,win,27.59999999999918,307.0,47
291027,291028,291075,long,1930.37,1932.24,win,15.400000000001182,307.0,47
291207,291208,291255,short,1957.15,1957.94,loss,-11.199999999999637,307.0,47
291574,291575,291622,long,1978.09,1977.29,loss,-11.299999999999546,307.0,47
291804,291805,291852,long,1964.58,1964.67,loss,-2.3999999999985446,307.0,47
291878,291879,291926,short,1959.41,1962.24,loss,-31.599999999999273,307.0,47
291974,291975,292022,long,1961.92,1963.88,win,16.300000000000363,307.0,47
292203,292204,292251,long,1953.65,1960.56,win,65.79999999999855,307.0,47
292261,292262,292309,short,1959.62,1954.07,win,52.19999999999955,307.0,47
292655,292656,292703,short,1935.08,1942.24,loss,-74.90000000000082,307.0,47
292784,292785,292832,long,1936.49,1933.04,loss,-37.80000000000045,307.0,47
292970,292971,293018,long,1924.72,1917.78,loss,-72.70000000000054,307.0,47
293155,293156,293203,short,1914.63,1912.06,win,22.400000000001636,307.0,47
293327,293328,293375,short,1902.2,1901.91,loss,-0.4000000000003636,307.0,47
293404,293405,293452,short,1903.3,1892.82,win,101.50000000000018,307.0,47
293459,293460,293507,long,1894.58,1897.22,win,23.100000000001,307.0,47
293651,293652,293699,short,1887.96,1895.3,loss,-76.69999999999918,307.0,47
293871,293872,293919,short,1902.37,1917.04,loss,-150.00000000000074,307.0,47
293954,293955,294002,short,1919.55,1916.82,win,24.00000000000018,307.0,47
294040,294041,294088,long,1914.81,1914.12,loss,-10.200000000000546,307.0,47
294131,294132,294179,short,1915.53,1919.8,loss,-45.999999999999815,307.0,47
294296,294297,294344,long,1936.98,1946.96,win,96.50000000000018,307.0,47
294648,294649,294696,short,1935.69,1927.65,win,77.09999999999964,307.0,47
294843,294844,294891,short,1918.29,1918.95,loss,-9.90000000000082,307.0,47
295056,295057,295104,long,1927.2,1921.73,loss,-58.00000000000027,307.0,47
295131,295132,295179,long,1920.63,1912.93,loss,-80.30000000000045,307.0,47
295196,295197,295244,short,1911.31,1913.3,loss,-23.20000000000009,307.0,47
295340,295341,295388,long,1908.41,1915.47,win,67.29999999999946,307.0,47
295514,295515,295562,long,1927.59,1932.94,win,50.20000000000137,307.0,47
295605,295606,295653,short,1934.04,1930.86,win,28.500000000000636,307.0,47
295875,295876,295923,long,1926.65,1922.89,loss,-40.899999999999906,307.0,47
296149,296150,296197,short,1890.71,1876.5,win,138.80000000000035,307.0,47
296228,296229,296276,short,1874.02,1864.66,win,90.299999999999,307.0,47
296395,296396,296443,short,1840.57,1832.07,win,81.7,307.0,47
296474,296475,296522,short,1817.03,1826.25,loss,-95.50000000000027,307.0,47
296574,296575,296622,long,1821.92,1821.81,loss,-4.400000000001273,307.0,47
296765,296766,296813,short,1820.52,1833.03,loss,-128.39999999999992,307.0,47
296905,296906,296953,long,1860.06,1856.73,loss,-36.59999999999927,307.0,47
296991,296992,297039,short,1858.43,1862.92,loss,-48.20000000000009,307.0,47
297159,297160,297207,short,1873.54,1872.67,win,5.399999999998909,307.0,47
297355,297356,297403,short,1919.61,1917.12,win,21.60000000000009,307.0,47
297620,297621,297651,short,1950.33,1981.03,loss,-310.30000000000047,307.0,30
297702,297703,297750,short,1974.21,1966.68,win,71.99999999999973,307.0,47
297940,297941,297988,short,1972.6,1977.2,loss,-49.30000000000136,307.0,47
298035,298036,298083,long,1987.12,1979.32,loss,-81.29999999999954,307.0,47
298134,298135,298182,short,1986.66,1988.16,loss,-18.3,307.0,47
298357,298358,298405,short,1995.72,1975.69,win,196.99999999999972,307.0,47
298471,298472,298519,long,1979.02,1988.49,win,91.40000000000028,307.0,47
298535,298536,298583,short,1985.28,1986.55,loss,-15.999999999999819,307.0,47
298623,298624,298671,long,2003.41,1989.21,loss,-145.30000000000047,307.0,47
298723,298724,298771,short,1983.78,1971.71,win,117.39999999999937,307.0,47
298859,298860,298907,short,1967.86,1951.72,win,158.09999999999872,307.0,47
298969,298970,299017,short,1946.54,1959.21,loss,-130.00000000000074,307.0,47
299074,299075,299119,short,1948.59,1917.8899999999999,win,303.70000000000044,307.0,44
299242,299243,299290,long,1945.74,1962.59,win,165.19999999999908,307.0,47
299315,299316,299363,long,1964.05,1962.17,loss,-22.09999999999882,307.0,47
299635,299636,299683,short,1968.41,1992.44,loss,-243.59999999999974,307.0,47
299894,299895,299942,short,1992.81,1993.68,loss,-12.000000000001183,307.0,47
299963,299964,300011,long,1994.04,2000.97,win,66.00000000000064,307.0,47
300360,300361,300408,long,2039.45,2040.18,win,4.000000000000182,307.0,47
300639,300640,300687,long,2017.22,2024.5,win,69.49999999999973,307.0,47
300693,300694,300741,long,2031.31,2029.98,loss,-16.599999999999273,307.0,47
300815,300816,300863,short,2026.68,2031.7,loss,-53.499999999999815,307.0,47
300863,300864,300911,short,2031.69,2004.18,win,271.7999999999999,307.0,47
300986,300987,301034,long,1996.2,1985.63,loss,-108.99999999999936,307.0,47
301182,301183,301201,short,1981.87,2012.57,loss,-310.30000000000047,307.0,18
301549,301550,301597,long,2037.0,2040.01,win,26.79999999999991,307.0,47
301698,301699,301746,short,2036.08,2040.97,loss,-52.200000000001,307.0,47
301801,301802,301849,long,2051.39,2052.85,win,11.300000000000363,307.0,47
302102,302103,302150,long,2078.86,2069.46,loss,-97.3000000000009,307.0,47
302199,302200,302247,long,2065.31,2071.59,win,59.500000000002004,307.0,47
302457,302458,302505,short,2047.16,2044.35,win,24.800000000001727,307.0,47
302557,302558,302605,short,2033.85,2043.03,loss,-95.10000000000063,307.0,47
302783,302784,302831,short,2028.03,2032.71,loss,-50.100000000000634,307.0,47
302992,302993,303040,long,2038.07,2048.21,win,98.100000000001,307.0,47
303107,303108,303155,long,2053.56,2049.11,loss,-47.79999999999818,307.0,47
303164,303165,303212,long,2050.14,2024.86,loss,-256.09999999999974,307.0,47
303232,303233,303280,long,2028.24,2028.15,loss,-4.199999999999181,307.0,47
303283,303284,303331,short,2022.17,2008.64,win,131.99999999999972,307.0,47
303748,303749,303796,short,2024.58,2015.53,win,87.19999999999955,307.0,47
303827,303828,303875,short,2017.21,2020.81,loss,-39.29999999999909,307.0,47
304025,304026,304073,short,2023.54,2032.59,loss,-93.79999999999954,307.0,47
304203,304204,304251,long,2040.74,2047.0,win,59.29999999999991,307.0,47
304368,304369,304416,short,2053.96,2035.9,win,177.29999999999944,307.0,47
304457,304458,304505,short,2024.74,2024.16,win,2.4999999999992726,307.0,47
304664,304665,304712,long,2036.09,2036.11,loss,-3.1000000000001817,307.0,47
304740,304741,304788,long,2035.34,2034.3,loss,-13.699999999999637,307.0,47
305136,305137,305184,long,1992.92,1991.68,loss,-15.700000000000092,307.0,47
305307,305308,305355,short,1998.49,2021.9,loss,-237.40000000000083,307.0,47
305408,305409,305456,short,2014.89,2020.24,loss,-56.79999999999909,307.0,47
305598,305599,305646,long,2025.07,2031.4,win,60.00000000000155,307.0,47
305846,305847,305894,long,2033.14,2033.15,loss,-3.2000000000000908,307.0,47
305921,305922,305969,long,2037.34,2029.12,loss,-85.50000000000027,307.0,47
306111,306112,306159,short,2034.54,2044.11,loss,-98.99999999999936,307.0,47
306170,306171,306218,long,2044.17,2052.11,win,76.10000000000055,307.0,47
306725,306726,306773,short,2180.92,2178.08,win,25.100000000001454,307.0,47
306862,306863,306910,long,2179.52,2157.6,loss,-222.50000000000074,307.0,47
307002,307003,307050,short,2173.67,2162.27,win,110.70000000000091,307.0,47
307133,307134,307181,short,2166.93,2156.07,win,105.29999999999673,307.0,47
307275,307276,307323,short,2160.55,2156.97,win,32.50000000000382,307.0,47
307383,307384,307431,short,2156.87,2157.65,loss,-11.100000000002002,307.0,47
307449,307450,307497,long,2208.39,2210.86,win,21.400000000002546,307.0,47
307641,307642,307689,short,2164.85,2175.88,loss,-113.600000000002,307.0,47
307737,307738,307785,short,2171.26,2188.89,loss,-179.59999999999656,307.0,47
307830,307831,307878,short,2175.24,2190.31,loss,-154.00000000000165,307.0,47
308362,308363,308410,short,2286.4,2286.05,win,0.19999999999909068,307.0,47
308564,308565,308612,long,2343.3,2352.8,win,91.7,307.0,47
309133,309134,309181,short,2379.3,2371.68,win,72.90000000000346,307.0,47
309208,309209,309256,long,2370.47,2382.84,win,120.40000000000346,307.0,47
309354,309355,309402,long,2390.55,2369.51,loss,-213.69999999999965,307.0,47
309487,309488,309535,short,2298.73,2329.43,loss,-310.2999999999982,307.0,47
309584,309585,309632,long,2323.66,2331.28,win,72.90000000000346,307.0,47
309969,309970,310017,short,2316.92,2292.59,win,239.99999999999926,307.0,47
310077,310078,310107,long,2294.57,2325.27,win,303.69999999999817,307.0,29
310266,310267,310314,long,2303.01,2306.86,win,35.19999999999909,307.0,47
310410,310411,310458,short,2322.76,2320.5,win,19.300000000002182,307.0,47
310648,310649,310696,short,2330.46,2354.68,loss,-245.499999999998,307.0,47
310721,310722,310769,short,2372.62,2362.22,win,100.70000000000091,307.0,47
310862,310863,310910,short,2334.99,2346.5,loss,-118.40000000000218,307.0,47
310915,310916,310963,long,2353.74,2358.66,win,45.90000000000073,307.0,47
310970,310971,311018,short,2358.23,2384.06,loss,-261.5999999999993,307.0,47
311098,311099,311146,short,2373.2,2377.58,loss,-47.10000000000109,307.0,47
311629,311630,311677,short,2336.49,2334.43,win,17.299999999999454,307.0,47
311982,311983,312030,long,2336.81,2342.04,win,49.000000000000185,307.0,47
312057,312058,312105,short,2342.58,2335.02,win,72.29999999999946,307.0,47
312314,312315,312362,long,2327.97,2331.06,win,27.600000000001454,307.0,47
312458,312459,312506,long,2361.9,2377.3,win,150.7000000000009,307.0,47
312621,312622,312669,long,2295.62,2311.62,win,156.7,307.0,47
312780,312781,312828,short,2314.11,2312.68,win,11.00000000000291,307.0,47
312982,312983,313012,short,2303.59,2334.29,loss,-310.2999999999982,307.0,29
313119,313120,313167,short,2319.56,2324.34,loss,-51.100000000002,307.0,47
313248,313249,313296,long,2329.67,2329.73,loss,-2.7000000000005455,307.0,47
313329,313330,313377,long,2333.92,2338.88,win,46.30000000000037,307.0,47
313468,313469,313474,short,2360.67,2329.9700000000003,win,303.69999999999817,307.0,5
313622,313623,313670,long,2329.43,2318.93,loss,-108.3,307.0,47
313746,313747,313794,short,2296.38,2298.62,loss,-25.699999999997818,307.0,47
313938,313939,313986,long,2328.37,2324.31,loss,-43.89999999999945,307.0,47
314093,314094,314141,long,2331.32,2329.64,loss,-20.10000000000291,307.0,47
314209,314210,314257,long,2362.7,2357.9,loss,-51.29999999999727,307.0,47
314270,314271,314318,short,2353.66,2356.43,loss,-30.99999999999982,307.0,47
314323,314324,314371,long,2357.07,2363.94,win,65.39999999999891,307.0,47
314571,314572,314619,short,2352.52,2368.69,loss,-165.00000000000074,307.0,47
314707,314708,314746,long,2378.35,2409.0499999999997,win,303.69999999999817,307.0,38
315022,315023,315033,short,2432.55,2463.25,loss,-310.2999999999982,307.0,10
315139,315140,315187,long,2459.47,2472.52,win,127.20000000000182,307.0,47
315406,315407,315454,long,2392.81,2392.36,loss,-7.799999999998181,307.0,47
315528,315529,315576,short,2405.68,2416.58,loss,-112.3000000000009,307.0,47
315822,315823,315870,short,2392.56,2378.07,win,141.5999999999978,307.0,47
316451,316452,316499,long,2385.81,2398.51,win,123.70000000000273,307.0,47
316592,316593,316640,long,2423.77,2421.91,loss,-21.900000000001274,307.0,47
316700,316701,316748,short,2428.04,2438.69,loss,-109.8000000000009,307.0,47
317045,317046,317093,short,2453.25,2458.82,loss,-59.000000000001634,307.0,47
317299,317300,317347,long,2504.34,2511.74,win,70.69999999999636,307.0,47
317508,317509,317556,short,2492.97,2488.65,win,39.89999999999709,307.0,47
317603,317604,317651,long,2517.14,2510.99,loss,-64.8000000000009,307.0,47
317739,317740,317787,short,2506.77,2515.36,loss,-89.20000000000145,307.0,47
317943,317944,317991,short,2516.92,2524.34,loss,-77.50000000000072,307.0,47
318433,318434,318481,long,2510.57,2519.3,win,84.00000000000018,307.0,47
318658,318659,318706,short,2501.52,2513.55,loss,-123.600000000002,307.0,47
318757,318758,318805,long,2524.87,2515.91,loss,-92.90000000000036,307.0,47
318940,318941,318988,short,2566.51,2582.73,loss,-165.499999999998,307.0,47
318991,318992,319039,short,2581.49,2583.39,loss,-22.30000000000091,307.0,47
319060,319061,319108,long,2583.5,2582.62,loss,-12.100000000001092,307.0,47
319157,319158,319205,long,2580.74,2573.61,loss,-74.59999999999654,307.0,47
319260,319261,319308,long,2574.94,2574.59,loss,-6.79999999999909,307.0,47
319595,319596,319638,long,2629.37,2660.0699999999997,win,303.69999999999817,307.0,42
319747,319748,319795,long,2659.04,2673.56,win,141.8999999999998,307.0,47
