signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1633748,1633749,1633750,long,2753.22,2752.2635999999998,loss,-12.864000000000306,9.564000000000032,1
1633750,1633751,1633751,long,2751.66,2750.7036,loss,-12.864000000000306,9.564000000000032,0
1633780,1633781,1633783,long,2751.01,2750.0536,loss,-12.864000000000306,9.564000000000032,2
1633785,1633786,1633797,long,2749.91,2751.3446,win,11.046000000000458,9.564000000000032,11
1633901,1633902,1633902,long,2748.98,2748.0236,loss,-12.864000000000306,9.564000000000032,0
1633905,1633906,1633906,long,2743.15,2742.1936,loss,-12.864000000000306,9.564000000000032,0
1633979,1633980,1633980,long,2740.85,2742.2846,win,11.046000000000458,9.564000000000032,0
1633982,1633983,1633983,long,2740.54,2739.5836,loss,-12.864000000000306,9.564000000000032,0
1633987,1633988,1633988,long,2738.26,2737.3036,loss,-12.864000000000306,9.564000000000032,0
1634049,1634050,1634050,short,2754.42,2755.3764,loss,-12.864000000000306,9.564000000000032,0
1634067,1634068,1634068,short,2756.74,2757.6964,loss,-12.864000000000306,9.564000000000032,0
1634187,1634188,1634189,short,2758.83,2759.7864,loss,-12.864000000000306,9.564000000000032,1
1634197,1634198,1634203,short,2761.24,2759.8053999999997,win,11.046000000000458,9.564000000000032,5
1634214,1634215,1634215,short,2762.37,2763.3264,loss,-12.864000000000306,9.564000000000032,0
1634227,1634228,1634229,short,2772.01,2772.9664000000002,loss,-12.864000000000306,9.564000000000032,1
1634235,1634236,1634236,short,2776.09,2777.0464,loss,-12.864000000000306,9.564000000000032,0
1634297,1634298,1634299,short,2777.24,2778.1964,loss,-12.864000000000306,9.564000000000032,1
1634299,1634300,1634304,short,2777.89,2776.4554,win,11.046000000000458,9.564000000000032,4
1634405,1634406,1634406,short,2778.16,2779.1164,loss,-12.864000000000306,9.564000000000032,0
1634435,1634436,1634437,short,2780.06,2781.0164,loss,-12.864000000000306,9.564000000000032,1
1634437,1634438,1634439,short,2781.32,2782.2764,loss,-12.864000000000306,9.564000000000032,1
1634439,1634440,1634441,short,2782.05,2783.0064,loss,-12.864000000000306,9.564000000000032,1
1634448,1634449,1634449,short,2783.18,2784.1364,loss,-12.864000000000306,9.564000000000032,0
1634483,1634484,1634485,short,2785.49,2784.0553999999997,win,11.046000000000458,9.564000000000032,1
1634512,1634513,1634515,long,2771.2,2772.6346,win,11.046000000000458,9.564000000000032,2
1634594,1634595,1634614,long,2771.28,2770.3236,loss,-12.864000000000306,9.564000000000032,19
1634614,1634615,1634615,long,2768.71,2767.7536,loss,-12.864000000000306,9.564000000000032,0
1634667,1634668,1634668,long,2764.27,2763.3136,loss,-12.864000000000306,9.564000000000032,0
1634673,1634674,1634675,long,2763.01,2762.0536,loss,-12.864000000000306,9.564000000000032,1
1634677,1634678,1634678,long,2761.13,2760.1736,loss,-12.864000000000306,9.564000000000032,0
1634682,1634683,1634683,long,2756.08,2757.5146,win,11.046000000000458,9.564000000000032,0
1634686,1634687,1634687,long,2755.62,2757.0546,win,11.046000000000458,9.564000000000032,0
1634743,1634744,1634746,long,2755.58,2754.6236,loss,-12.864000000000306,9.564000000000032,2
1634746,1634747,1634748,long,2754.77,2753.8136,loss,-12.864000000000306,9.564000000000032,1
1634752,1634753,1634753,long,2753.95,2752.9936,loss,-12.864000000000306,9.564000000000032,0
1634757,1634758,1634761,long,2752.21,2751.2536,loss,-12.864000000000306,9.564000000000032,3
1634761,1634762,1634763,long,2750.75,2752.1846,win,11.046000000000458,9.564000000000032,1
1634783,1634784,1634784,long,2748.48,2747.5236,loss,-12.864000000000306,9.564000000000032,0
1634817,1634818,1634820,short,2763.93,2762.4954,win,11.046000000000458,9.564000000000032,2
1634836,1634837,1634839,short,2764.94,2763.5054,win,11.046000000000458,9.564000000000032,2
1634842,1634843,1634843,short,2764.95,2765.9064,loss,-12.864000000000306,9.564000000000032,0
1634845,1634846,1634850,short,2767.44,2768.3964,loss,-12.864000000000306,9.564000000000032,4
1634850,1634851,1634851,short,2769.03,2769.9864000000002,loss,-12.864000000000306,9.564000000000032,0
1634872,1634873,1634876,short,2770.98,2769.5454,win,11.046000000000458,9.564000000000032,3
1634924,1634925,1634925,long,2745.67,2747.1046,win,11.046000000000458,9.564000000000032,0
1634935,1634936,1634936,long,2742.57,2744.0046,win,11.046000000000458,9.564000000000032,0
1634938,1634939,1634939,long,2741.39,2742.8246,win,11.046000000000458,9.564000000000032,0
1634945,1634946,1634946,long,2740.21,2741.6446,win,11.046000000000458,9.564000000000032,0
1634957,1634958,1634958,long,2739.49,2738.5335999999998,loss,-12.864000000000306,9.564000000000032,0
1634960,1634961,1634962,long,2739.17,2738.2136,loss,-12.864000000000306,9.564000000000032,1
1634969,1634970,1634970,long,2738.97,2738.0135999999998,loss,-12.864000000000306,9.564000000000032,0
1634974,1634975,1634975,long,2733.91,2732.9536,loss,-12.864000000000306,9.564000000000032,0
1634976,1634977,1634978,long,2732.82,2731.8636,loss,-12.864000000000306,9.564000000000032,1
1635109,1635110,1635111,short,2744.26,2742.8254,win,11.046000000000458,9.564000000000032,1
1635115,1635116,1635125,short,2744.46,2743.0254,win,11.046000000000458,9.564000000000032,9
1635261,1635262,1635263,long,2737.32,2736.3636,loss,-12.864000000000306,9.564000000000032,1
1635266,1635267,1635268,long,2735.05,2736.4846000000002,win,11.046000000000458,9.564000000000032,1
1635284,1635285,1635286,short,2744.26,2742.8254,win,11.046000000000458,9.564000000000032,1
1635289,1635290,1635296,short,2743.94,2744.8964,loss,-12.864000000000306,9.564000000000032,6
1635296,1635297,1635300,short,2744.53,2743.0954,win,11.046000000000458,9.564000000000032,3
1635352,1635353,1635354,short,2744.97,2745.9264,loss,-12.864000000000306,9.564000000000032,1
1635358,1635359,1635364,short,2746.65,2747.6064,loss,-12.864000000000306,9.564000000000032,5
1635364,1635365,1635368,short,2748.62,2747.1854,win,11.046000000000458,9.564000000000032,3
1635374,1635375,1635375,short,2749.47,2750.4264,loss,-12.864000000000306,9.564000000000032,0
1635378,1635379,1635380,short,2750.81,2751.7664,loss,-12.864000000000306,9.564000000000032,1
1635380,1635381,1635382,short,2752.22,2753.1764,loss,-12.864000000000306,9.564000000000032,1
1635382,1635383,1635384,short,2753.54,2754.4964,loss,-12.864000000000306,9.564000000000032,1
1635399,1635400,1635404,short,2756.19,2754.7554,win,11.046000000000458,9.564000000000032,4
1635408,1635409,1635413,short,2756.76,2755.3254,win,11.046000000000458,9.564000000000032,4
1635414,1635415,1635416,short,2757.28,2758.2364000000002,loss,-12.864000000000306,9.564000000000032,1
1635419,1635420,1635421,short,2758.4,2756.9654,win,11.046000000000458,9.564000000000032,1
1635429,1635430,1635432,short,2758.56,2759.5164,loss,-12.864000000000306,9.564000000000032,2
1635450,1635451,1635454,short,2759.28,2760.2364000000002,loss,-12.864000000000306,9.564000000000032,3
1635464,1635465,1635466,short,2761.64,2762.5964,loss,-12.864000000000306,9.564000000000032,1
1635468,1635469,1635474,short,2762.98,2761.5454,win,11.046000000000458,9.564000000000032,5
1635476,1635477,1635479,short,2763.77,2762.3354,win,11.046000000000458,9.564000000000032,2
1635483,1635484,1635502,short,2764.21,2762.7754,win,11.046000000000458,9.564000000000032,18
1635509,1635510,1635514,short,2764.99,2763.5553999999997,win,11.046000000000458,9.564000000000032,4
1635574,1635575,1635590,short,2765.57,2764.1354,win,11.046000000000458,9.564000000000032,15
1635634,1635635,1635644,long,2762.43,2763.8646,win,11.046000000000458,9.564000000000032,9
1635667,1635668,1635675,long,2761.07,2760.1136,loss,-12.864000000000306,9.564000000000032,7
1635684,1635685,1635687,long,2760.0,2761.4346,win,11.046000000000458,9.564000000000032,2
1635691,1635692,1635694,long,2760.01,2759.0536,loss,-12.864000000000306,9.564000000000032,2
1635695,1635696,1635698,long,2759.06,2760.4946,win,11.046000000000458,9.564000000000032,2
1635700,1635701,1635701,long,2758.94,2757.9836,loss,-12.864000000000306,9.564000000000032,0
1635770,1635771,1635777,long,2757.49,2758.9246,win,11.046000000000458,9.564000000000032,6
1635796,1635797,1635805,long,2756.7,2758.1346,win,11.046000000000458,9.564000000000032,8
1635819,1635820,1635820,long,2753.89,2752.9336,loss,-12.864000000000306,9.564000000000032,0
1635863,1635864,1635864,long,2750.15,2749.1936,loss,-12.864000000000306,9.564000000000032,0
1635890,1635891,1635891,long,2750.04,2749.0836,loss,-12.864000000000306,9.564000000000032,0
1635934,1635935,1635935,long,2747.55,2746.5936,loss,-12.864000000000306,9.564000000000032,0
1635942,1635943,1635944,long,2745.43,2746.8646,win,11.046000000000458,9.564000000000032,1
1635997,1635998,1636003,short,2759.7,2760.6564,loss,-12.864000000000306,9.564000000000032,5
1636013,1636014,1636023,short,2760.39,2761.3464,loss,-12.864000000000306,9.564000000000032,9
1636023,1636024,1636026,short,2761.22,2762.1764,loss,-12.864000000000306,9.564000000000032,2
1636026,1636027,1636035,short,2762.14,2760.7054,win,11.046000000000458,9.564000000000032,8
1636095,1636096,1636107,short,2762.72,2761.2853999999998,win,11.046000000000458,9.564000000000032,11
1636152,1636153,1636153,short,2764.56,2765.5164,loss,-12.864000000000306,9.564000000000032,0
1636159,1636160,1636162,short,2768.14,2766.7054,win,11.046000000000458,9.564000000000032,2
1636169,1636170,1636172,short,2768.44,2769.3964,loss,-12.864000000000306,9.564000000000032,2
1636174,1636175,1636175,short,2769.44,2770.3964,loss,-12.864000000000306,9.564000000000032,0
1636180,1636181,1636182,short,2771.74,2772.6964,loss,-12.864000000000306,9.564000000000032,1
1636183,1636184,1636189,short,2772.75,2771.3154,win,11.046000000000458,9.564000000000032,5
1636191,1636192,1636192,short,2774.81,2775.7664,loss,-12.864000000000306,9.564000000000032,0
1636218,1636219,1636219,short,2776.62,2777.5764,loss,-12.864000000000306,9.564000000000032,0
1636221,1636222,1636222,short,2777.76,2778.7164000000002,loss,-12.864000000000306,9.564000000000032,0
1636224,1636225,1636231,short,2778.88,2777.4454,win,11.046000000000458,9.564000000000032,6
1636240,1636241,1636251,short,2778.98,2777.5454,win,11.046000000000458,9.564000000000032,10
1636265,1636266,1636268,short,2779.67,2780.6264,loss,-12.864000000000306,9.564000000000032,2
1636274,1636275,1636277,short,2782.75,2781.3154,win,11.046000000000458,9.564000000000032,2
1636287,1636288,1636288,short,2783.59,2784.5464,loss,-12.864000000000306,9.564000000000032,0
1636291,1636292,1636293,short,2784.75,2785.7064,loss,-12.864000000000306,9.564000000000032,1
1636293,1636294,1636295,short,2785.89,2784.4554,win,11.046000000000458,9.564000000000032,1
1636302,1636303,1636303,short,2786.21,2787.1664,loss,-12.864000000000306,9.564000000000032,0
1636312,1636313,1636313,short,2789.14,2787.7054,win,11.046000000000458,9.564000000000032,0
1636317,1636318,1636319,short,2789.37,2790.3264,loss,-12.864000000000306,9.564000000000032,1
1636321,1636322,1636322,short,2790.05,2791.0064,loss,-12.864000000000306,9.564000000000032,0
1636325,1636326,1636326,short,2790.88,2789.4454,win,11.046000000000458,9.564000000000032,0
1636327,1636328,1636329,short,2792.38,2793.3364,loss,-12.864000000000306,9.564000000000032,1
1636329,1636330,1636330,short,2793.02,2793.9764,loss,-12.864000000000306,9.564000000000032,0
1636334,1636335,1636335,short,2795.71,2796.6664,loss,-12.864000000000306,9.564000000000032,0
1636429,1636430,1636430,short,2797.48,2796.0454,win,11.046000000000458,9.564000000000032,0
1636435,1636436,1636436,short,2797.46,2796.0254,win,11.046000000000458,9.564000000000032,0
1636475,1636476,1636476,short,2798.66,2799.6164,loss,-12.864000000000306,9.564000000000032,0
1636612,1636613,1636613,long,2793.41,2792.4536,loss,-12.864000000000306,9.564000000000032,0
1636622,1636623,1636623,short,2798.69,2799.6464,loss,-12.864000000000306,9.564000000000032,0
1636627,1636628,1636628,short,2800.07,2798.6354,win,11.046000000000458,9.564000000000032,0
1636678,1636679,1636681,long,2792.8,2794.2346000000002,win,11.046000000000458,9.564000000000032,2
1636684,1636685,1636685,long,2792.22,2791.2635999999998,loss,-12.864000000000306,9.564000000000032,0
1636686,1636687,1636690,long,2791.82,2793.2546,win,11.046000000000458,9.564000000000032,3
1636712,1636713,1636714,short,2800.37,2801.3264,loss,-12.864000000000306,9.564000000000032,1
1636714,1636715,1636715,short,2801.38,2802.3364,loss,-12.864000000000306,9.564000000000032,0
1636719,1636720,1636720,short,2803.22,2804.1764,loss,-12.864000000000306,9.564000000000032,0
1636722,1636723,1636726,short,2805.55,2806.5064,loss,-12.864000000000306,9.564000000000032,3
1636727,1636728,1636731,short,2807.12,2805.6854,win,11.046000000000458,9.564000000000032,3
1636763,1636764,1636765,short,2807.67,2808.6264,loss,-12.864000000000306,9.564000000000032,1
1636768,1636769,1636769,short,2809.0,2807.5654,win,11.046000000000458,9.564000000000032,0
1636772,1636773,1636773,short,2809.91,2810.8664,loss,-12.864000000000306,9.564000000000032,0
1636869,1636870,1636870,long,2796.58,2798.0146,win,11.046000000000458,9.564000000000032,0
1636871,1636872,1636873,long,2796.71,2795.7536,loss,-12.864000000000306,9.564000000000032,1
1636874,1636875,1636877,long,2795.16,2796.5946,win,11.046000000000458,9.564000000000032,2
1636920,1636921,1636921,long,2793.42,2792.4636,loss,-12.864000000000306,9.564000000000032,0
1636923,1636924,1636924,long,2790.06,2789.1036,loss,-12.864000000000306,9.564000000000032,0
1636925,1636926,1636926,long,2785.55,2786.9846000000002,win,11.046000000000458,9.564000000000032,0
1636956,1636957,1636957,long,2783.43,2784.8646,win,11.046000000000458,9.564000000000032,0
1636959,1636960,1636960,long,2782.41,2783.8446,win,11.046000000000458,9.564000000000032,0
1636961,1636962,1636963,long,2782.29,2781.3336,loss,-12.864000000000306,9.564000000000032,1
1636963,1636964,1636964,long,2781.82,2783.2546,win,11.046000000000458,9.564000000000032,0
1636971,1636972,1636972,long,2779.47,2780.9046,win,11.046000000000458,9.564000000000032,0
1636974,1636975,1636975,long,2778.73,2777.7736,loss,-12.864000000000306,9.564000000000032,0
1636985,1636986,1636986,long,2775.56,2774.6036,loss,-12.864000000000306,9.564000000000032,0
1637000,1637001,1637002,long,2774.45,2775.8846,win,11.046000000000458,9.564000000000032,1
1637004,1637005,1637005,long,2773.96,2773.0036,loss,-12.864000000000306,9.564000000000032,0
1637097,1637098,1637098,short,2793.28,2794.2364000000002,loss,-12.864000000000306,9.564000000000032,0
1637102,1637103,1637104,short,2798.15,2799.1064,loss,-12.864000000000306,9.564000000000032,1
1637153,1637154,1637154,short,2800.26,2801.2164000000002,loss,-12.864000000000306,9.564000000000032,0
1637181,1637182,1637182,short,2803.57,2804.5264,loss,-12.864000000000306,9.564000000000032,0
1637183,1637184,1637184,short,2804.7,2803.2653999999998,win,11.046000000000458,9.564000000000032,0
1637185,1637186,1637186,short,2807.6,2808.5564,loss,-12.864000000000306,9.564000000000032,0
1637191,1637192,1637192,short,2809.98,2810.9364,loss,-12.864000000000306,9.564000000000032,0
1637212,1637213,1637213,short,2811.11,2812.0664,loss,-12.864000000000306,9.564000000000032,0
1637215,1637216,1637216,short,2812.0,2812.9564,loss,-12.864000000000306,9.564000000000032,0
1637223,1637224,1637224,short,2815.62,2816.5764,loss,-12.864000000000306,9.564000000000032,0
1637232,1637233,1637233,short,2829.93,2828.4954,win,11.046000000000458,9.564000000000032,0
1637365,1637366,1637366,long,2813.9,2812.9436,loss,-12.864000000000306,9.564000000000032,0
1637367,1637368,1637368,long,2813.23,2814.6646,win,11.046000000000458,9.564000000000032,0
1637374,1637375,1637375,long,2812.36,2813.7946,win,11.046000000000458,9.564000000000032,0
1637427,1637428,1637428,short,2823.01,2823.9664000000002,loss,-12.864000000000306,9.564000000000032,0
1637455,1637456,1637458,short,2823.98,2822.5454,win,11.046000000000458,9.564000000000032,2
1637520,1637521,1637521,long,2812.65,2811.6936,loss,-12.864000000000306,9.564000000000032,0
1637540,1637541,1637541,long,2811.05,2810.0936,loss,-12.864000000000306,9.564000000000032,0
1637650,1637651,1637655,short,2822.5,2823.4564,loss,-12.864000000000306,9.564000000000032,4
1637655,1637656,1637657,short,2823.36,2824.3164,loss,-12.864000000000306,9.564000000000032,1
1637682,1637683,1637683,short,2837.38,2838.3364,loss,-12.864000000000306,9.564000000000032,0
1637686,1637687,1637689,short,2839.92,2840.8764,loss,-12.864000000000306,9.564000000000032,2
1637693,1637694,1637694,short,2842.85,2841.4154,win,11.046000000000458,9.564000000000032,0
1637697,1637698,1637698,short,2843.46,2844.4164,loss,-12.864000000000306,9.564000000000032,0
1637702,1637703,1637704,short,2843.8,2844.7564,loss,-12.864000000000306,9.564000000000032,1
1637744,1637745,1637746,short,2844.33,2842.8954,win,11.046000000000458,9.564000000000032,1
1637750,1637751,1637753,short,2844.68,2843.2454,win,11.046000000000458,9.564000000000032,2
1637863,1637864,1637864,short,2845.41,2846.3664,loss,-12.864000000000306,9.564000000000032,0
1637886,1637887,1637888,long,2840.32,2841.7546,win,11.046000000000458,9.564000000000032,1
1637894,1637895,1637895,short,2848.17,2849.1264,loss,-12.864000000000306,9.564000000000032,0
1637922,1637923,1637931,short,2853.71,2852.2754,win,11.046000000000458,9.564000000000032,8
1637936,1637937,1637937,short,2854.51,2855.4664000000002,loss,-12.864000000000306,9.564000000000032,0
1637966,1637967,1637967,short,2857.78,2858.7364000000002,loss,-12.864000000000306,9.564000000000032,0
1637981,1637982,1637983,short,2861.79,2860.3554,win,11.046000000000458,9.564000000000032,1
1638012,1638013,1638013,short,2864.29,2865.2464,loss,-12.864000000000306,9.564000000000032,0
1638016,1638017,1638018,short,2865.17,2866.1264,loss,-12.864000000000306,9.564000000000032,1
1638018,1638019,1638026,short,2866.18,2867.1364,loss,-12.864000000000306,9.564000000000032,7
1638026,1638027,1638027,short,2867.44,2868.3964,loss,-12.864000000000306,9.564000000000032,0
1638041,1638042,1638047,short,2869.87,2870.8264,loss,-12.864000000000306,9.564000000000032,5
1638053,1638054,1638056,short,2871.41,2869.9754,win,11.046000000000458,9.564000000000032,2
1638059,1638060,1638063,short,2872.11,2873.0664,loss,-12.864000000000306,9.564000000000032,3
1638063,1638064,1638064,short,2873.82,2874.7764,loss,-12.864000000000306,9.564000000000032,0
1638162,1638163,1638164,short,2876.93,2875.4954,win,11.046000000000458,9.564000000000032,1
1638166,1638167,1638167,short,2876.94,2877.8964,loss,-12.864000000000306,9.564000000000032,0
1638449,1638450,1638450,long,2859.36,2860.7946,win,11.046000000000458,9.564000000000032,0
1638452,1638453,1638453,long,2859.17,2858.2136,loss,-12.864000000000306,9.564000000000032,0
1638467,1638468,1638468,long,2858.54,2857.5836,loss,-12.864000000000306,9.564000000000032,0
1638470,1638471,1638471,long,2856.44,2855.4836,loss,-12.864000000000306,9.564000000000032,0
1638472,1638473,1638473,long,2855.86,2854.9036,loss,-12.864000000000306,9.564000000000032,0
1638479,1638480,1638480,long,2854.52,2853.5636,loss,-12.864000000000306,9.564000000000032,0
1638609,1638610,1638610,long,2850.03,2849.0736,loss,-12.864000000000306,9.564000000000032,0
1638747,1638748,1638753,short,2857.28,2855.8454,win,11.046000000000458,9.564000000000032,5
1638760,1638761,1638766,short,2857.84,2858.7964,loss,-12.864000000000306,9.564000000000032,5
1638773,1638774,1638780,short,2859.16,2860.1164,loss,-12.864000000000306,9.564000000000032,6
1638785,1638786,1638789,short,2860.46,2859.0254,win,11.046000000000458,9.564000000000032,3
1638798,1638799,1638799,short,2861.66,2862.6164,loss,-12.864000000000306,9.564000000000032,0
1638806,1638807,1638807,short,2864.89,2865.8464,loss,-12.864000000000306,9.564000000000032,0
1638814,1638815,1638820,short,2868.09,2869.0464,loss,-12.864000000000306,9.564000000000032,5
1638833,1638834,1638835,short,2870.05,2868.6154,win,11.046000000000458,9.564000000000032,1
1639043,1639044,1639044,long,2852.78,2854.2146000000002,win,11.046000000000458,9.564000000000032,0
1639061,1639062,1639062,short,2873.4,2874.3564,loss,-12.864000000000306,9.564000000000032,0
1639065,1639066,1639066,short,2877.2,2878.1564,loss,-12.864000000000306,9.564000000000032,0
1639075,1639076,1639076,short,2880.6,2879.1654,win,11.046000000000458,9.564000000000032,0
1639078,1639079,1639079,short,2880.61,2881.5664,loss,-12.864000000000306,9.564000000000032,0
1639081,1639082,1639083,short,2882.79,2883.7464,loss,-12.864000000000306,9.564000000000032,1
1639088,1639089,1639089,short,2886.05,2884.6154,win,11.046000000000458,9.564000000000032,0
1639252,1639253,1639253,short,2871.98,2872.9364,loss,-12.864000000000306,9.564000000000032,0
1639312,1639313,1639313,short,2876.3,2874.8654,win,11.046000000000458,9.564000000000032,0
1639315,1639316,1639316,short,2876.33,2877.2864,loss,-12.864000000000306,9.564000000000032,0
1639325,1639326,1639326,short,2877.33,2878.2864,loss,-12.864000000000306,9.564000000000032,0
1639329,1639330,1639334,short,2878.8,2879.7564,loss,-12.864000000000306,9.564000000000032,4
1639334,1639335,1639339,short,2879.58,2878.1454,win,11.046000000000458,9.564000000000032,4
1639352,1639353,1639353,short,2879.92,2880.8764,loss,-12.864000000000306,9.564000000000032,0
1639358,1639359,1639360,short,2883.62,2884.5764,loss,-12.864000000000306,9.564000000000032,1
1639364,1639365,1639367,short,2885.3,2886.2564,loss,-12.864000000000306,9.564000000000032,2
1639377,1639378,1639379,short,2889.79,2890.7464,loss,-12.864000000000306,9.564000000000032,1
1639381,1639382,1639382,short,2892.44,2893.3964,loss,-12.864000000000306,9.564000000000032,0
1639390,1639391,1639392,short,2895.88,2894.4454,win,11.046000000000458,9.564000000000032,1
1639404,1639405,1639406,short,2897.5,2898.4564,loss,-12.864000000000306,9.564000000000032,1
1639407,1639408,1639408,short,2898.13,2896.6954,win,11.046000000000458,9.564000000000032,0
1639413,1639414,1639414,short,2898.9,2899.8564,loss,-12.864000000000306,9.564000000000032,0
1639416,1639417,1639418,short,2901.06,2899.6254,win,11.046000000000458,9.564000000000032,1
1639422,1639423,1639423,short,2901.26,2902.2164000000002,loss,-12.864000000000306,9.564000000000032,0
1639425,1639426,1639430,short,2902.21,2903.1664,loss,-12.864000000000306,9.564000000000032,4
1639430,1639431,1639433,short,2903.06,2904.0164,loss,-12.864000000000306,9.564000000000032,2
1639433,1639434,1639435,short,2904.32,2905.2764,loss,-12.864000000000306,9.564000000000032,1
1639435,1639436,1639436,short,2904.84,2905.7964,loss,-12.864000000000306,9.564000000000032,0
1639476,1639477,1639479,short,2906.52,2905.0854,win,11.046000000000458,9.564000000000032,2
1639497,1639498,1639498,short,2906.58,2907.5364,loss,-12.864000000000306,9.564000000000032,0
1639534,1639535,1639535,short,2909.68,2908.2454,win,11.046000000000458,9.564000000000032,0
1639536,1639537,1639538,short,2910.05,2911.0064,loss,-12.864000000000306,9.564000000000032,1
1639671,1639672,1639672,short,2912.67,2911.2354,win,11.046000000000458,9.564000000000032,0
1639679,1639680,1639681,short,2912.71,2913.6664,loss,-12.864000000000306,9.564000000000032,1
1639681,1639682,1639682,short,2913.71,2914.6664,loss,-12.864000000000306,9.564000000000032,0
1639707,1639708,1639708,short,2921.88,2922.8364,loss,-12.864000000000306,9.564000000000032,0
1639714,1639715,1639715,short,2929.29,2930.2464,loss,-12.864000000000306,9.564000000000032,0
1639717,1639718,1639718,short,2930.38,2931.3364,loss,-12.864000000000306,9.564000000000032,0
1639724,1639725,1639726,short,2931.3,2932.2564,loss,-12.864000000000306,9.564000000000032,1
1639728,1639729,1639729,short,2935.12,2933.6854,win,11.046000000000458,9.564000000000032,0
1639731,1639732,1639732,short,2938.16,2936.7254,win,11.046000000000458,9.564000000000032,0
1639734,1639735,1639735,short,2939.08,2940.0364,loss,-12.864000000000306,9.564000000000032,0
1639841,1639842,1639842,long,2909.46,2910.8946,win,11.046000000000458,9.564000000000032,0
1639843,1639844,1639844,long,2907.8,2909.2346000000002,win,11.046000000000458,9.564000000000032,0
1639870,1639871,1639871,long,2907.54,2906.5836,loss,-12.864000000000306,9.564000000000032,0
1639883,1639884,1639884,long,2906.27,2905.3136,loss,-12.864000000000306,9.564000000000032,0
1639890,1639891,1639891,long,2903.38,2902.4236,loss,-12.864000000000306,9.564000000000032,0
1639908,1639909,1639910,long,2903.14,2902.1836,loss,-12.864000000000306,9.564000000000032,1
1639933,1639934,1639934,long,2900.92,2899.9636,loss,-12.864000000000306,9.564000000000032,0
1639940,1639941,1639942,long,2899.39,2900.8246,win,11.046000000000458,9.564000000000032,1
1639944,1639945,1639945,long,2898.89,2897.9336,loss,-12.864000000000306,9.564000000000032,0
1639951,1639952,1639952,long,2884.2,2885.6346,win,11.046000000000458,9.564000000000032,0
1639956,1639957,1639957,long,2883.93,2882.9736,loss,-12.864000000000306,9.564000000000032,0
1640165,1640166,1640167,long,2893.41,2892.4536,loss,-12.864000000000306,9.564000000000032,1
1640181,1640182,1640182,long,2884.95,2886.3846,win,11.046000000000458,9.564000000000032,0
1640251,1640252,1640259,long,2884.91,2883.9536,loss,-12.864000000000306,9.564000000000032,7
1640361,1640362,1640362,long,2883.57,2882.6136,loss,-12.864000000000306,9.564000000000032,0
1640365,1640366,1640366,long,2880.83,2882.2646,win,11.046000000000458,9.564000000000032,0
1640374,1640375,1640377,long,2879.85,2881.2846,win,11.046000000000458,9.564000000000032,2
1640390,1640391,1640391,long,2879.53,2880.9646000000002,win,11.046000000000458,9.564000000000032,0
1640415,1640416,1640416,long,2878.69,2877.7336,loss,-12.864000000000306,9.564000000000032,0
1640421,1640422,1640422,long,2868.59,2867.6336,loss,-12.864000000000306,9.564000000000032,0
1640424,1640425,1640425,long,2868.65,2867.6936,loss,-12.864000000000306,9.564000000000032,0
1640440,1640441,1640441,short,2895.69,2894.2554,win,11.046000000000458,9.564000000000032,0
1640442,1640443,1640443,short,2897.17,2895.7354,win,11.046000000000458,9.564000000000032,0
1640486,1640487,1640487,short,2897.48,2898.4364,loss,-12.864000000000306,9.564000000000032,0
1640491,1640492,1640492,short,2904.44,2903.0054,win,11.046000000000458,9.564000000000032,0
1640494,1640495,1640495,short,2906.19,2907.1464,loss,-12.864000000000306,9.564000000000032,0
1640663,1640664,1640668,short,2908.75,2907.3154,win,11.046000000000458,9.564000000000032,4
1640669,1640670,1640672,short,2908.82,2907.3854,win,11.046000000000458,9.564000000000032,2
1640676,1640677,1640677,short,2909.33,2910.2864,loss,-12.864000000000306,9.564000000000032,0
1640681,1640682,1640682,short,2915.95,2914.5153999999998,win,11.046000000000458,9.564000000000032,0
1640684,1640685,1640686,short,2917.02,2917.9764,loss,-12.864000000000306,9.564000000000032,1
1640686,1640687,1640693,short,2917.38,2918.3364,loss,-12.864000000000306,9.564000000000032,6
1640694,1640695,1640698,short,2917.7,2916.2653999999998,win,11.046000000000458,9.564000000000032,3
1640702,1640703,1640705,short,2918.55,2917.1154,win,11.046000000000458,9.564000000000032,2
1640706,1640707,1640714,short,2919.07,2920.0264,loss,-12.864000000000306,9.564000000000032,7
1640714,1640715,1640716,short,2919.81,2920.7664,loss,-12.864000000000306,9.564000000000032,1
1640888,1640889,1640889,long,2908.03,2909.4646000000002,win,11.046000000000458,9.564000000000032,0
1640932,1640933,1640934,short,2920.54,2919.1054,win,11.046000000000458,9.564000000000032,1
1640987,1640988,1640989,short,2920.59,2921.5464,loss,-12.864000000000306,9.564000000000032,1
1640989,1640990,1640990,short,2922.6,2923.5564,loss,-12.864000000000306,9.564000000000032,0
1640995,1640996,1640999,short,2926.21,2924.7754,win,11.046000000000458,9.564000000000032,3
1641001,1641002,1641006,short,2926.99,2925.5553999999997,win,11.046000000000458,9.564000000000032,4
1641007,1641008,1641013,short,2927.08,2925.6454,win,11.046000000000458,9.564000000000032,5
1641016,1641017,1641018,short,2927.72,2928.6764,loss,-12.864000000000306,9.564000000000032,1
1641031,1641032,1641051,short,2929.04,2927.6054,win,11.046000000000458,9.564000000000032,19
