signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
11245,11246,11250,short,1709.73,1714.76145,loss,-53.614499999999495,50.31449999999994,4
11364,11365,11366,long,1745.69,1753.237175,win,72.17174999999925,50.31449999999994,1
11429,11430,11430,short,1715.09,1707.542825,win,72.17174999999925,50.31449999999994,0
11514,11515,11516,short,1700.65,1705.68145,loss,-53.614499999999495,50.31449999999994,1
11522,11523,11523,short,1694.25,1699.28145,loss,-53.614499999999495,50.31449999999994,0
11526,11527,11533,short,1693.55,1698.58145,loss,-53.614499999999495,50.31449999999994,6
11547,11548,11548,short,1686.11,1691.1414499999998,loss,-53.614499999999495,50.31449999999994,0
11660,11661,11662,long,1715.85,1710.81855,loss,-53.614499999999495,50.31449999999994,1
11664,11665,11665,long,1721.6,1716.56855,loss,-53.614499999999495,50.31449999999994,0
11717,11718,11730,short,1690.65,1695.68145,loss,-53.614499999999495,50.31449999999994,12
11757,11758,11758,short,1673.25,1678.28145,loss,-53.614499999999495,50.31449999999994,0
11759,11760,11761,short,1667.85,1672.8814499999999,loss,-53.614499999999495,50.31449999999994,1
11775,11776,11776,short,1667.34,1672.3714499999999,loss,-53.614499999999495,50.31449999999994,0
11777,11778,11779,short,1665.8,1670.83145,loss,-53.614499999999495,50.31449999999994,1
11800,11801,11802,short,1652.32,1644.772825,win,72.17174999999925,50.31449999999994,1
11931,11932,11939,long,1674.56,1682.1071749999999,win,72.17174999999925,50.31449999999994,7
11945,11946,11966,long,1687.35,1682.31855,loss,-53.614499999999495,50.31449999999994,20
11979,11980,11986,short,1652.35,1644.802825,win,72.17174999999925,50.31449999999994,6
11986,11987,11988,short,1644.05,1636.502825,win,72.17174999999925,50.31449999999994,1
12148,12149,12152,long,1681.37,1676.33855,loss,-53.614499999999495,50.31449999999994,3
12153,12154,12175,long,1681.34,1676.30855,loss,-53.614499999999495,50.31449999999994,21
12201,12202,12203,long,1686.5,1694.047175,win,72.17174999999925,50.31449999999994,1
12269,12270,12273,long,1694.93,1689.8985500000001,loss,-53.614499999999495,50.31449999999994,3
12314,12315,12316,short,1667.9,1672.93145,loss,-53.614499999999495,50.31449999999994,1
12323,12324,12329,short,1665.32,1670.3514499999999,loss,-53.614499999999495,50.31449999999994,5
12335,12336,12337,short,1665.1,1657.552825,win,72.17174999999925,50.31449999999994,1
12342,12343,12352,short,1657.19,1662.22145,loss,-53.614499999999495,50.31449999999994,9
12355,12356,12375,short,1656.48,1661.51145,loss,-53.614499999999495,50.31449999999994,19
12497,12498,12498,long,1682.77,1677.73855,loss,-53.614499999999495,50.31449999999994,0
12586,12587,12589,short,1660.58,1653.032825,win,72.17174999999925,50.31449999999994,2
12589,12590,12608,short,1649.62,1642.072825,win,72.17174999999925,50.31449999999994,18
12608,12609,12612,short,1643.4,1648.43145,loss,-53.614499999999495,50.31449999999994,3
12641,12642,12651,short,1641.26,1646.29145,loss,-53.614499999999495,50.31449999999994,9
12663,12664,12679,short,1634.25,1626.702825,win,72.17174999999925,50.31449999999994,15
12682,12683,12684,short,1613.47,1605.922825,win,72.17174999999925,50.31449999999994,1
12728,12729,12730,short,1602.56,1607.59145,loss,-53.614499999999495,50.31449999999994,1
12745,12746,12749,short,1594.34,1586.792825,win,72.17174999999925,50.31449999999994,3
12749,12750,12750,short,1588.39,1580.8428250000002,win,72.17174999999925,50.31449999999994,0
12754,12755,12757,short,1563.27,1568.30145,loss,-53.614499999999495,50.31449999999994,2
12759,12760,12760,short,1556.9,1561.93145,loss,-53.614499999999495,50.31449999999994,0
12846,12847,12853,long,1616.89,1611.8585500000002,loss,-53.614499999999495,50.31449999999994,6
13027,13028,13028,short,1566.09,1571.1214499999999,loss,-53.614499999999495,50.31449999999994,0
13071,13072,13072,long,1584.66,1592.207175,win,72.17174999999925,50.31449999999994,0
13095,13096,13096,long,1595.51,1590.47855,loss,-53.614499999999495,50.31449999999994,0
13143,13144,13148,long,1597.13,1592.0985500000002,loss,-53.614499999999495,50.31449999999994,4
13151,13152,13153,long,1603.89,1598.8585500000002,loss,-53.614499999999495,50.31449999999994,1
13159,13160,13189,long,1604.22,1611.767175,win,72.17174999999925,50.31449999999994,29
13189,13190,13216,long,1609.85,1604.81855,loss,-53.614499999999495,50.31449999999994,26
13233,13234,13255,long,1614.93,1609.8985500000001,loss,-53.614499999999495,50.31449999999994,21
13324,13325,13326,short,1593.14,1598.17145,loss,-53.614499999999495,50.31449999999994,1
13395,13396,13399,short,1585.29,1577.742825,win,72.17174999999925,50.31449999999994,3
13407,13408,13414,short,1565.0,1570.03145,loss,-53.614499999999495,50.31449999999994,6
13422,13423,13423,short,1560.17,1552.6228250000001,win,72.17174999999925,50.31449999999994,0
13429,13430,13431,short,1549.65,1542.1028250000002,win,72.17174999999925,50.31449999999994,1
13438,13439,13440,short,1543.04,1548.07145,loss,-53.614499999999495,50.31449999999994,1
13580,13581,13582,short,1537.76,1530.212825,win,72.17174999999925,50.31449999999994,1
13585,13586,13587,short,1503.32,1495.772825,win,72.17174999999925,50.31449999999994,1
13592,13593,13593,short,1445.7,1438.1528250000001,win,72.17174999999925,50.31449999999994,0
13598,13599,13599,short,1437.85,1442.8814499999999,loss,-53.614499999999495,50.31449999999994,0
13605,13606,13606,short,1364.35,1369.3814499999999,loss,-53.614499999999495,50.31449999999994,0
13609,13610,13610,short,1349.95,1354.98145,loss,-53.614499999999495,50.31449999999994,0
13611,13612,13612,short,1353.9,1358.93145,loss,-53.614499999999495,50.31449999999994,0
13614,13615,13615,short,1330.94,1335.97145,loss,-53.614499999999495,50.31449999999994,0
13777,13778,13778,long,1435.01,1442.557175,win,72.17174999999925,50.31449999999994,0
13785,13786,13788,long,1447.0,1454.547175,win,72.17174999999925,50.31449999999994,2
13788,13789,13789,long,1452.27,1447.23855,loss,-53.614499999999495,50.31449999999994,0
13791,13792,13793,long,1453.98,1461.527175,win,72.17174999999925,50.31449999999994,1
13796,13797,13799,long,1466.75,1474.297175,win,72.17174999999925,50.31449999999994,2
14039,14040,14040,short,1436.15,1428.6028250000002,win,72.17174999999925,50.31449999999994,0
14042,14043,14043,short,1430.75,1423.202825,win,72.17174999999925,50.31449999999994,0
14103,14104,14104,short,1422.61,1415.062825,win,72.17174999999925,50.31449999999994,0
14108,14109,14110,short,1409.39,1414.42145,loss,-53.614499999999495,50.31449999999994,1
14112,14113,14114,short,1396.65,1401.68145,loss,-53.614499999999495,50.31449999999994,1
14116,14117,14121,short,1394.52,1386.972825,win,72.17174999999925,50.31449999999994,4
14121,14122,14123,short,1391.79,1396.82145,loss,-53.614499999999495,50.31449999999994,1
14127,14128,14128,short,1391.22,1383.672825,win,72.17174999999925,50.31449999999994,0
14158,14159,14159,short,1360.6,1365.6314499999999,loss,-53.614499999999495,50.31449999999994,0
14163,14164,14165,short,1355.53,1360.56145,loss,-53.614499999999495,50.31449999999994,1
14165,14166,14166,short,1343.55,1348.58145,loss,-53.614499999999495,50.31449999999994,0
14354,14355,14355,long,1402.51,1410.057175,win,72.17174999999925,50.31449999999994,0
14362,14363,14373,long,1413.49,1421.037175,win,72.17174999999925,50.31449999999994,10
14373,14374,14379,long,1420.39,1415.3585500000002,loss,-53.614499999999495,50.31449999999994,5
14474,14475,14476,short,1387.87,1380.322825,win,72.17174999999925,50.31449999999994,1
14539,14540,14542,short,1376.64,1369.0928250000002,win,72.17174999999925,50.31449999999994,2
14570,14571,14571,short,1358.72,1351.172825,win,72.17174999999925,50.31449999999994,0
14575,14576,14581,short,1343.57,1336.022825,win,72.17174999999925,50.31449999999994,5
14591,14592,14592,short,1291.2,1283.6528250000001,win,72.17174999999925,50.31449999999994,0
14597,14598,14599,short,1274.32,1279.3514499999999,loss,-53.614499999999495,50.31449999999994,1
14668,14669,14669,short,1259.72,1252.172825,win,72.17174999999925,50.31449999999994,0
14674,14675,14675,short,1237.44,1229.8928250000001,win,72.17174999999925,50.31449999999994,0
14685,14686,14688,short,1226.17,1231.20145,loss,-53.614499999999495,50.31449999999994,2
14791,14792,14792,short,1224.07,1216.522825,win,72.17174999999925,50.31449999999994,0
14869,14870,14870,long,1288.66,1283.6285500000001,loss,-53.614499999999495,50.31449999999994,0
14876,14877,14877,long,1297.78,1292.74855,loss,-53.614499999999495,50.31449999999994,0
15024,15025,15030,long,1295.05,1302.5971749999999,win,72.17174999999925,50.31449999999994,5
15030,15031,15037,long,1313.13,1320.677175,win,72.17174999999925,50.31449999999994,6
15045,15046,15047,long,1323.98,1331.527175,win,72.17174999999925,50.31449999999994,1
15050,15051,15060,long,1334.55,1329.51855,loss,-53.614499999999495,50.31449999999994,9
15073,15074,15090,long,1343.23,1338.19855,loss,-53.614499999999495,50.31449999999994,16
15208,15209,15211,short,1308.73,1313.76145,loss,-53.614499999999495,50.31449999999994,2
15239,15240,15241,short,1303.48,1308.51145,loss,-53.614499999999495,50.31449999999994,1
15245,15246,15246,short,1293.75,1286.202825,win,72.17174999999925,50.31449999999994,0
15250,15251,15252,short,1287.62,1292.6514499999998,loss,-53.614499999999495,50.31449999999994,1
15252,15253,15253,short,1285.63,1290.66145,loss,-53.614499999999495,50.31449999999994,0
15300,15301,15301,short,1281.8,1286.83145,loss,-53.614499999999495,50.31449999999994,0
15310,15311,15316,short,1277.02,1282.05145,loss,-53.614499999999495,50.31449999999994,5
15318,15319,15320,short,1275.66,1280.69145,loss,-53.614499999999495,50.31449999999994,1
15378,15379,15391,long,1329.3,1324.26855,loss,-53.614499999999495,50.31449999999994,12
15393,15394,15397,long,1339.3,1334.26855,loss,-53.614499999999495,50.31449999999994,3
15448,15449,15454,long,1342.55,1337.51855,loss,-53.614499999999495,50.31449999999994,5
15465,15466,15466,long,1358.55,1366.0971749999999,win,72.17174999999925,50.31449999999994,0
15469,15470,15481,long,1365.47,1360.43855,loss,-53.614499999999495,50.31449999999994,11
15487,15488,15488,long,1368.64,1363.6085500000002,loss,-53.614499999999495,50.31449999999994,0
15489,15490,15496,long,1374.24,1381.787175,win,72.17174999999925,50.31449999999994,6
15496,15497,15501,long,1382.01,1376.97855,loss,-53.614499999999495,50.31449999999994,4
15602,15603,15609,long,1395.35,1402.8971749999998,win,72.17174999999925,50.31449999999994,6
15609,15610,15610,long,1403.77,1398.73855,loss,-53.614499999999495,50.31449999999994,0
15631,15632,15634,long,1404.58,1399.54855,loss,-53.614499999999495,50.31449999999994,2
15642,15643,15646,long,1410.45,1417.997175,win,72.17174999999925,50.31449999999994,3
15650,15651,15652,long,1419.32,1414.28855,loss,-53.614499999999495,50.31449999999994,1
15661,15662,15662,long,1419.74,1427.287175,win,72.17174999999925,50.31449999999994,0
15669,15670,15670,long,1428.15,1423.1185500000001,loss,-53.614499999999495,50.31449999999994,0
15808,15809,15811,short,1367.87,1372.9014499999998,loss,-53.614499999999495,50.31449999999994,2
15814,15815,15817,short,1366.38,1371.41145,loss,-53.614499999999495,50.31449999999994,2
15827,15828,15829,short,1366.72,1371.75145,loss,-53.614499999999495,50.31449999999994,1
15876,15877,15914,short,1364.02,1356.472825,win,72.17174999999925,50.31449999999994,37
15916,15917,15917,short,1357.24,1349.692825,win,72.17174999999925,50.31449999999994,0
15923,15924,15930,short,1329.88,1322.3328250000002,win,72.17174999999925,50.31449999999994,6
15939,15940,15940,short,1310.96,1315.99145,loss,-53.614499999999495,50.31449999999994,0
15942,15943,15944,short,1309.93,1314.96145,loss,-53.614499999999495,50.31449999999994,1
15951,15952,15952,short,1308.04,1313.07145,loss,-53.614499999999495,50.31449999999994,0
16001,16002,16003,short,1306.8,1299.252825,win,72.17174999999925,50.31449999999994,1
16026,16027,16027,long,1367.88,1362.8485500000002,loss,-53.614499999999495,50.31449999999994,0
16034,16035,16035,long,1371.18,1366.1485500000001,loss,-53.614499999999495,50.31449999999994,0
16224,16225,16226,short,1293.09,1285.542825,win,72.17174999999925,50.31449999999994,1
16226,16227,16235,short,1288.76,1281.212825,win,72.17174999999925,50.31449999999994,8
16235,16236,16236,short,1282.85,1287.8814499999999,loss,-53.614499999999495,50.31449999999994,0
16391,16392,16393,short,1295.87,1288.322825,win,72.17174999999925,50.31449999999994,1
16393,16394,16399,short,1287.25,1292.28145,loss,-53.614499999999495,50.31449999999994,5
16405,16406,16408,short,1284.8,1289.83145,loss,-53.614499999999495,50.31449999999994,2
16409,16410,16417,short,1266.95,1271.98145,loss,-53.614499999999495,50.31449999999994,7
16452,16453,16455,short,1256.2,1261.23145,loss,-53.614499999999495,50.31449999999994,2
16497,16498,16498,long,1320.22,1315.18855,loss,-53.614499999999495,50.31449999999994,0
16505,16506,16513,long,1322.71,1317.67855,loss,-53.614499999999495,50.31449999999994,7
16520,16521,16521,long,1324.15,1319.1185500000001,loss,-53.614499999999495,50.31449999999994,0
16572,16573,16574,long,1328.11,1335.6571749999998,win,72.17174999999925,50.31449999999994,1
16618,16619,16622,long,1342.21,1349.757175,win,72.17174999999925,50.31449999999994,3
16647,16648,16659,long,1352.53,1347.49855,loss,-53.614499999999495,50.31449999999994,11
16664,16665,16665,long,1353.1,1348.06855,loss,-53.614499999999495,50.31449999999994,0
16666,16667,16667,long,1358.87,1353.83855,loss,-53.614499999999495,50.31449999999994,0
16732,16733,16734,short,1329.19,1321.6428250000001,win,72.17174999999925,50.31449999999994,1
16753,16754,16758,short,1317.7,1310.1528250000001,win,72.17174999999925,50.31449999999994,4
16758,16759,16760,short,1308.89,1313.92145,loss,-53.614499999999495,50.31449999999994,1
16849,16850,16850,short,1303.74,1308.77145,loss,-53.614499999999495,50.31449999999994,0
16873,16874,16874,short,1294.72,1287.172825,win,72.17174999999925,50.31449999999994,0
16891,16892,16894,short,1282.17,1287.20145,loss,-53.614499999999495,50.31449999999994,2
16899,16900,16922,short,1281.88,1274.3328250000002,win,72.17174999999925,50.31449999999994,22
16922,16923,16925,short,1273.93,1266.3828250000001,win,72.17174999999925,50.31449999999994,2
17058,17059,17062,short,1263.35,1268.3814499999999,loss,-53.614499999999495,50.31449999999994,3
17066,17067,17070,short,1242.28,1247.31145,loss,-53.614499999999495,50.31449999999994,3
17084,17085,17088,short,1241.67,1246.70145,loss,-53.614499999999495,50.31449999999994,3
17121,17122,17123,short,1237.96,1230.412825,win,72.17174999999925,50.31449999999994,1
17123,17124,17130,short,1230.57,1235.6014499999999,loss,-53.614499999999495,50.31449999999994,6
17241,17242,17244,short,1228.93,1221.3828250000001,win,72.17174999999925,50.31449999999994,2
17263,17264,17264,short,1217.93,1222.96145,loss,-53.614499999999495,50.31449999999994,0
17279,17280,17284,short,1216.7,1221.73145,loss,-53.614499999999495,50.31449999999994,4
17377,17378,17378,long,1248.14,1255.687175,win,72.17174999999925,50.31449999999994,0
17525,17526,17528,short,1219.6,1224.6314499999999,loss,-53.614499999999495,50.31449999999994,2
17535,17536,17536,short,1216.01,1208.462825,win,72.17174999999925,50.31449999999994,0
17542,17543,17548,short,1199.53,1191.982825,win,72.17174999999925,50.31449999999994,5
17548,17549,17554,short,1190.74,1195.77145,loss,-53.614499999999495,50.31449999999994,5
17690,17691,17691,short,1188.14,1193.17145,loss,-53.614499999999495,50.31449999999994,0
17695,17696,17699,long,1222.9,1217.8685500000001,loss,-53.614499999999495,50.31449999999994,3
17701,17702,17711,long,1223.28,1230.827175,win,72.17174999999925,50.31449999999994,9
17711,17712,17712,long,1234.17,1229.1385500000001,loss,-53.614499999999495,50.31449999999994,0
17717,17718,17719,long,1235.79,1230.75855,loss,-53.614499999999495,50.31449999999994,1
17726,17727,17735,long,1235.91,1243.457175,win,72.17174999999925,50.31449999999994,8
17735,17736,17742,long,1242.16,1237.1285500000001,loss,-53.614499999999495,50.31449999999994,6
17748,17749,17749,long,1245.08,1240.04855,loss,-53.614499999999495,50.31449999999994,0
17841,17842,17850,long,1245.1,1252.6471749999998,win,72.17174999999925,50.31449999999994,8
17850,17851,17858,long,1251.04,1246.00855,loss,-53.614499999999495,50.31449999999994,7
17866,17867,17888,long,1251.39,1246.3585500000002,loss,-53.614499999999495,50.31449999999994,21
17963,17964,17992,long,1256.15,1251.1185500000001,loss,-53.614499999999495,50.31449999999994,28
18027,18028,18039,short,1236.13,1241.16145,loss,-53.614499999999495,50.31449999999994,11
18044,18045,18064,long,1259.09,1266.6371749999998,win,72.17174999999925,50.31449999999994,19
18064,18065,18066,long,1270.49,1265.45855,loss,-53.614499999999495,50.31449999999994,1
18075,18076,18082,long,1275.45,1270.41855,loss,-53.614499999999495,50.31449999999994,6
18186,18187,18188,short,1239.85,1244.8814499999999,loss,-53.614499999999495,50.31449999999994,1
18302,18303,18314,long,1267.07,1274.6171749999999,win,72.17174999999925,50.31449999999994,11
18314,18315,18330,long,1274.7,1282.247175,win,72.17174999999925,50.31449999999994,15
18341,18342,18342,long,1287.13,1282.0985500000002,loss,-53.614499999999495,50.31449999999994,0
18344,18345,18352,long,1289.77,1284.73855,loss,-53.614499999999495,50.31449999999994,7
18367,18368,18380,long,1293.55,1288.51855,loss,-53.614499999999495,50.31449999999994,12
18389,18390,18399,long,1295.54,1303.087175,win,72.17174999999925,50.31449999999994,9
18399,18400,18409,long,1306.4,1313.947175,win,72.17174999999925,50.31449999999994,9
18412,18413,18422,long,1319.46,1327.007175,win,72.17174999999925,50.31449999999994,9
18422,18423,18429,long,1326.95,1321.91855,loss,-53.614499999999495,50.31449999999994,6
18434,18435,18442,long,1327.61,1322.57855,loss,-53.614499999999495,50.31449999999994,7
18540,18541,18544,long,1329.08,1336.6271749999999,win,72.17174999999925,50.31449999999994,3
18548,18549,18566,long,1336.68,1331.6485500000001,loss,-53.614499999999495,50.31449999999994,17
18571,18572,18591,long,1339.64,1334.6085500000002,loss,-53.614499999999495,50.31449999999994,19
