signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
835505,835506,835506,short,3261.99,3259.8444,win,18.15599999999831,14.304000000000054,0
835707,835708,835709,long,3225.84,3224.4096,loss,-17.604000000001907,14.304000000000054,1
835709,835710,835710,long,3224.2,3226.3455999999996,win,18.15599999999831,14.304000000000054,0
835716,835717,835717,long,3223.76,3222.3296,loss,-17.604000000001907,14.304000000000054,0
835786,835787,835787,long,3220.6,3219.1695999999997,loss,-17.604000000001907,14.304000000000054,0
835788,835789,835789,long,3220.09,3218.6596,loss,-17.604000000001907,14.304000000000054,0
835793,835794,835794,long,3205.82,3204.3896,loss,-17.604000000001907,14.304000000000054,0
835833,835834,835834,long,3175.88,3174.4496,loss,-17.604000000001907,14.304000000000054,0
835848,835849,835849,long,3175.68,3177.8255999999997,win,18.15599999999831,14.304000000000054,0
835854,835855,835856,long,3175.24,3173.8095999999996,loss,-17.604000000001907,14.304000000000054,1
835921,835922,835922,long,3163.9,3162.4696,loss,-17.604000000001907,14.304000000000054,0
835928,835929,835929,long,3151.79,3150.3596,loss,-17.604000000001907,14.304000000000054,0
835938,835939,835939,long,3147.43,3149.5755999999997,win,18.15599999999831,14.304000000000054,0
835941,835942,835942,long,3146.74,3145.3095999999996,loss,-17.604000000001907,14.304000000000054,0
835944,835945,835945,long,3139.57,3138.1396,loss,-17.604000000001907,14.304000000000054,0
835953,835954,835954,long,3135.14,3133.7095999999997,loss,-17.604000000001907,14.304000000000054,0
836026,836027,836027,short,3188.64,3190.0704,loss,-17.604000000001907,14.304000000000054,0
836038,836039,836040,short,3204.08,3205.5104,loss,-17.604000000001907,14.304000000000054,1
836040,836041,836041,short,3206.18,3204.0344,win,18.15599999999831,14.304000000000054,0
836047,836048,836048,short,3208.39,3209.8204,loss,-17.604000000001907,14.304000000000054,0
836055,836056,836056,short,3216.9,3218.3304000000003,loss,-17.604000000001907,14.304000000000054,0
836062,836063,836063,short,3220.55,3221.9804000000004,loss,-17.604000000001907,14.304000000000054,0
836066,836067,836067,short,3222.28,3223.7104000000004,loss,-17.604000000001907,14.304000000000054,0
836090,836091,836091,short,3227.68,3229.1104,loss,-17.604000000001907,14.304000000000054,0
836094,836095,836096,short,3230.59,3232.0204000000003,loss,-17.604000000001907,14.304000000000054,1
836099,836100,836100,short,3236.27,3237.7004,loss,-17.604000000001907,14.304000000000054,0
836105,836106,836106,short,3238.85,3240.2804,loss,-17.604000000001907,14.304000000000054,0
836113,836114,836116,short,3249.72,3251.1504,loss,-17.604000000001907,14.304000000000054,2
836200,836201,836201,long,3208.0,3210.1456,win,18.15599999999831,14.304000000000054,0
836206,836207,836207,long,3207.43,3205.9995999999996,loss,-17.604000000001907,14.304000000000054,0
836208,836209,836209,long,3203.9,3202.4696,loss,-17.604000000001907,14.304000000000054,0
836234,836235,836235,long,3189.8,3188.3696,loss,-17.604000000001907,14.304000000000054,0
836238,836239,836239,long,3171.5,3173.6456,win,18.15599999999831,14.304000000000054,0
836245,836246,836246,long,3163.75,3162.3196,loss,-17.604000000001907,14.304000000000054,0
836339,836340,836340,short,3227.17,3228.6004000000003,loss,-17.604000000001907,14.304000000000054,0
836344,836345,836345,short,3236.68,3238.1104,loss,-17.604000000001907,14.304000000000054,0
836347,836348,836349,short,3243.01,3244.4404000000004,loss,-17.604000000001907,14.304000000000054,1
836350,836351,836352,short,3244.31,3242.1644,win,18.15599999999831,14.304000000000054,1
836358,836359,836359,short,3247.17,3248.6004000000003,loss,-17.604000000001907,14.304000000000054,0
836589,836590,836591,long,3219.14,3217.7095999999997,loss,-17.604000000001907,14.304000000000054,1
836592,836593,836593,long,3216.17,3214.7396,loss,-17.604000000001907,14.304000000000054,0
836608,836609,836609,long,3215.55,3214.1196,loss,-17.604000000001907,14.304000000000054,0
836610,836611,836611,long,3212.89,3211.4595999999997,loss,-17.604000000001907,14.304000000000054,0
836613,836614,836614,long,3207.91,3210.0555999999997,win,18.15599999999831,14.304000000000054,0
836616,836617,836617,long,3206.53,3205.0996,loss,-17.604000000001907,14.304000000000054,0
836676,836677,836677,short,3235.66,3237.0904,loss,-17.604000000001907,14.304000000000054,0
836680,836681,836681,short,3236.79,3238.2204,loss,-17.604000000001907,14.304000000000054,0
836682,836683,836683,short,3237.58,3235.4344,win,18.15599999999831,14.304000000000054,0
836694,836695,836696,short,3237.76,3235.6144000000004,win,18.15599999999831,14.304000000000054,1
836698,836699,836700,short,3238.22,3239.6504,loss,-17.604000000001907,14.304000000000054,1
836701,836702,836702,short,3239.4,3237.2544000000003,win,18.15599999999831,14.304000000000054,0
836703,836704,836704,short,3240.27,3238.1244,win,18.15599999999831,14.304000000000054,0
836706,836707,836708,short,3240.96,3238.8144,win,18.15599999999831,14.304000000000054,1
836711,836712,836712,short,3241.27,3242.7004,loss,-17.604000000001907,14.304000000000054,0
836726,836727,836727,short,3261.04,3262.4704,loss,-17.604000000001907,14.304000000000054,0
836730,836731,836731,short,3282.78,3284.2104000000004,loss,-17.604000000001907,14.304000000000054,0
836735,836736,836736,short,3282.76,3280.6144000000004,win,18.15599999999831,14.304000000000054,0
836758,836759,836759,short,3283.39,3281.2444,win,18.15599999999831,14.304000000000054,0
836765,836766,836767,short,3287.45,3285.3044,win,18.15599999999831,14.304000000000054,1
836771,836772,836780,short,3288.4,3289.8304000000003,loss,-17.604000000001907,14.304000000000054,8
836780,836781,836783,short,3289.51,3290.9404000000004,loss,-17.604000000001907,14.304000000000054,2
836783,836784,836784,short,3291.11,3292.5404000000003,loss,-17.604000000001907,14.304000000000054,0
836786,836787,836788,short,3294.17,3295.6004000000003,loss,-17.604000000001907,14.304000000000054,1
836798,836799,836799,short,3302.81,3300.6644,win,18.15599999999831,14.304000000000054,0
836826,836827,836827,short,3303.28,3304.7104000000004,loss,-17.604000000001907,14.304000000000054,0
836843,836844,836845,short,3303.65,3301.5044000000003,win,18.15599999999831,14.304000000000054,1
836850,836851,836851,short,3304.63,3306.0604000000003,loss,-17.604000000001907,14.304000000000054,0
836855,836856,836857,short,3308.48,3306.3344,win,18.15599999999831,14.304000000000054,1
836873,836874,836874,short,3311.94,3313.3704000000002,loss,-17.604000000001907,14.304000000000054,0
836881,836882,836882,short,3318.58,3316.4344,win,18.15599999999831,14.304000000000054,0
836883,836884,836884,short,3319.4,3317.2544000000003,win,18.15599999999831,14.304000000000054,0
836886,836887,836887,short,3319.8,3317.6544000000004,win,18.15599999999831,14.304000000000054,0
837008,837009,837010,short,3323.78,3321.6344000000004,win,18.15599999999831,14.304000000000054,1
837011,837012,837013,short,3324.43,3322.2844,win,18.15599999999831,14.304000000000054,1
837048,837049,837049,short,3324.62,3322.4744,win,18.15599999999831,14.304000000000054,0
837055,837056,837057,short,3324.59,3326.0204000000003,loss,-17.604000000001907,14.304000000000054,1
837057,837058,837058,short,3325.06,3326.4904,loss,-17.604000000001907,14.304000000000054,0
837074,837075,837075,short,3344.5,3342.3544,win,18.15599999999831,14.304000000000054,0
837136,837137,837137,long,3311.06,3309.6295999999998,loss,-17.604000000001907,14.304000000000054,0
837138,837139,837140,long,3309.46,3308.0296,loss,-17.604000000001907,14.304000000000054,1
837146,837147,837147,long,3304.6,3303.1695999999997,loss,-17.604000000001907,14.304000000000054,0
837149,837150,837150,long,3303.05,3301.6196,loss,-17.604000000001907,14.304000000000054,0
837155,837156,837156,long,3294.77,3293.3396,loss,-17.604000000001907,14.304000000000054,0
837186,837187,837187,long,3287.56,3286.1295999999998,loss,-17.604000000001907,14.304000000000054,0
837198,837199,837199,long,3284.99,3287.1355999999996,win,18.15599999999831,14.304000000000054,0
837322,837323,837325,short,3313.5,3314.9304,loss,-17.604000000001907,14.304000000000054,2
837327,837328,837329,short,3314.47,3315.9004,loss,-17.604000000001907,14.304000000000054,1
837335,837336,837336,short,3323.55,3324.9804000000004,loss,-17.604000000001907,14.304000000000054,0
837344,837345,837347,short,3330.9,3332.3304000000003,loss,-17.604000000001907,14.304000000000054,2
837349,837350,837353,short,3330.91,3328.7644,win,18.15599999999831,14.304000000000054,3
837354,837355,837355,short,3332.72,3334.1504,loss,-17.604000000001907,14.304000000000054,0
837394,837395,837395,short,3335.44,3336.8704000000002,loss,-17.604000000001907,14.304000000000054,0
837402,837403,837403,short,3353.46,3354.8904,loss,-17.604000000001907,14.304000000000054,0
837426,837427,837428,short,3359.05,3356.9044000000004,win,18.15599999999831,14.304000000000054,1
837435,837436,837436,short,3359.25,3360.6804,loss,-17.604000000001907,14.304000000000054,0
837442,837443,837444,short,3361.49,3362.9204,loss,-17.604000000001907,14.304000000000054,1
837451,837452,837452,short,3365.57,3363.4244000000003,win,18.15599999999831,14.304000000000054,0
837578,837579,837580,long,3334.38,3332.9496,loss,-17.604000000001907,14.304000000000054,1
837581,837582,837582,long,3334.32,3332.8896,loss,-17.604000000001907,14.304000000000054,0
837593,837594,837594,long,3331.94,3334.0856,win,18.15599999999831,14.304000000000054,0
837600,837601,837601,long,3331.41,3329.9795999999997,loss,-17.604000000001907,14.304000000000054,0
837631,837632,837632,long,3326.71,3328.8556,win,18.15599999999831,14.304000000000054,0
837714,837715,837715,short,3348.36,3346.2144000000003,win,18.15599999999831,14.304000000000054,0
837767,837768,837768,long,3324.73,3326.8756,win,18.15599999999831,14.304000000000054,0
837769,837770,837770,long,3321.12,3323.2655999999997,win,18.15599999999831,14.304000000000054,0
837776,837777,837777,long,3320.19,3318.7596,loss,-17.604000000001907,14.304000000000054,0
837779,837780,837780,long,3312.26,3310.8296,loss,-17.604000000001907,14.304000000000054,0
837782,837783,837783,long,3303.14,3305.2855999999997,win,18.15599999999831,14.304000000000054,0
837790,837791,837791,long,3294.32,3292.8896,loss,-17.604000000001907,14.304000000000054,0
837814,837815,837815,long,3292.95,3295.0955999999996,win,18.15599999999831,14.304000000000054,0
837817,837818,837818,long,3292.96,3295.1056,win,18.15599999999831,14.304000000000054,0
837825,837826,837826,long,3291.75,3290.3196,loss,-17.604000000001907,14.304000000000054,0
837831,837832,837832,long,3288.18,3290.3255999999997,win,18.15599999999831,14.304000000000054,0
837938,837939,837943,short,3309.75,3311.1804,loss,-17.604000000001907,14.304000000000054,4
837947,837948,837950,short,3315.08,3312.9344,win,18.15599999999831,14.304000000000054,2
838019,838020,838020,short,3318.98,3320.4104,loss,-17.604000000001907,14.304000000000054,0
838024,838025,838025,short,3322.05,3319.9044000000004,win,18.15599999999831,14.304000000000054,0
838030,838031,838039,short,3322.11,3323.5404000000003,loss,-17.604000000001907,14.304000000000054,8
838039,838040,838044,short,3324.59,3322.4444000000003,win,18.15599999999831,14.304000000000054,4
838109,838110,838111,long,3291.11,3293.2556,win,18.15599999999831,14.304000000000054,1
838150,838151,838151,long,3285.77,3284.3396,loss,-17.604000000001907,14.304000000000054,0
838155,838156,838157,long,3285.24,3283.8095999999996,loss,-17.604000000001907,14.304000000000054,1
838157,838158,838160,long,3285.13,3287.2756,win,18.15599999999831,14.304000000000054,2
838162,838163,838163,long,3282.21,3280.7796,loss,-17.604000000001907,14.304000000000054,0
838167,838168,838168,long,3259.44,3258.0096,loss,-17.604000000001907,14.304000000000054,0
838174,838175,838175,long,3254.43,3256.5755999999997,win,18.15599999999831,14.304000000000054,0
838182,838183,838183,long,3253.66,3252.2295999999997,loss,-17.604000000001907,14.304000000000054,0
838184,838185,838185,long,3246.82,3245.3896,loss,-17.604000000001907,14.304000000000054,0
838282,838283,838283,short,3298.64,3296.4944,win,18.15599999999831,14.304000000000054,0
838286,838287,838287,short,3302.09,3303.5204000000003,loss,-17.604000000001907,14.304000000000054,0
838289,838290,838290,short,3303.16,3304.5904,loss,-17.604000000001907,14.304000000000054,0
838293,838294,838294,short,3303.21,3304.6404,loss,-17.604000000001907,14.304000000000054,0
838297,838298,838298,short,3313.65,3311.5044000000003,win,18.15599999999831,14.304000000000054,0
838299,838300,838300,short,3314.06,3311.9144,win,18.15599999999831,14.304000000000054,0
838301,838302,838302,short,3316.28,3317.7104000000004,loss,-17.604000000001907,14.304000000000054,0
838305,838306,838307,short,3317.84,3319.2704000000003,loss,-17.604000000001907,14.304000000000054,1
838329,838330,838331,short,3318.8,3320.2304000000004,loss,-17.604000000001907,14.304000000000054,1
838331,838332,838332,short,3321.65,3323.0804000000003,loss,-17.604000000001907,14.304000000000054,0
838429,838430,838430,long,3298.32,3296.8896,loss,-17.604000000001907,14.304000000000054,0
838439,838440,838440,long,3292.86,3295.0056,win,18.15599999999831,14.304000000000054,0
838454,838455,838455,long,3291.8,3293.9456,win,18.15599999999831,14.304000000000054,0
838463,838464,838464,long,3291.81,3293.9556,win,18.15599999999831,14.304000000000054,0
838466,838467,838467,long,3291.13,3293.2756,win,18.15599999999831,14.304000000000054,0
838539,838540,838540,long,3286.34,3284.9096,loss,-17.604000000001907,14.304000000000054,0
838548,838549,838549,long,3275.35,3273.9195999999997,loss,-17.604000000001907,14.304000000000054,0
838613,838614,838614,short,3307.1,3308.5304,loss,-17.604000000001907,14.304000000000054,0
838620,838621,838621,short,3309.9,3311.3304000000003,loss,-17.604000000001907,14.304000000000054,0
838677,838678,838679,short,3314.16,3315.5904,loss,-17.604000000001907,14.304000000000054,1
838680,838681,838681,short,3315.16,3316.5904,loss,-17.604000000001907,14.304000000000054,0
838682,838683,838684,short,3315.8,3317.2304000000004,loss,-17.604000000001907,14.304000000000054,1
838684,838685,838685,short,3318.77,3316.6244,win,18.15599999999831,14.304000000000054,0
838687,838688,838688,short,3319.37,3320.8004,loss,-17.604000000001907,14.304000000000054,0
838691,838692,838692,short,3323.75,3325.1804,loss,-17.604000000001907,14.304000000000054,0
838694,838695,838695,short,3329.4,3330.8304000000003,loss,-17.604000000001907,14.304000000000054,0
838698,838699,838699,short,3342.15,3343.5804000000003,loss,-17.604000000001907,14.304000000000054,0
838701,838702,838702,short,3344.44,3345.8704000000002,loss,-17.604000000001907,14.304000000000054,0
838748,838749,838749,short,3359.37,3357.2244,win,18.15599999999831,14.304000000000054,0
838755,838756,838756,short,3361.81,3363.2404,loss,-17.604000000001907,14.304000000000054,0
838757,838758,838760,short,3362.01,3359.8644000000004,win,18.15599999999831,14.304000000000054,2
838768,838769,838769,short,3363.36,3364.7904000000003,loss,-17.604000000001907,14.304000000000054,0
838778,838779,838781,short,3376.52,3377.9504,loss,-17.604000000001907,14.304000000000054,2
838782,838783,838783,short,3377.48,3375.3344,win,18.15599999999831,14.304000000000054,0
838792,838793,838793,short,3378.15,3376.0044000000003,win,18.15599999999831,14.304000000000054,0
838820,838821,838821,short,3378.2,3379.6304,loss,-17.604000000001907,14.304000000000054,0
838823,838824,838830,short,3380.07,3381.5004000000004,loss,-17.604000000001907,14.304000000000054,6
838840,838841,838842,short,3382.68,3384.1104,loss,-17.604000000001907,14.304000000000054,1
838842,838843,838843,short,3383.13,3384.5604000000003,loss,-17.604000000001907,14.304000000000054,0
838848,838849,838852,short,3390.73,3388.5844,win,18.15599999999831,14.304000000000054,3
838916,838917,838917,long,3359.11,3357.6796,loss,-17.604000000001907,14.304000000000054,0
838928,838929,838929,long,3357.78,3356.3496,loss,-17.604000000001907,14.304000000000054,0
838983,838984,838984,long,3352.15,3354.2956,win,18.15599999999831,14.304000000000054,0
838998,838999,838999,long,3350.34,3348.9096,loss,-17.604000000001907,14.304000000000054,0
839002,839003,839003,long,3333.54,3335.6856,win,18.15599999999831,14.304000000000054,0
839105,839106,839107,short,3363.57,3365.0004000000004,loss,-17.604000000001907,14.304000000000054,1
839107,839108,839108,short,3367.55,3368.9804000000004,loss,-17.604000000001907,14.304000000000054,0
839109,839110,839110,short,3368.53,3369.9604000000004,loss,-17.604000000001907,14.304000000000054,0
839200,839201,839202,long,3349.56,3351.7056,win,18.15599999999831,14.304000000000054,1
839205,839206,839206,long,3348.38,3346.9496,loss,-17.604000000001907,14.304000000000054,0
839211,839212,839213,long,3346.42,3348.5656,win,18.15599999999831,14.304000000000054,1
839237,839238,839238,short,3373.98,3375.4104,loss,-17.604000000001907,14.304000000000054,0
839332,839333,839333,short,3382.21,3383.6404,loss,-17.604000000001907,14.304000000000054,0
839379,839380,839380,long,3364.39,3362.9595999999997,loss,-17.604000000001907,14.304000000000054,0
839415,839416,839416,short,3384.47,3385.9004,loss,-17.604000000001907,14.304000000000054,0
839420,839421,839421,short,3389.31,3390.7404,loss,-17.604000000001907,14.304000000000054,0
839426,839427,839427,short,3395.59,3397.0204000000003,loss,-17.604000000001907,14.304000000000054,0
839428,839429,839429,short,3397.38,3398.8104000000003,loss,-17.604000000001907,14.304000000000054,0
839431,839432,839432,short,3399.97,3401.4004,loss,-17.604000000001907,14.304000000000054,0
839434,839435,839435,short,3402.2,3400.0544,win,18.15599999999831,14.304000000000054,0
839474,839475,839475,long,3361.86,3360.4296,loss,-17.604000000001907,14.304000000000054,0
839476,839477,839477,long,3362.09,3360.6596,loss,-17.604000000001907,14.304000000000054,0
839482,839483,839483,long,3341.3,3343.4456,win,18.15599999999831,14.304000000000054,0
839678,839679,839679,long,3345.44,3344.0096,loss,-17.604000000001907,14.304000000000054,0
839691,839692,839692,long,3342.74,3341.3095999999996,loss,-17.604000000001907,14.304000000000054,0
839734,839735,839735,long,3315.95,3314.5195999999996,loss,-17.604000000001907,14.304000000000054,0
839736,839737,839737,long,3315.76,3317.9056,win,18.15599999999831,14.304000000000054,0
839743,839744,839746,long,3315.6,3314.1695999999997,loss,-17.604000000001907,14.304000000000054,2
839746,839747,839747,long,3314.89,3313.4595999999997,loss,-17.604000000001907,14.304000000000054,0
839749,839750,839751,long,3313.12,3311.6895999999997,loss,-17.604000000001907,14.304000000000054,1
839751,839752,839752,long,3311.99,3310.5595999999996,loss,-17.604000000001907,14.304000000000054,0
839785,839786,839786,long,3306.67,3305.2396,loss,-17.604000000001907,14.304000000000054,0
839788,839789,839789,long,3305.49,3304.0595999999996,loss,-17.604000000001907,14.304000000000054,0
839801,839802,839802,long,3295.74,3294.3095999999996,loss,-17.604000000001907,14.304000000000054,0
839935,839936,839937,short,3329.46,3330.8904,loss,-17.604000000001907,14.304000000000054,1
839938,839939,839940,short,3331.33,3329.1844,win,18.15599999999831,14.304000000000054,1
839945,839946,839946,short,3333.28,3334.7104000000004,loss,-17.604000000001907,14.304000000000054,0
839947,839948,839948,short,3334.23,3332.0844,win,18.15599999999831,14.304000000000054,0
839949,839950,839950,short,3334.7,3336.1304,loss,-17.604000000001907,14.304000000000054,0
840026,840027,840027,long,3310.89,3309.4595999999997,loss,-17.604000000001907,14.304000000000054,0
840029,840030,840030,long,3306.25,3304.8196,loss,-17.604000000001907,14.304000000000054,0
840032,840033,840033,long,3303.31,3305.4556,win,18.15599999999831,14.304000000000054,0
840120,840121,840121,short,3334.63,3336.0604000000003,loss,-17.604000000001907,14.304000000000054,0
840123,840124,840124,short,3336.84,3338.2704000000003,loss,-17.604000000001907,14.304000000000054,0
840145,840146,840146,short,3342.9,3344.3304000000003,loss,-17.604000000001907,14.304000000000054,0
840148,840149,840149,short,3346.11,3347.5404000000003,loss,-17.604000000001907,14.304000000000054,0
840235,840236,840236,long,3319.54,3321.6856,win,18.15599999999831,14.304000000000054,0
840320,840321,840321,short,3345.14,3346.5704,loss,-17.604000000001907,14.304000000000054,0
840367,840368,840368,short,3359.43,3357.2844,win,18.15599999999831,14.304000000000054,0
840413,840414,840414,long,3325.07,3327.2156,win,18.15599999999831,14.304000000000054,0
840416,840417,840418,long,3323.64,3322.2095999999997,loss,-17.604000000001907,14.304000000000054,1
840454,840455,840455,short,3361.36,3362.7904000000003,loss,-17.604000000001907,14.304000000000054,0
840461,840462,840462,short,3368.78,3370.2104000000004,loss,-17.604000000001907,14.304000000000054,0
840485,840486,840486,short,3373.13,3374.5604000000003,loss,-17.604000000001907,14.304000000000054,0
840498,840499,840500,short,3376.91,3374.7644,win,18.15599999999831,14.304000000000054,1
840576,840577,840577,short,3379.32,3380.7504000000004,loss,-17.604000000001907,14.304000000000054,0
840582,840583,840583,short,3385.81,3383.6644,win,18.15599999999831,14.304000000000054,0
840598,840599,840599,short,3386.54,3387.9704,loss,-17.604000000001907,14.304000000000054,0
840602,840603,840603,short,3393.24,3391.0944,win,18.15599999999831,14.304000000000054,0
840608,840609,840609,short,3393.82,3395.2504000000004,loss,-17.604000000001907,14.304000000000054,0
840701,840702,840702,short,3395.71,3397.1404,loss,-17.604000000001907,14.304000000000054,0
840710,840711,840711,short,3416.55,3417.9804000000004,loss,-17.604000000001907,14.304000000000054,0
840712,840713,840713,short,3420.49,3418.3444,win,18.15599999999831,14.304000000000054,0
840714,840715,840715,short,3423.08,3424.5104,loss,-17.604000000001907,14.304000000000054,0
840719,840720,840720,short,3431.69,3429.5444,win,18.15599999999831,14.304000000000054,0
840725,840726,840726,short,3433.47,3434.9004,loss,-17.604000000001907,14.304000000000054,0
840727,840728,840728,short,3434.42,3435.8504000000003,loss,-17.604000000001907,14.304000000000054,0
840730,840731,840731,short,3440.94,3442.3704000000002,loss,-17.604000000001907,14.304000000000054,0
840836,840837,840837,short,3443.27,3444.7004,loss,-17.604000000001907,14.304000000000054,0
840913,840914,840914,short,3446.64,3448.0704,loss,-17.604000000001907,14.304000000000054,0
840992,840993,840993,long,3417.7,3416.2695999999996,loss,-17.604000000001907,14.304000000000054,0
840995,840996,840996,long,3415.58,3414.1495999999997,loss,-17.604000000001907,14.304000000000054,0
841003,841004,841004,long,3412.29,3410.8596,loss,-17.604000000001907,14.304000000000054,0
841064,841065,841065,long,3410.59,3412.7356,win,18.15599999999831,14.304000000000054,0
841068,841069,841069,long,3407.09,3405.6596,loss,-17.604000000001907,14.304000000000054,0
841070,841071,841071,long,3402.89,3401.4595999999997,loss,-17.604000000001907,14.304000000000054,0
841121,841122,841122,long,3385.17,3383.7396,loss,-17.604000000001907,14.304000000000054,0
841193,841194,841194,long,3382.22,3380.7895999999996,loss,-17.604000000001907,14.304000000000054,0
841195,841196,841196,long,3376.67,3378.8156,win,18.15599999999831,14.304000000000054,0
841307,841308,841308,long,3372.65,3371.2196,loss,-17.604000000001907,14.304000000000054,0
841437,841438,841438,short,3395.86,3397.2904000000003,loss,-17.604000000001907,14.304000000000054,0
841584,841585,841585,long,3374.21,3372.7796,loss,-17.604000000001907,14.304000000000054,0
841593,841594,841594,long,3364.75,3363.3196,loss,-17.604000000001907,14.304000000000054,0
841680,841681,841681,long,3360.6,3362.7455999999997,win,18.15599999999831,14.304000000000054,0
841682,841683,841683,long,3358.79,3357.3596,loss,-17.604000000001907,14.304000000000054,0
841686,841687,841687,long,3349.92,3348.4896,loss,-17.604000000001907,14.304000000000054,0
841688,841689,841689,long,3349.08,3347.6495999999997,loss,-17.604000000001907,14.304000000000054,0
841846,841847,841847,long,3356.29,3358.4356,win,18.15599999999831,14.304000000000054,0
841852,841853,841853,long,3355.58,3354.1495999999997,loss,-17.604000000001907,14.304000000000054,0
841858,841859,841859,long,3346.71,3345.2796,loss,-17.604000000001907,14.304000000000054,0
841885,841886,841886,long,3345.56,3344.1295999999998,loss,-17.604000000001907,14.304000000000054,0
841890,841891,841892,long,3344.33,3342.8995999999997,loss,-17.604000000001907,14.304000000000054,1
841966,841967,841967,short,3370.14,3367.9944,win,18.15599999999831,14.304000000000054,0
841968,841969,841969,short,3373.62,3371.4744,win,18.15599999999831,14.304000000000054,0
842037,842038,842038,short,3386.01,3383.8644000000004,win,18.15599999999831,14.304000000000054,0
842112,842113,842113,long,3350.08,3348.6495999999997,loss,-17.604000000001907,14.304000000000054,0
842194,842195,842195,short,3381.31,3382.7404,loss,-17.604000000001907,14.304000000000054,0
842206,842207,842207,short,3386.24,3387.6704,loss,-17.604000000001907,14.304000000000054,0
842209,842210,842214,short,3387.93,3385.7844,win,18.15599999999831,14.304000000000054,4
842215,842216,842220,short,3388.77,3390.2004,loss,-17.604000000001907,14.304000000000054,4
842220,842221,842221,short,3391.01,3392.4404000000004,loss,-17.604000000001907,14.304000000000054,0
842279,842280,842280,long,3350.43,3348.9995999999996,loss,-17.604000000001907,14.304000000000054,0
842282,842283,842283,long,3346.86,3345.4296,loss,-17.604000000001907,14.304000000000054,0
842286,842287,842287,long,3344.09,3342.6596,loss,-17.604000000001907,14.304000000000054,0
842343,842344,842344,long,3334.3,3332.8696,loss,-17.604000000001907,14.304000000000054,0
842348,842349,842349,long,3326.59,3325.1596,loss,-17.604000000001907,14.304000000000054,0
842350,842351,842351,long,3325.04,3323.6096,loss,-17.604000000001907,14.304000000000054,0
842409,842410,842410,long,3312.74,3314.8855999999996,win,18.15599999999831,14.304000000000054,0
842412,842413,842413,long,3305.93,3304.4995999999996,loss,-17.604000000001907,14.304000000000054,0
842423,842424,842424,long,3297.45,3299.5955999999996,win,18.15599999999831,14.304000000000054,0
842520,842521,842522,short,3328.1,3329.5304,loss,-17.604000000001907,14.304000000000054,1
842527,842528,842528,short,3328.72,3330.1504,loss,-17.604000000001907,14.304000000000054,0
842533,842534,842535,short,3332.58,3334.0104,loss,-17.604000000001907,14.304000000000054,1
842535,842536,842537,short,3333.24,3334.6704,loss,-17.604000000001907,14.304000000000054,1
842644,842645,842647,long,3320.07,3318.6396,loss,-17.604000000001907,14.304000000000054,2
842647,842648,842648,long,3316.62,3315.1895999999997,loss,-17.604000000001907,14.304000000000054,0
842652,842653,842654,long,3313.05,3315.1956,win,18.15599999999831,14.304000000000054,1
842684,842685,842690,short,3334.46,3332.3144,win,18.15599999999831,14.304000000000054,5
842712,842713,842715,short,3335.35,3333.2044,win,18.15599999999831,14.304000000000054,2
842738,842739,842745,short,3336.78,3338.2104000000004,loss,-17.604000000001907,14.304000000000054,6
842773,842774,842775,short,3339.13,3340.5604000000003,loss,-17.604000000001907,14.304000000000054,1
842775,842776,842776,short,3341.23,3339.0844,win,18.15599999999831,14.304000000000054,0
842778,842779,842779,short,3342.71,3340.5644,win,18.15599999999831,14.304000000000054,0
842819,842820,842821,short,3343.75,3345.1804,loss,-17.604000000001907,14.304000000000054,1
842827,842828,842828,short,3346.79,3344.6444,win,18.15599999999831,14.304000000000054,0
842829,842830,842835,short,3346.73,3348.1604,loss,-17.604000000001907,14.304000000000054,5
842836,842837,842837,short,3348.04,3345.8944,win,18.15599999999831,14.304000000000054,0
842875,842876,842876,long,3326.49,3325.0595999999996,loss,-17.604000000001907,14.304000000000054,0
842882,842883,842883,long,3310.8,3312.9456,win,18.15599999999831,14.304000000000054,0
843004,843005,843005,long,3310.79,3309.3596,loss,-17.604000000001907,14.304000000000054,0
843006,843007,843008,long,3308.65,3307.2196,loss,-17.604000000001907,14.304000000000054,1
843013,843014,843014,long,3298.97,3297.5395999999996,loss,-17.604000000001907,14.304000000000054,0
843028,843029,843029,long,3291.23,3289.7996,loss,-17.604000000001907,14.304000000000054,0
843043,843044,843044,long,3289.53,3288.0996,loss,-17.604000000001907,14.304000000000054,0
843048,843049,843049,long,3288.16,3286.7295999999997,loss,-17.604000000001907,14.304000000000054,0
843056,843057,843057,long,3284.31,3286.4556,win,18.15599999999831,14.304000000000054,0
843060,843061,843061,long,3282.55,3284.6956,win,18.15599999999831,14.304000000000054,0
843076,843077,843077,long,3282.6,3284.7455999999997,win,18.15599999999831,14.304000000000054,0
843085,843086,843086,long,3280.09,3282.2356,win,18.15599999999831,14.304000000000054,0
843095,843096,843096,long,3278.16,3280.3055999999997,win,18.15599999999831,14.304000000000054,0
843098,843099,843099,long,3275.46,3274.0296,loss,-17.604000000001907,14.304000000000054,0
843102,843103,843103,long,3272.36,3274.5056,win,18.15599999999831,14.304000000000054,0
843106,843107,843107,long,3269.9,3268.4696,loss,-17.604000000001907,14.304000000000054,0
843190,843191,843191,long,3256.31,3254.8795999999998,loss,-17.604000000001907,14.304000000000054,0
