signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
305215,305216,305219,long,2003.2,2006.826325,win,32.96324999999952,24.17550000000011,3
305221,305222,305223,long,2005.9,2003.48245,loss,-27.475500000001194,24.17550000000011,1
305295,305296,305307,long,2007.09,2004.6724499999998,loss,-27.475500000001194,24.17550000000011,11
305315,305316,305316,long,2009.86,2007.4424499999998,loss,-27.475500000001194,24.17550000000011,0
305317,305318,305319,long,2010.09,2007.6724499999998,loss,-27.475500000001194,24.17550000000011,1
305321,305322,305324,long,2010.19,2013.816325,win,32.96324999999952,24.17550000000011,2
305328,305329,305333,long,2013.89,2011.47245,loss,-27.475500000001194,24.17550000000011,4
305341,305342,305342,long,2015.79,2013.3724499999998,loss,-27.475500000001194,24.17550000000011,0
305345,305346,305348,long,2016.41,2020.036325,win,32.96324999999952,24.17550000000011,2
305348,305349,305349,long,2018.86,2016.4424499999998,loss,-27.475500000001194,24.17550000000011,0
305353,305354,305395,long,2020.29,2017.8724499999998,loss,-27.475500000001194,24.17550000000011,41
305457,305458,305469,long,2022.35,2025.9763249999999,win,32.96324999999952,24.17550000000011,11
305469,305470,305482,long,2026.44,2030.066325,win,32.96324999999952,24.17550000000011,12
305536,305537,305552,long,2030.64,2028.22245,loss,-27.475500000001194,24.17550000000011,15
305644,305645,305646,long,2034.0,2031.5824499999999,loss,-27.475500000001194,24.17550000000011,1
305673,305674,305674,short,2020.61,2023.02755,loss,-27.475500000001194,24.17550000000011,0
305684,305685,305688,short,2020.4,2022.8175500000002,loss,-27.475500000001194,24.17550000000011,3
305729,305730,305731,short,2019.03,2021.44755,loss,-27.475500000001194,24.17550000000011,1
305738,305739,305746,short,2018.82,2021.23755,loss,-27.475500000001194,24.17550000000011,7
305770,305771,305779,long,2037.31,2040.936325,win,32.96324999999952,24.17550000000011,8
306011,306012,306020,short,2027.92,2024.2936750000001,win,32.96324999999952,24.17550000000011,8
306099,306100,306111,long,2036.76,2034.3424499999999,loss,-27.475500000001194,24.17550000000011,11
306126,306127,306127,long,2044.01,2047.636325,win,32.96324999999952,24.17550000000011,0
306130,306131,306131,long,2049.8,2047.38245,loss,-27.475500000001194,24.17550000000011,0
306205,306206,306206,long,2050.43,2054.056325,win,32.96325000000179,24.17550000000011,0
306210,306211,306213,long,2056.54,2054.12245,loss,-27.475500000001194,24.17550000000011,2
306225,306226,306227,long,2063.65,2067.2763250000003,win,32.96325000000179,24.17550000000011,1
306234,306235,306236,long,2085.18,2082.7624499999997,loss,-27.475500000001194,24.17550000000011,1
306237,306238,306244,long,2086.3,2083.88245,loss,-27.475500000001194,24.17550000000011,6
306311,306312,306313,long,2091.68,2095.306325,win,32.96325000000179,24.17550000000011,1
306317,306318,306319,long,2101.03,2104.6563250000004,win,32.96325000000179,24.17550000000011,1
306322,306323,306324,long,2117.26,2114.84245,loss,-27.475500000001194,24.17550000000011,1
306381,306382,306385,long,2120.84,2124.4663250000003,win,32.96325000000179,24.17550000000011,3
306388,306389,306390,long,2126.45,2124.0324499999997,loss,-27.475500000001194,24.17550000000011,1
306392,306393,306395,long,2126.64,2124.2224499999998,loss,-27.475500000001194,24.17550000000011,2
306400,306401,306401,long,2127.14,2130.766325,win,32.96325000000179,24.17550000000011,0
306408,306409,306409,long,2135.2,2132.7824499999997,loss,-27.475500000001194,24.17550000000011,0
306495,306496,306496,long,2139.5,2137.08245,loss,-27.475500000001194,24.17550000000011,0
306498,306499,306499,long,2143.0,2146.626325,win,32.96325000000179,24.17550000000011,0
306504,306505,306506,long,2145.71,2143.29245,loss,-27.475500000001194,24.17550000000011,1
306507,306508,306508,long,2148.19,2145.77245,loss,-27.475500000001194,24.17550000000011,0
306513,306514,306514,long,2150.66,2148.2424499999997,loss,-27.475500000001194,24.17550000000011,0
306542,306543,306548,long,2150.94,2154.5663250000002,win,32.96325000000179,24.17550000000011,5
306585,306586,306586,long,2161.18,2158.7624499999997,loss,-27.475500000001194,24.17550000000011,0
306623,306624,306628,long,2161.9,2159.48245,loss,-27.475500000001194,24.17550000000011,4
306656,306657,306658,long,2163.6,2167.226325,win,32.96325000000179,24.17550000000011,1
306660,306661,306663,long,2166.53,2170.1563250000004,win,32.96325000000179,24.17550000000011,2
306663,306664,306666,long,2169.13,2166.71245,loss,-27.475500000001194,24.17550000000011,2
306678,306679,306679,long,2180.75,2178.33245,loss,-27.475500000001194,24.17550000000011,0
306692,306693,306693,long,2190.63,2194.2563250000003,win,32.96325000000179,24.17550000000011,0
306856,306857,306861,short,2174.04,2170.413675,win,32.96325000000179,24.17550000000011,4
306863,306864,306864,short,2169.79,2166.163675,win,32.96325000000179,24.17550000000011,0
306868,306869,306869,short,2153.89,2156.30755,loss,-27.475500000001194,24.17550000000011,0
306887,306888,306891,short,2153.47,2155.88755,loss,-27.475500000001194,24.17550000000011,3
307057,307058,307058,short,2157.51,2153.883675,win,32.96325000000179,24.17550000000011,0
307184,307185,307191,short,2153.13,2149.503675,win,32.96325000000179,24.17550000000011,6
307201,307202,307207,short,2146.5,2148.91755,loss,-27.475500000001194,24.17550000000011,5
307414,307415,307415,short,2149.85,2152.26755,loss,-27.475500000001194,24.17550000000011,0
307420,307421,307421,long,2163.12,2160.7024499999998,loss,-27.475500000001194,24.17550000000011,0
307436,307437,307437,long,2168.09,2165.67245,loss,-27.475500000001194,24.17550000000011,0
307441,307442,307442,long,2187.93,2185.5124499999997,loss,-27.475500000001194,24.17550000000011,0
307448,307449,307449,long,2193.13,2196.7563250000003,win,32.96325000000179,24.17550000000011,0
307460,307461,307461,long,2208.99,2206.5724499999997,loss,-27.475500000001194,24.17550000000011,0
307485,307486,307486,long,2209.96,2207.54245,loss,-27.475500000001194,24.17550000000011,0
307497,307498,307498,long,2210.92,2208.50245,loss,-27.475500000001194,24.17550000000011,0
307614,307615,307617,short,2164.4,2160.773675,win,32.96325000000179,24.17550000000011,2
307617,307618,307620,short,2158.45,2160.86755,loss,-27.475500000001194,24.17550000000011,2
307768,307769,307770,long,2183.8,2187.4263250000004,win,32.96325000000179,24.17550000000011,1
307772,307773,307775,long,2192.12,2195.746325,win,32.96325000000179,24.17550000000011,2
307775,307776,307777,long,2197.71,2195.29245,loss,-27.475500000001194,24.17550000000011,1
307932,307933,307939,long,2196.34,2199.9663250000003,win,32.96325000000179,24.17550000000011,6
307943,307944,307944,long,2198.62,2196.2024499999998,loss,-27.475500000001194,24.17550000000011,0
307957,307958,307958,long,2204.45,2208.076325,win,32.96325000000179,24.17550000000011,0
307961,307962,307962,long,2212.63,2210.21245,loss,-27.475500000001194,24.17550000000011,0
307964,307965,307965,long,2213.91,2211.4924499999997,loss,-27.475500000001194,24.17550000000011,0
307967,307968,307968,long,2215.62,2213.2024499999998,loss,-27.475500000001194,24.17550000000011,0
307979,307980,307980,long,2215.91,2213.4924499999997,loss,-27.475500000001194,24.17550000000011,0
307981,307982,307982,long,2219.1,2222.726325,win,32.96325000000179,24.17550000000011,0
307998,307999,307999,long,2223.43,2227.056325,win,32.96325000000179,24.17550000000011,0
308006,308007,308008,long,2244.9,2248.5263250000003,win,32.96325000000179,24.17550000000011,1
308012,308013,308013,long,2259.29,2256.87245,loss,-27.475500000001194,24.17550000000011,0
308022,308023,308025,long,2263.28,2260.86245,loss,-27.475500000001194,24.17550000000011,2
308155,308156,308156,long,2265.08,2268.706325,win,32.96325000000179,24.17550000000011,0
308178,308179,308182,long,2276.38,2280.0063250000003,win,32.96325000000179,24.17550000000011,3
308182,308183,308185,long,2279.41,2283.036325,win,32.96325000000179,24.17550000000011,2
308257,308258,308260,long,2291.65,2289.23245,loss,-27.475500000001194,24.17550000000011,2
308261,308262,308262,long,2294.5,2292.08245,loss,-27.475500000001194,24.17550000000011,0
308263,308264,308268,long,2295.02,2298.646325,win,32.96325000000179,24.17550000000011,4
308271,308272,308277,long,2297.6,2301.226325,win,32.96325000000179,24.17550000000011,5
308287,308288,308288,long,2302.29,2299.87245,loss,-27.475500000001194,24.17550000000011,0
308359,308360,308360,long,2304.05,2301.63245,loss,-27.475500000001194,24.17550000000011,0
308433,308434,308434,long,2311.36,2314.9863250000003,win,32.96325000000179,24.17550000000011,0
308436,308437,308438,long,2324.0,2321.58245,loss,-27.475500000001194,24.17550000000011,1
308442,308443,308448,long,2326.78,2324.36245,loss,-27.475500000001194,24.17550000000011,5
308459,308460,308460,long,2322.85,2320.43245,loss,-27.475500000001194,24.17550000000011,0
308476,308477,308477,long,2328.74,2332.366325,win,32.96325000000179,24.17550000000011,0
308478,308479,308479,long,2344.51,2342.09245,loss,-27.475500000001194,24.17550000000011,0
308588,308589,308589,long,2355.16,2352.7424499999997,loss,-27.475500000001194,24.17550000000011,0
308593,308594,308597,long,2355.87,2359.496325,win,32.96325000000179,24.17550000000011,3
308702,308703,308703,short,2338.58,2340.99755,loss,-27.475500000001194,24.17550000000011,0
308816,308817,308818,long,2361.01,2364.6363250000004,win,32.96325000000179,24.17550000000011,1
308821,308822,308822,long,2364.29,2367.916325,win,32.96325000000179,24.17550000000011,0
308839,308840,308840,long,2378.66,2382.286325,win,32.96325000000179,24.17550000000011,0
308842,308843,308843,long,2387.8,2391.4263250000004,win,32.96325000000179,24.17550000000011,0
308863,308864,308865,long,2395.08,2398.706325,win,32.96325000000179,24.17550000000011,1
308867,308868,308868,long,2399.93,2397.5124499999997,loss,-27.475500000001194,24.17550000000011,0
308890,308891,308891,long,2402.62,2400.2024499999998,loss,-27.475500000001194,24.17550000000011,0
308894,308895,308895,long,2415.9,2419.5263250000003,win,32.96325000000179,24.17550000000011,0
308984,308985,308985,short,2331.94,2334.35755,loss,-27.475500000001194,24.17550000000011,0
309086,309087,309087,long,2392.21,2395.836325,win,32.96325000000179,24.17550000000011,0
309195,309196,309196,short,2362.83,2365.24755,loss,-27.475500000001194,24.17550000000011,0
309301,309302,309302,long,2395.78,2399.4063250000004,win,32.96325000000179,24.17550000000011,0
309399,309400,309400,short,2372.69,2369.063675,win,32.96325000000179,24.17550000000011,0
309410,309411,309411,short,2361.31,2363.72755,loss,-27.475500000001194,24.17550000000011,0
309414,309415,309415,short,2359.2,2355.5736749999996,win,32.96325000000179,24.17550000000011,0
309432,309433,309433,short,2348.91,2345.2836749999997,win,32.96325000000179,24.17550000000011,0
309439,309440,309440,short,2336.6,2339.01755,loss,-27.475500000001194,24.17550000000011,0
309442,309443,309443,short,2336.37,2338.78755,loss,-27.475500000001194,24.17550000000011,0
309444,309445,309445,short,2335.13,2337.5475500000002,loss,-27.475500000001194,24.17550000000011,0
309449,309450,309450,short,2333.96,2336.37755,loss,-27.475500000001194,24.17550000000011,0
309453,309454,309456,short,2331.31,2333.72755,loss,-27.475500000001194,24.17550000000011,2
309460,309461,309464,short,2326.54,2328.95755,loss,-27.475500000001194,24.17550000000011,3
309486,309487,309487,short,2305.36,2307.7775500000002,loss,-27.475500000001194,24.17550000000011,0
309516,309517,309517,short,2297.12,2293.4936749999997,win,32.96325000000179,24.17550000000011,0
309632,309633,309634,long,2331.4,2328.98245,loss,-27.475500000001194,24.17550000000011,1
309676,309677,309677,short,2306.67,2309.08755,loss,-27.475500000001194,24.17550000000011,0
309722,309723,309723,long,2340.65,2338.23245,loss,-27.475500000001194,24.17550000000011,0
309782,309783,309784,long,2341.14,2338.7224499999998,loss,-27.475500000001194,24.17550000000011,1
309785,309786,309788,long,2343.95,2347.576325,win,32.96325000000179,24.17550000000011,2
309788,309789,309789,long,2346.83,2344.41245,loss,-27.475500000001194,24.17550000000011,0
309790,309791,309791,long,2348.35,2345.93245,loss,-27.475500000001194,24.17550000000011,0
309792,309793,309793,long,2351.86,2349.44245,loss,-27.475500000001194,24.17550000000011,0
309962,309963,309966,short,2322.4,2318.773675,win,32.96325000000179,24.17550000000011,3
309969,309970,309973,short,2316.92,2313.293675,win,32.96325000000179,24.17550000000011,3
309986,309987,309989,short,2311.63,2308.003675,win,32.96325000000179,24.17550000000011,2
309989,309990,309990,short,2309.54,2305.913675,win,32.96325000000179,24.17550000000011,0
309993,309994,309994,short,2305.04,2307.45755,loss,-27.475500000001194,24.17550000000011,0
309996,309997,309997,short,2300.67,2303.08755,loss,-27.475500000001194,24.17550000000011,0
309998,309999,309999,short,2298.01,2300.4275500000003,loss,-27.475500000001194,24.17550000000011,0
310009,310010,310010,short,2292.54,2294.95755,loss,-27.475500000001194,24.17550000000011,0
310015,310016,310016,short,2289.92,2292.33755,loss,-27.475500000001194,24.17550000000011,0
310022,310023,310025,short,2286.99,2289.40755,loss,-27.475500000001194,24.17550000000011,2
310046,310047,310048,short,2285.45,2281.8236749999996,win,32.96325000000179,24.17550000000011,1
310106,310107,310107,long,2323.83,2321.41245,loss,-27.475500000001194,24.17550000000011,0
310128,310129,310129,long,2325.54,2323.12245,loss,-27.475500000001194,24.17550000000011,0
310270,310271,310271,short,2285.94,2288.35755,loss,-27.475500000001194,24.17550000000011,0
310315,310316,310316,long,2308.26,2311.8863250000004,win,32.96325000000179,24.17550000000011,0
310333,310334,310338,long,2313.92,2317.5463250000003,win,32.96325000000179,24.17550000000011,4
310358,310359,310359,long,2324.58,2328.206325,win,32.96325000000179,24.17550000000011,0
310360,310361,310362,long,2324.81,2328.436325,win,32.96325000000179,24.17550000000011,1
310362,310363,310363,long,2329.84,2327.42245,loss,-27.475500000001194,24.17550000000011,0
310498,310499,310502,short,2310.4,2312.81755,loss,-27.475500000001194,24.17550000000011,3
310523,310524,310527,short,2305.48,2307.89755,loss,-27.475500000001194,24.17550000000011,3
310634,310635,310636,long,2327.55,2325.13245,loss,-27.475500000001194,24.17550000000011,1
310640,310641,310641,long,2333.2,2336.826325,win,32.96325000000179,24.17550000000011,0
310644,310645,310645,long,2336.26,2333.84245,loss,-27.475500000001194,24.17550000000011,0
310658,310659,310662,long,2336.38,2340.0063250000003,win,32.96325000000179,24.17550000000011,3
310662,310663,310664,long,2340.89,2344.516325,win,32.96325000000179,24.17550000000011,1
310672,310673,310680,long,2347.51,2351.1363250000004,win,32.96325000000179,24.17550000000011,7
310680,310681,310681,long,2350.7,2354.326325,win,32.96325000000179,24.17550000000011,0
310694,310695,310698,long,2353.89,2357.516325,win,32.96325000000179,24.17550000000011,3
310711,310712,310712,long,2369.5,2373.126325,win,32.96325000000179,24.17550000000011,0
310716,310717,310718,long,2373.96,2377.586325,win,32.96325000000179,24.17550000000011,1
310806,310807,310810,short,2340.72,2343.13755,loss,-27.475500000001194,24.17550000000011,3
310812,310813,310814,short,2339.87,2342.28755,loss,-27.475500000001194,24.17550000000011,1
310828,310829,310830,short,2337.13,2333.503675,win,32.96325000000179,24.17550000000011,1
310931,310932,310934,long,2355.89,2359.516325,win,32.96325000000179,24.17550000000011,2
310934,310935,310936,long,2358.89,2356.4724499999998,loss,-27.475500000001194,24.17550000000011,1
310964,310965,310971,long,2358.96,2356.54245,loss,-27.475500000001194,24.17550000000011,6
310980,310981,310985,long,2362.04,2365.666325,win,32.96325000000179,24.17550000000011,4
311002,311003,311003,long,2375.62,2373.2024499999998,loss,-27.475500000001194,24.17550000000011,0
311012,311013,311013,long,2380.75,2384.376325,win,32.96325000000179,24.17550000000011,0
311017,311018,311018,long,2385.02,2382.60245,loss,-27.475500000001194,24.17550000000011,0
311020,311021,311026,long,2387.58,2385.16245,loss,-27.475500000001194,24.17550000000011,5
311040,311041,311045,long,2389.64,2393.266325,win,32.96325000000179,24.17550000000011,4
311047,311048,311048,long,2394.87,2392.4524499999998,loss,-27.475500000001194,24.17550000000011,0
311049,311050,311051,long,2394.79,2392.37245,loss,-27.475500000001194,24.17550000000011,1
311188,311189,311189,long,2402.83,2400.41245,loss,-27.475500000001194,24.17550000000011,0
311193,311194,311194,long,2405.74,2403.3224499999997,loss,-27.475500000001194,24.17550000000011,0
311207,311208,311210,long,2414.3,2417.9263250000004,win,32.96325000000179,24.17550000000011,2
311221,311222,311222,long,2420.93,2418.5124499999997,loss,-27.475500000001194,24.17550000000011,0
311229,311230,311230,long,2421.68,2425.306325,win,32.96325000000179,24.17550000000011,0
311235,311236,311236,long,2434.58,2432.16245,loss,-27.475500000001194,24.17550000000011,0
311242,311243,311250,long,2437.52,2441.146325,win,32.96325000000179,24.17550000000011,7
311458,311459,311460,short,2407.96,2410.37755,loss,-27.475500000001194,24.17550000000011,1
311468,311469,311469,short,2393.55,2389.923675,win,32.96325000000179,24.17550000000011,0
311484,311485,311485,short,2385.81,2382.1836749999998,win,32.96325000000179,24.17550000000011,0
311508,311509,311509,short,2375.28,2371.653675,win,32.96325000000179,24.17550000000011,0
311514,311515,311519,short,2369.17,2371.58755,loss,-27.475500000001194,24.17550000000011,4
311526,311527,311527,short,2366.45,2362.8236749999996,win,32.96325000000179,24.17550000000011,0
311534,311535,311535,short,2358.79,2355.163675,win,32.96325000000179,24.17550000000011,0
311560,311561,311561,short,2353.1,2349.4736749999997,win,32.96325000000179,24.17550000000011,0
311564,311565,311566,short,2342.21,2344.62755,loss,-27.475500000001194,24.17550000000011,1
311570,311571,311573,short,2341.09,2337.463675,win,32.96325000000179,24.17550000000011,2
311573,311574,311574,short,2336.01,2338.4275500000003,loss,-27.475500000001194,24.17550000000011,0
311583,311584,311586,short,2331.38,2327.753675,win,32.96325000000179,24.17550000000011,2
311605,311606,311606,short,2325.93,2328.34755,loss,-27.475500000001194,24.17550000000011,0
311737,311738,311739,long,2348.84,2346.42245,loss,-27.475500000001194,24.17550000000011,1
311741,311742,311743,long,2350.13,2353.7563250000003,win,32.96325000000179,24.17550000000011,1
311823,311824,311824,long,2361.14,2358.7224499999998,loss,-27.475500000001194,24.17550000000011,0
311834,311835,311835,long,2361.36,2358.94245,loss,-27.475500000001194,24.17550000000011,0
311854,311855,311855,long,2361.27,2358.85245,loss,-27.475500000001194,24.17550000000011,0
311913,311914,311914,short,2337.43,2339.84755,loss,-27.475500000001194,24.17550000000011,0
311926,311927,311928,short,2336.77,2339.18755,loss,-27.475500000001194,24.17550000000011,1
311941,311942,311959,short,2336.62,2339.03755,loss,-27.475500000001194,24.17550000000011,17
311960,311961,311962,short,2333.45,2335.86755,loss,-27.475500000001194,24.17550000000011,1
311964,311965,311967,short,2329.42,2331.83755,loss,-27.475500000001194,24.17550000000011,2
311976,311977,311977,short,2326.89,2323.2636749999997,win,32.96325000000179,24.17550000000011,0
312096,312097,312097,long,2352.59,2356.2163250000003,win,32.96325000000179,24.17550000000011,0
312120,312121,312123,short,2324.62,2320.9936749999997,win,32.96325000000179,24.17550000000011,2
312153,312154,312160,short,2321.21,2317.583675,win,32.96325000000179,24.17550000000011,6
312160,312161,312161,short,2315.37,2317.78755,loss,-27.475500000001194,24.17550000000011,0
312382,312383,312383,long,2352.59,2350.17245,loss,-27.475500000001194,24.17550000000011,0
312384,312385,312385,long,2357.1,2354.68245,loss,-27.475500000001194,24.17550000000011,0
312418,312419,312419,long,2363.66,2361.2424499999997,loss,-27.475500000001194,24.17550000000011,0
312421,312422,312424,long,2367.47,2371.096325,win,32.96325000000179,24.17550000000011,2
312424,312425,312427,long,2371.51,2369.09245,loss,-27.475500000001194,24.17550000000011,2
312475,312476,312479,long,2374.87,2372.4524499999998,loss,-27.475500000001194,24.17550000000011,3
312506,312507,312510,long,2377.31,2374.89245,loss,-27.475500000001194,24.17550000000011,3
312520,312521,312523,long,2379.54,2383.166325,win,32.96325000000179,24.17550000000011,2
312538,312539,312539,short,2351.05,2353.4675500000003,loss,-27.475500000001194,24.17550000000011,0
312540,312541,312542,short,2346.93,2343.3036749999997,win,32.96325000000179,24.17550000000011,1
312542,312543,312543,short,2344.24,2340.6136749999996,win,32.96325000000179,24.17550000000011,0
312546,312547,312549,short,2336.72,2333.0936749999996,win,32.96325000000179,24.17550000000011,2
312555,312556,312556,short,2329.48,2325.853675,win,32.96325000000179,24.17550000000011,0
312560,312561,312561,short,2316.74,2313.1136749999996,win,32.96325000000179,24.17550000000011,0
312567,312568,312569,short,2308.42,2304.793675,win,32.96325000000179,24.17550000000011,1
312578,312579,312580,short,2304.41,2300.7836749999997,win,32.96325000000179,24.17550000000011,1
312580,312581,312582,short,2300.93,2297.3036749999997,win,32.96325000000179,24.17550000000011,1
312582,312583,312583,short,2297.24,2293.6136749999996,win,32.96325000000179,24.17550000000011,0
312739,312740,312740,long,2314.29,2317.916325,win,32.96325000000179,24.17550000000011,0
312832,312833,312833,long,2329.28,2332.9063250000004,win,32.96325000000179,24.17550000000011,0
312920,312921,312922,short,2306.47,2308.88755,loss,-27.475500000001194,24.17550000000011,1
312922,312923,312924,short,2306.37,2308.78755,loss,-27.475500000001194,24.17550000000011,1
312930,312931,312931,short,2306.3,2308.7175500000003,loss,-27.475500000001194,24.17550000000011,0
312936,312937,312937,short,2305.86,2302.233675,win,32.96325000000179,24.17550000000011,0
313007,313008,313009,long,2328.18,2331.806325,win,32.96325000000179,24.17550000000011,1
313012,313013,313013,long,2335.2,2332.7824499999997,loss,-27.475500000001194,24.17550000000011,0
313185,313186,313186,short,2311.0,2313.41755,loss,-27.475500000001194,24.17550000000011,0
313189,313190,313192,short,2310.91,2307.2836749999997,win,32.96325000000179,24.17550000000011,2
313205,313206,313206,long,2326.74,2324.3224499999997,loss,-27.475500000001194,24.17550000000011,0
313212,313213,313213,long,2328.78,2326.36245,loss,-27.475500000001194,24.17550000000011,0
313215,313216,313219,long,2328.79,2332.416325,win,32.96325000000179,24.17550000000011,3
313219,313220,313221,long,2331.65,2329.23245,loss,-27.475500000001194,24.17550000000011,1
313273,313274,313278,long,2331.84,2329.42245,loss,-27.475500000001194,24.17550000000011,4
313331,313332,313335,long,2337.44,2335.02245,loss,-27.475500000001194,24.17550000000011,3
313342,313343,313345,long,2338.26,2341.8863250000004,win,32.96325000000179,24.17550000000011,2
313350,313351,313353,long,2344.41,2341.9924499999997,loss,-27.475500000001194,24.17550000000011,2
313379,313380,313380,long,2345.18,2348.806325,win,32.96325000000179,24.17550000000011,0
313420,313421,313421,long,2364.16,2361.7424499999997,loss,-27.475500000001194,24.17550000000011,0
313440,313441,313441,long,2364.56,2362.14245,loss,-27.475500000001194,24.17550000000011,0
313449,313450,313457,long,2364.82,2362.40245,loss,-27.475500000001194,24.17550000000011,7
313476,313477,313477,short,2329.71,2332.12755,loss,-27.475500000001194,24.17550000000011,0
313478,313479,313480,short,2326.31,2328.72755,loss,-27.475500000001194,24.17550000000011,1
313481,313482,313482,short,2324.5,2326.91755,loss,-27.475500000001194,24.17550000000011,0
313485,313486,313486,short,2321.01,2317.383675,win,32.96325000000179,24.17550000000011,0
313641,313642,313645,long,2335.6,2333.18245,loss,-27.475500000001194,24.17550000000011,3
313662,313663,313663,short,2320.73,2317.103675,win,32.96325000000179,24.17550000000011,0
313666,313667,313685,short,2318.5,2320.91755,loss,-27.475500000001194,24.17550000000011,18
313699,313700,313700,short,2314.35,2310.7236749999997,win,32.96325000000179,24.17550000000011,0
313716,313717,313719,short,2311.88,2314.2975500000002,loss,-27.475500000001194,24.17550000000011,2
313734,313735,313735,short,2308.16,2310.57755,loss,-27.475500000001194,24.17550000000011,0
313736,313737,313738,short,2308.08,2304.4536749999997,win,32.96325000000179,24.17550000000011,1
313745,313746,313746,short,2304.14,2300.5136749999997,win,32.96325000000179,24.17550000000011,0
313835,313836,313837,long,2322.93,2320.5124499999997,loss,-27.475500000001194,24.17550000000011,1
313837,313838,313838,long,2323.96,2321.54245,loss,-27.475500000001194,24.17550000000011,0
313841,313842,313842,long,2327.43,2325.0124499999997,loss,-27.475500000001194,24.17550000000011,0
313843,313844,313848,long,2327.71,2325.29245,loss,-27.475500000001194,24.17550000000011,4
313911,313912,313914,long,2329.84,2327.42245,loss,-27.475500000001194,24.17550000000011,2
313916,313917,313918,long,2330.3,2333.9263250000004,win,32.96325000000179,24.17550000000011,1
313927,313928,313930,long,2336.31,2333.89245,loss,-27.475500000001194,24.17550000000011,2
313991,313992,313992,short,2319.35,2321.76755,loss,-27.475500000001194,24.17550000000011,0
314016,314017,314017,long,2338.18,2335.7624499999997,loss,-27.475500000001194,24.17550000000011,0
314172,314173,314176,long,2334.52,2332.10245,loss,-27.475500000001194,24.17550000000011,3
314178,314179,314180,long,2335.29,2338.916325,win,32.96325000000179,24.17550000000011,1
314184,314185,314190,long,2345.38,2342.96245,loss,-27.475500000001194,24.17550000000011,5
314195,314196,314197,long,2348.01,2345.59245,loss,-27.475500000001194,24.17550000000011,1
314202,314203,314203,long,2348.49,2352.116325,win,32.96325000000179,24.17550000000011,0
314207,314208,314208,long,2357.49,2355.0724499999997,loss,-27.475500000001194,24.17550000000011,0
314209,314210,314210,long,2362.7,2360.2824499999997,loss,-27.475500000001194,24.17550000000011,0
314211,314212,314213,long,2363.72,2361.3024499999997,loss,-27.475500000001194,24.17550000000011,1
314346,314347,314359,long,2363.99,2367.616325,win,32.96325000000179,24.17550000000011,12
314359,314360,314365,long,2367.38,2364.96245,loss,-27.475500000001194,24.17550000000011,5
314377,314378,314378,long,2372.91,2370.4924499999997,loss,-27.475500000001194,24.17550000000011,0
314379,314380,314380,long,2376.89,2374.4724499999998,loss,-27.475500000001194,24.17550000000011,0
314381,314382,314382,long,2383.98,2381.56245,loss,-27.475500000001194,24.17550000000011,0
314388,314389,314389,long,2384.72,2388.346325,win,32.96325000000179,24.17550000000011,0
314392,314393,314395,long,2385.51,2389.1363250000004,win,32.96325000000179,24.17550000000011,2
314400,314401,314411,long,2390.06,2387.64245,loss,-27.475500000001194,24.17550000000011,10
314482,314483,314483,short,2354.6,2350.9736749999997,win,32.96325000000179,24.17550000000011,0
314571,314572,314573,short,2352.52,2354.93755,loss,-27.475500000001194,24.17550000000011,1
314625,314626,314631,long,2369.37,2372.996325,win,32.96325000000179,24.17550000000011,5
314649,314650,314652,long,2376.97,2380.596325,win,32.96325000000179,24.17550000000011,2
314652,314653,314655,long,2380.01,2377.59245,loss,-27.475500000001194,24.17550000000011,2
314656,314657,314658,long,2380.54,2384.166325,win,32.96325000000179,24.17550000000011,1
314731,314732,314737,long,2384.41,2381.9924499999997,loss,-27.475500000001194,24.17550000000011,5
314745,314746,314746,long,2407.55,2405.13245,loss,-27.475500000001194,24.17550000000011,0
314748,314749,314749,long,2408.52,2406.10245,loss,-27.475500000001194,24.17550000000011,0
314751,314752,314752,long,2410.63,2408.21245,loss,-27.475500000001194,24.17550000000011,0
314754,314755,314755,long,2417.78,2415.36245,loss,-27.475500000001194,24.17550000000011,0
314924,314925,314928,long,2418.5,2416.08245,loss,-27.475500000001194,24.17550000000011,3
314935,314936,314938,long,2421.14,2424.766325,win,32.96325000000179,24.17550000000011,2
315001,315002,315003,long,2437.09,2434.67245,loss,-27.475500000001194,24.17550000000011,1
315007,315008,315009,long,2438.3,2441.9263250000004,win,32.96325000000179,24.17550000000011,1
315020,315021,315021,long,2443.53,2441.11245,loss,-27.475500000001194,24.17550000000011,0
315025,315026,315026,long,2445.94,2443.52245,loss,-27.475500000001194,24.17550000000011,0
315028,315029,315030,long,2447.09,2450.7163250000003,win,32.96325000000179,24.17550000000011,1
315042,315043,315050,long,2464.67,2468.2963250000003,win,32.96325000000179,24.17550000000011,7
315053,315054,315057,long,2468.77,2466.35245,loss,-27.475500000001194,24.17550000000011,3
315057,315058,315063,long,2469.23,2466.81245,loss,-27.475500000001194,24.17550000000011,5
315065,315066,315066,long,2472.64,2470.2224499999998,loss,-27.475500000001194,24.17550000000011,0
315068,315069,315069,long,2474.73,2478.356325,win,32.96325000000179,24.17550000000011,0
315118,315119,315119,long,2482.98,2480.56245,loss,-27.475500000001194,24.17550000000011,0
315228,315229,315231,short,2452.12,2448.4936749999997,win,32.96325000000179,24.17550000000011,2
315231,315232,315236,short,2442.71,2445.12755,loss,-27.475500000001194,24.17550000000011,4
