signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
250429,250430,250430,short,3205.24,3208.0411,loss,-31.311000000001332,28.01100000000007,0
250540,250541,250541,long,3269.92,3267.1189,loss,-31.311000000001332,28.01100000000007,0
250557,250558,250558,long,3272.62,3276.82165,win,38.716499999999726,28.01100000000007,0
250565,250566,250566,long,3316.79,3313.9889,loss,-31.311000000001332,28.01100000000007,0
250568,250569,250569,long,3319.2,3316.3988999999997,loss,-31.311000000001332,28.01100000000007,0
250570,250571,250571,long,3319.37,3316.5688999999998,loss,-31.311000000001332,28.01100000000007,0
250588,250589,250589,long,3323.0,3327.20165,win,38.716499999999726,28.01100000000007,0
250604,250605,250605,long,3361.81,3359.0089,loss,-31.311000000001332,28.01100000000007,0
250638,250639,250639,long,3387.97,3392.1716499999998,win,38.716499999999726,28.01100000000007,0
250647,250648,250648,long,3396.43,3393.6288999999997,loss,-31.311000000001332,28.01100000000007,0
250649,250650,250650,long,3396.94,3401.14165,win,38.716499999999726,28.01100000000007,0
250658,250659,250660,long,3416.46,3420.66165,win,38.716499999999726,28.01100000000007,1
250662,250663,250663,long,3429.22,3433.4216499999998,win,38.716499999999726,28.01100000000007,0
250757,250758,250758,short,3341.8,3337.59835,win,38.716499999999726,28.01100000000007,0
250787,250788,250788,short,3308.08,3310.8811,loss,-31.311000000001332,28.01100000000007,0
250790,250791,250791,short,3305.02,3300.81835,win,38.716499999999726,28.01100000000007,0
250796,250797,250797,short,3300.67,3296.46835,win,38.716499999999726,28.01100000000007,0
250812,250813,250813,short,3291.49,3294.2911,loss,-31.311000000001332,28.01100000000007,0
250871,250872,250872,short,3273.42,3276.2211,loss,-31.311000000001332,28.01100000000007,0
250873,250874,250874,short,3272.19,3274.9911,loss,-31.311000000001332,28.01100000000007,0
250880,250881,250881,short,3263.42,3266.2211,loss,-31.311000000001332,28.01100000000007,0
250898,250899,250899,short,3249.76,3245.5583500000002,win,38.716499999999726,28.01100000000007,0
250905,250906,250906,short,3220.06,3222.8611,loss,-31.311000000001332,28.01100000000007,0
250908,250909,250909,short,3212.21,3208.00835,win,38.716499999999726,28.01100000000007,0
251052,251053,251053,short,3200.58,3203.3811,loss,-31.311000000001332,28.01100000000007,0
251057,251058,251058,short,3183.44,3186.2411,loss,-31.311000000001332,28.01100000000007,0
251061,251062,251064,short,3181.31,3184.1111,loss,-31.311000000001332,28.01100000000007,2
251069,251070,251071,short,3177.39,3173.18835,win,38.716499999999726,28.01100000000007,1
251091,251092,251092,short,3158.07,3153.86835,win,38.716499999999726,28.01100000000007,0
251096,251097,251098,short,3147.91,3143.70835,win,38.716499999999726,28.01100000000007,1
251100,251101,251101,short,3136.33,3132.12835,win,38.716499999999726,28.01100000000007,0
251328,251329,251329,long,3248.27,3245.4689,loss,-31.311000000001332,28.01100000000007,0
251332,251333,251333,long,3261.04,3265.24165,win,38.716499999999726,28.01100000000007,0
251342,251343,251343,long,3283.69,3280.8889,loss,-31.311000000001332,28.01100000000007,0
251346,251347,251350,long,3287.72,3291.9216499999998,win,38.716499999999726,28.01100000000007,3
251354,251355,251355,long,3300.81,3298.0089,loss,-31.311000000001332,28.01100000000007,0
251361,251362,251362,long,3303.39,3300.5888999999997,loss,-31.311000000001332,28.01100000000007,0
251370,251371,251372,long,3307.21,3304.4089,loss,-31.311000000001332,28.01100000000007,1
251377,251378,251378,long,3316.19,3313.3889,loss,-31.311000000001332,28.01100000000007,0
251379,251380,251381,long,3317.98,3315.1789,loss,-31.311000000001332,28.01100000000007,1
251417,251418,251419,long,3322.46,3319.6589,loss,-31.311000000001332,28.01100000000007,1
251431,251432,251432,long,3323.57,3320.7689,loss,-31.311000000001332,28.01100000000007,0
251436,251437,251437,long,3339.7,3343.90165,win,38.716499999999726,28.01100000000007,0
251533,251534,251534,long,3347.86,3345.0589,loss,-31.311000000001332,28.01100000000007,0
251542,251543,251543,long,3359.05,3356.2489,loss,-31.311000000001332,28.01100000000007,0
251545,251546,251546,long,3361.46,3358.6589,loss,-31.311000000001332,28.01100000000007,0
251547,251548,251548,long,3361.62,3358.8188999999998,loss,-31.311000000001332,28.01100000000007,0
251550,251551,251551,long,3364.88,3362.0789,loss,-31.311000000001332,28.01100000000007,0
251555,251556,251556,long,3364.97,3362.1688999999997,loss,-31.311000000001332,28.01100000000007,0
251652,251653,251653,short,3295.94,3298.7411,loss,-31.311000000001332,28.01100000000007,0
251657,251658,251659,short,3295.78,3298.5811000000003,loss,-31.311000000001332,28.01100000000007,1
251659,251660,251660,short,3294.97,3297.7711,loss,-31.311000000001332,28.01100000000007,0
251661,251662,251662,short,3293.07,3295.8711000000003,loss,-31.311000000001332,28.01100000000007,0
251664,251665,251665,short,3288.18,3290.9811,loss,-31.311000000001332,28.01100000000007,0
251760,251761,251761,short,3286.98,3289.7811,loss,-31.311000000001332,28.01100000000007,0
251762,251763,251764,short,3286.58,3282.37835,win,38.716499999999726,28.01100000000007,1
251767,251768,251768,short,3258.05,3260.8511000000003,loss,-31.311000000001332,28.01100000000007,0
251770,251771,251771,short,3247.54,3250.3411,loss,-31.311000000001332,28.01100000000007,0
251815,251816,251817,long,3327.49,3324.6888999999996,loss,-31.311000000001332,28.01100000000007,1
251923,251924,251924,long,3333.84,3338.04165,win,38.716499999999726,28.01100000000007,0
251939,251940,251940,long,3358.71,3355.9089,loss,-31.311000000001332,28.01100000000007,0
251941,251942,251942,long,3359.24,3363.4416499999998,win,38.716499999999726,28.01100000000007,0
251946,251947,251947,long,3370.93,3368.1288999999997,loss,-31.311000000001332,28.01100000000007,0
251961,251962,251968,long,3379.25,3383.45165,win,38.716499999999726,28.01100000000007,6
251968,251969,251972,long,3387.93,3385.1288999999997,loss,-31.311000000001332,28.01100000000007,3
252140,252141,252141,long,3384.03,3388.23165,win,38.716499999999726,28.01100000000007,0
252222,252223,252223,short,3342.74,3338.53835,win,38.716499999999726,28.01100000000007,0
252230,252231,252232,short,3323.04,3325.8411,loss,-31.311000000001332,28.01100000000007,1
252233,252234,252235,short,3322.24,3318.03835,win,38.716499999999726,28.01100000000007,1
252235,252236,252236,short,3314.85,3317.6511,loss,-31.311000000001332,28.01100000000007,0
252239,252240,252241,short,3314.37,3310.16835,win,38.716499999999726,28.01100000000007,1
252250,252251,252251,short,3306.86,3309.6611000000003,loss,-31.311000000001332,28.01100000000007,0
252252,252253,252253,short,3305.24,3308.0411,loss,-31.311000000001332,28.01100000000007,0
252254,252255,252255,short,3303.68,3306.4811,loss,-31.311000000001332,28.01100000000007,0
252411,252412,252413,long,3345.5,3342.6989,loss,-31.311000000001332,28.01100000000007,1
252425,252426,252426,long,3356.85,3354.0489,loss,-31.311000000001332,28.01100000000007,0
252451,252452,252452,long,3362.64,3366.84165,win,38.716499999999726,28.01100000000007,0
252458,252459,252459,long,3369.09,3366.2889,loss,-31.311000000001332,28.01100000000007,0
252460,252461,252461,long,3369.74,3373.9416499999998,win,38.716499999999726,28.01100000000007,0
252463,252464,252465,long,3373.36,3377.56165,win,38.716499999999726,28.01100000000007,1
252488,252489,252490,long,3383.36,3387.56165,win,38.716499999999726,28.01100000000007,1
252494,252495,252495,long,3389.96,3387.1589,loss,-31.311000000001332,28.01100000000007,0
252498,252499,252499,long,3391.86,3389.0589,loss,-31.311000000001332,28.01100000000007,0
252525,252526,252526,long,3395.71,3392.9089,loss,-31.311000000001332,28.01100000000007,0
252528,252529,252529,long,3416.45,3420.65165,win,38.716499999999726,28.01100000000007,0
252531,252532,252532,long,3427.38,3431.58165,win,38.716499999999726,28.01100000000007,0
252566,252567,252567,long,3444.19,3441.3889,loss,-31.311000000001332,28.01100000000007,0
252589,252590,252590,long,3450.37,3447.5688999999998,loss,-31.311000000001332,28.01100000000007,0
252673,252674,252674,short,3380.66,3383.4611,loss,-31.311000000001332,28.01100000000007,0
252690,252691,252692,short,3378.7,3381.5011,loss,-31.311000000001332,28.01100000000007,1
252707,252708,252708,short,3371.48,3374.2811,loss,-31.311000000001332,28.01100000000007,0
252792,252793,252796,short,3366.6,3369.4011,loss,-31.311000000001332,28.01100000000007,3
252819,252820,252820,short,3364.42,3360.21835,win,38.716499999999726,28.01100000000007,0
252873,252874,252874,short,3348.31,3351.1111,loss,-31.311000000001332,28.01100000000007,0
252881,252882,252882,short,3344.54,3347.3411,loss,-31.311000000001332,28.01100000000007,0
252883,252884,252885,short,3343.75,3346.5511,loss,-31.311000000001332,28.01100000000007,1
252977,252978,252981,long,3386.24,3390.4416499999998,win,38.716499999999726,28.01100000000007,3
252981,252982,252982,long,3389.8,3386.9989,loss,-31.311000000001332,28.01100000000007,0
253017,253018,253018,short,3342.35,3338.14835,win,38.716499999999726,28.01100000000007,0
253023,253024,253024,short,3320.47,3323.2711,loss,-31.311000000001332,28.01100000000007,0
253031,253032,253032,short,3318.31,3321.1111,loss,-31.311000000001332,28.01100000000007,0
253038,253039,253039,short,3315.68,3318.4811,loss,-31.311000000001332,28.01100000000007,0
253042,253043,253043,short,3300.27,3296.06835,win,38.716499999999726,28.01100000000007,0
253161,253162,253166,long,3343.98,3348.18165,win,38.716499999999726,28.01100000000007,4
253217,253218,253218,short,3308.65,3304.44835,win,38.716499999999726,28.01100000000007,0
253228,253229,253229,short,3287.31,3290.1111,loss,-31.311000000001332,28.01100000000007,0
253230,253231,253231,short,3286.5,3289.3011,loss,-31.311000000001332,28.01100000000007,0
253234,253235,253235,short,3284.02,3286.8211,loss,-31.311000000001332,28.01100000000007,0
253238,253239,253239,short,3282.6,3285.4011,loss,-31.311000000001332,28.01100000000007,0
253243,253244,253244,short,3282.14,3277.93835,win,38.716499999999726,28.01100000000007,0
253358,253359,253362,long,3321.01,3325.21165,win,38.716499999999726,28.01100000000007,3
253367,253368,253368,long,3331.23,3335.43165,win,38.716499999999726,28.01100000000007,0
253370,253371,253375,long,3339.29,3343.49165,win,38.716499999999726,28.01100000000007,4
253379,253380,253381,long,3348.46,3352.66165,win,38.716499999999726,28.01100000000007,1
253383,253384,253384,long,3352.51,3356.71165,win,38.716499999999726,28.01100000000007,0
253472,253473,253475,long,3354.97,3359.1716499999998,win,38.716499999999726,28.01100000000007,2
253479,253480,253482,long,3362.14,3359.3388999999997,loss,-31.311000000001332,28.01100000000007,2
253522,253523,253523,short,3319.91,3322.7111,loss,-31.311000000001332,28.01100000000007,0
253614,253615,253615,short,3312.57,3315.3711000000003,loss,-31.311000000001332,28.01100000000007,0
253618,253619,253619,short,3310.13,3305.92835,win,38.716499999999726,28.01100000000007,0
253624,253625,253626,short,3307.75,3310.5511,loss,-31.311000000001332,28.01100000000007,1
253634,253635,253635,short,3302.05,3304.8511000000003,loss,-31.311000000001332,28.01100000000007,0
253643,253644,253644,short,3301.92,3304.7211,loss,-31.311000000001332,28.01100000000007,0
253645,253646,253646,short,3301.09,3303.8911000000003,loss,-31.311000000001332,28.01100000000007,0
253724,253725,253725,short,3296.35,3292.14835,win,38.716499999999726,28.01100000000007,0
253757,253758,253758,short,3288.37,3291.1711,loss,-31.311000000001332,28.01100000000007,0
253773,253774,253775,short,3286.48,3289.2811,loss,-31.311000000001332,28.01100000000007,1
253851,253852,253852,long,3329.01,3326.2089,loss,-31.311000000001332,28.01100000000007,0
253888,253889,253889,long,3335.39,3332.5888999999997,loss,-31.311000000001332,28.01100000000007,0
253896,253897,253897,long,3335.54,3332.7389,loss,-31.311000000001332,28.01100000000007,0
253903,253904,253904,long,3336.68,3333.8788999999997,loss,-31.311000000001332,28.01100000000007,0
253905,253906,253907,long,3341.51,3338.7089,loss,-31.311000000001332,28.01100000000007,1
253910,253911,253912,long,3341.59,3338.7889,loss,-31.311000000001332,28.01100000000007,1
253917,253918,253919,long,3343.26,3347.46165,win,38.716499999999726,28.01100000000007,1
253921,253922,253923,long,3347.08,3344.2789,loss,-31.311000000001332,28.01100000000007,1
253924,253925,253925,long,3350.21,3354.41165,win,38.716499999999726,28.01100000000007,0
253931,253932,253932,long,3360.93,3365.13165,win,38.716499999999726,28.01100000000007,0
253951,253952,253953,long,3367.75,3371.95165,win,38.716499999999726,28.01100000000007,1
253986,253987,253987,long,3372.7,3369.8988999999997,loss,-31.311000000001332,28.01100000000007,0
254065,254066,254066,short,3336.42,3339.2211,loss,-31.311000000001332,28.01100000000007,0
254071,254072,254072,short,3329.69,3332.4911,loss,-31.311000000001332,28.01100000000007,0
254139,254140,254140,long,3369.22,3366.4188999999997,loss,-31.311000000001332,28.01100000000007,0
254200,254201,254201,short,3317.33,3313.12835,win,38.716499999999726,28.01100000000007,0
254316,254317,254317,long,3363.63,3367.83165,win,38.716499999999726,28.01100000000007,0
254319,254320,254323,long,3367.61,3364.8089,loss,-31.311000000001332,28.01100000000007,3
254334,254335,254336,long,3370.19,3374.39165,win,38.716499999999726,28.01100000000007,1
254343,254344,254344,long,3394.46,3398.66165,win,38.716499999999726,28.01100000000007,0
254365,254366,254368,long,3401.04,3398.2389,loss,-31.311000000001332,28.01100000000007,2
254408,254409,254409,long,3407.54,3411.74165,win,38.716499999999726,28.01100000000007,0
254412,254413,254413,long,3417.02,3421.22165,win,38.716499999999726,28.01100000000007,0
254417,254418,254420,long,3426.66,3430.86165,win,38.716499999999726,28.01100000000007,2
254439,254440,254440,long,3433.98,3431.1789,loss,-31.311000000001332,28.01100000000007,0
254516,254517,254517,short,3383.66,3379.45835,win,38.716499999999726,28.01100000000007,0
254524,254525,254525,short,3378.52,3374.31835,win,38.716499999999726,28.01100000000007,0
254526,254527,254527,short,3377.31,3373.10835,win,38.716499999999726,28.01100000000007,0
254530,254531,254531,short,3374.29,3370.08835,win,38.716499999999726,28.01100000000007,0
254535,254536,254544,short,3364.31,3360.10835,win,38.716499999999726,28.01100000000007,8
254545,254546,254546,short,3361.59,3357.38835,win,38.716499999999726,28.01100000000007,0
254601,254602,254602,short,3350.06,3345.85835,win,38.716499999999726,28.01100000000007,0
254608,254609,254609,short,3345.25,3341.04835,win,38.716499999999726,28.01100000000007,0
254614,254615,254615,short,3338.22,3341.0211,loss,-31.311000000001332,28.01100000000007,0
254619,254620,254620,short,3336.04,3338.8411,loss,-31.311000000001332,28.01100000000007,0
254623,254624,254624,short,3329.94,3325.73835,win,38.716499999999726,28.01100000000007,0
254626,254627,254627,short,3327.51,3330.3111000000004,loss,-31.311000000001332,28.01100000000007,0
254683,254684,254685,short,3327.14,3329.9411,loss,-31.311000000001332,28.01100000000007,1
254686,254687,254687,short,3325.52,3321.31835,win,38.716499999999726,28.01100000000007,0
254828,254829,254830,short,3301.95,3297.74835,win,38.716499999999726,28.01100000000007,1
254839,254840,254840,short,3289.64,3285.43835,win,38.716499999999726,28.01100000000007,0
254959,254960,254960,long,3331.9,3336.10165,win,38.716499999999726,28.01100000000007,0
254980,254981,254981,long,3359.84,3357.0389,loss,-31.311000000001332,28.01100000000007,0
254982,254983,254985,long,3360.18,3364.38165,win,38.716499999999726,28.01100000000007,2
255024,255025,255026,long,3365.48,3369.68165,win,38.716499999999726,28.01100000000007,1
255030,255031,255032,long,3375.17,3379.37165,win,38.716499999999726,28.01100000000007,1
255104,255105,255106,long,3385.08,3382.2789,loss,-31.311000000001332,28.01100000000007,1
255107,255108,255108,long,3389.32,3386.5189,loss,-31.311000000001332,28.01100000000007,0
255219,255220,255220,long,3389.54,3393.74165,win,38.716499999999726,28.01100000000007,0
255256,255257,255259,long,3397.13,3401.33165,win,38.716499999999726,28.01100000000007,2
255262,255263,255263,long,3401.94,3399.1389,loss,-31.311000000001332,28.01100000000007,0
255355,255356,255356,short,3365.23,3368.0311,loss,-31.311000000001332,28.01100000000007,0
255357,255358,255358,short,3364.51,3360.3083500000002,win,38.716499999999726,28.01100000000007,0
255363,255364,255364,short,3356.11,3358.9111000000003,loss,-31.311000000001332,28.01100000000007,0
255365,255366,255366,short,3353.17,3355.9711,loss,-31.311000000001332,28.01100000000007,0
255370,255371,255371,short,3350.59,3353.3911000000003,loss,-31.311000000001332,28.01100000000007,0
255375,255376,255376,short,3350.14,3352.9411,loss,-31.311000000001332,28.01100000000007,0
255379,255380,255380,short,3344.2,3347.0011,loss,-31.311000000001332,28.01100000000007,0
255385,255386,255388,short,3343.46,3346.2611,loss,-31.311000000001332,28.01100000000007,2
255398,255399,255401,short,3343.67,3346.4711,loss,-31.311000000001332,28.01100000000007,2
255438,255439,255439,short,3341.97,3337.76835,win,38.716499999999726,28.01100000000007,0
255445,255446,255446,short,3340.76,3343.5611000000004,loss,-31.311000000001332,28.01100000000007,0
255447,255448,255448,short,3332.77,3335.5711,loss,-31.311000000001332,28.01100000000007,0
255502,255503,255508,long,3363.54,3360.7389,loss,-31.311000000001332,28.01100000000007,5
255543,255544,255544,long,3369.27,3373.47165,win,38.716499999999726,28.01100000000007,0
255592,255593,255594,short,3333.28,3336.0811000000003,loss,-31.311000000001332,28.01100000000007,1
255678,255679,255679,short,3324.6,3327.4011,loss,-31.311000000001332,28.01100000000007,0
255795,255796,255799,short,3324.24,3320.03835,win,38.716499999999726,28.01100000000007,3
255808,255809,255823,short,3315.56,3311.35835,win,38.716499999999726,28.01100000000007,14
255863,255864,255864,long,3346.88,3344.0789,loss,-31.311000000001332,28.01100000000007,0
255872,255873,255873,long,3346.99,3344.1888999999996,loss,-31.311000000001332,28.01100000000007,0
255876,255877,255888,long,3348.2,3345.3988999999997,loss,-31.311000000001332,28.01100000000007,11
255994,255995,255996,short,3323.62,3326.4211,loss,-31.311000000001332,28.01100000000007,1
255999,256000,256000,long,3365.65,3362.8489,loss,-31.311000000001332,28.01100000000007,0
256096,256097,256097,long,3379.02,3383.22165,win,38.716499999999726,28.01100000000007,0
256141,256142,256142,long,3383.7,3387.90165,win,38.716499999999726,28.01100000000007,0
256152,256153,256157,long,3388.35,3392.55165,win,38.716499999999726,28.01100000000007,4
256157,256158,256158,long,3392.78,3389.9789,loss,-31.311000000001332,28.01100000000007,0
256213,256214,256227,long,3394.77,3398.97165,win,38.716499999999726,28.01100000000007,13
256230,256231,256233,long,3397.87,3395.0688999999998,loss,-31.311000000001332,28.01100000000007,2
256258,256259,256263,long,3399.64,3396.8388999999997,loss,-31.311000000001332,28.01100000000007,4
256267,256268,256270,long,3406.13,3403.3289,loss,-31.311000000001332,28.01100000000007,2
256275,256276,256279,long,3410.41,3407.6088999999997,loss,-31.311000000001332,28.01100000000007,3
256281,256282,256286,long,3414.0,3418.20165,win,38.716499999999726,28.01100000000007,4
256286,256287,256292,long,3418.0,3422.20165,win,38.716499999999726,28.01100000000007,5
256292,256293,256293,long,3422.11,3419.3089,loss,-31.311000000001332,28.01100000000007,0
256342,256343,256343,long,3423.5,3427.70165,win,38.716499999999726,28.01100000000007,0
256351,256352,256355,long,3446.51,3443.7089,loss,-31.311000000001332,28.01100000000007,3
256361,256362,256362,long,3452.61,3449.8089,loss,-31.311000000001332,28.01100000000007,0
256376,256377,256377,long,3457.35,3461.55165,win,38.716499999999726,28.01100000000007,0
256390,256391,256391,long,3488.49,3485.6888999999996,loss,-31.311000000001332,28.01100000000007,0
256436,256437,256437,long,3492.91,3497.11165,win,38.716499999999726,28.01100000000007,0
256475,256476,256476,long,3499.52,3496.7189,loss,-31.311000000001332,28.01100000000007,0
256480,256481,256481,long,3520.28,3524.48165,win,38.716499999999726,28.01100000000007,0
256486,256487,256489,long,3529.35,3526.5489,loss,-31.311000000001332,28.01100000000007,2
256490,256491,256492,long,3537.3,3534.4989,loss,-31.311000000001332,28.01100000000007,1
256503,256504,256504,long,3541.32,3538.5189,loss,-31.311000000001332,28.01100000000007,0
256508,256509,256509,long,3543.49,3540.6888999999996,loss,-31.311000000001332,28.01100000000007,0
256535,256536,256538,long,3546.02,3543.2189,loss,-31.311000000001332,28.01100000000007,2
256540,256541,256541,long,3550.41,3554.61165,win,38.716499999999726,28.01100000000007,0
256544,256545,256545,long,3558.79,3562.99165,win,38.716499999999726,28.01100000000007,0
256547,256548,256551,long,3563.44,3567.64165,win,38.716499999999726,28.01100000000007,3
256554,256555,256556,long,3573.61,3577.81165,win,38.716499999999726,28.01100000000007,1
256677,256678,256678,long,3584.55,3581.7489,loss,-31.311000000001332,28.01100000000007,0
256681,256682,256682,long,3594.4,3591.5989,loss,-31.311000000001332,28.01100000000007,0
256688,256689,256689,long,3597.85,3595.0489,loss,-31.311000000001332,28.01100000000007,0
256729,256730,256730,long,3598.06,3602.26165,win,38.716499999999726,28.01100000000007,0
256734,256735,256735,long,3613.26,3610.4589,loss,-31.311000000001332,28.01100000000007,0
256737,256738,256739,long,3613.75,3617.95165,win,38.716499999999726,28.01100000000007,1
256739,256740,256741,long,3618.74,3615.9388999999996,loss,-31.311000000001332,28.01100000000007,1
256744,256745,256745,long,3619.82,3617.0189,loss,-31.311000000001332,28.01100000000007,0
256747,256748,256748,long,3624.33,3628.53165,win,38.716499999999726,28.01100000000007,0
256750,256751,256752,long,3633.52,3630.7189,loss,-31.311000000001332,28.01100000000007,1
256752,256753,256753,long,3634.52,3638.72165,win,38.716499999999726,28.01100000000007,0
256781,256782,256783,long,3643.07,3647.27165,win,38.716499999999726,28.01100000000007,1
256791,256792,256794,long,3653.54,3657.74165,win,38.716499999999726,28.01100000000007,2
256794,256795,256795,long,3657.9,3655.0989,loss,-31.311000000001332,28.01100000000007,0
256818,256819,256819,long,3664.59,3661.7889,loss,-31.311000000001332,28.01100000000007,0
256943,256944,256945,short,3618.09,3620.8911000000003,loss,-31.311000000001332,28.01100000000007,1
256951,256952,256952,short,3616.66,3619.4611,loss,-31.311000000001332,28.01100000000007,0
257094,257095,257095,long,3661.9,3659.0989,loss,-31.311000000001332,28.01100000000007,0
257098,257099,257100,long,3663.47,3667.6716499999998,win,38.716499999999726,28.01100000000007,1
257106,257107,257108,long,3681.65,3678.8489,loss,-31.311000000001332,28.01100000000007,1
257124,257125,257125,long,3682.44,3686.64165,win,38.716499999999726,28.01100000000007,0
257142,257143,257143,long,3687.83,3692.03165,win,38.716499999999726,28.01100000000007,0
257147,257148,257148,long,3695.44,3692.6389,loss,-31.311000000001332,28.01100000000007,0
257151,257152,257155,long,3696.87,3694.0688999999998,loss,-31.311000000001332,28.01100000000007,3
257163,257164,257164,long,3698.13,3695.3289,loss,-31.311000000001332,28.01100000000007,0
257165,257166,257166,long,3701.93,3699.1288999999997,loss,-31.311000000001332,28.01100000000007,0
257248,257249,257249,short,3650.53,3653.3311000000003,loss,-31.311000000001332,28.01100000000007,0
257279,257280,257280,short,3637.38,3640.1811000000002,loss,-31.311000000001332,28.01100000000007,0
257303,257304,257304,short,3636.95,3639.7511,loss,-31.311000000001332,28.01100000000007,0
257391,257392,257394,long,3684.64,3688.84165,win,38.716499999999726,28.01100000000007,2
257399,257400,257402,long,3689.83,3694.03165,win,38.716499999999726,28.01100000000007,2
257409,257410,257412,long,3693.65,3690.8489,loss,-31.311000000001332,28.01100000000007,2
257414,257415,257416,long,3696.13,3700.33165,win,38.716499999999726,28.01100000000007,1
257417,257418,257418,long,3700.67,3704.87165,win,38.716499999999726,28.01100000000007,0
257423,257424,257425,long,3716.5,3720.70165,win,38.716499999999726,28.01100000000007,1
257429,257430,257434,long,3724.5,3721.6989,loss,-31.311000000001332,28.01100000000007,4
257445,257446,257447,long,3733.55,3737.75165,win,38.716499999999726,28.01100000000007,1
257450,257451,257451,long,3739.7,3743.90165,win,38.716499999999726,28.01100000000007,0
257455,257456,257457,long,3747.6,3744.7989,loss,-31.311000000001332,28.01100000000007,1
257458,257459,257462,long,3747.66,3744.8588999999997,loss,-31.311000000001332,28.01100000000007,3
257467,257468,257469,long,3747.82,3745.0189,loss,-31.311000000001332,28.01100000000007,1
257469,257470,257471,long,3749.04,3746.2389,loss,-31.311000000001332,28.01100000000007,1
257471,257472,257472,long,3757.04,3754.2389,loss,-31.311000000001332,28.01100000000007,0
257492,257493,257493,long,3758.7,3762.90165,win,38.716499999999726,28.01100000000007,0
257590,257591,257591,short,3733.04,3728.83835,win,38.716499999999726,28.01100000000007,0
257593,257594,257594,short,3724.16,3719.95835,win,38.716499999999726,28.01100000000007,0
257717,257718,257718,long,3777.36,3781.56165,win,38.716499999999726,28.01100000000007,0
257722,257723,257723,long,3780.42,3777.6189,loss,-31.311000000001332,28.01100000000007,0
257727,257728,257729,long,3781.62,3778.8188999999998,loss,-31.311000000001332,28.01100000000007,1
257746,257747,257747,long,3787.11,3784.3089,loss,-31.311000000001332,28.01100000000007,0
257750,257751,257751,long,3791.14,3795.34165,win,38.716499999999726,28.01100000000007,0
257753,257754,257754,long,3795.17,3792.3689,loss,-31.311000000001332,28.01100000000007,0
257757,257758,257759,long,3806.24,3810.4416499999998,win,38.716499999999726,28.01100000000007,1
257761,257762,257762,long,3813.74,3817.9416499999998,win,38.716499999999726,28.01100000000007,0
257770,257771,257772,long,3818.58,3815.7789,loss,-31.311000000001332,28.01100000000007,1
257777,257778,257779,long,3822.46,3826.66165,win,38.716499999999726,28.01100000000007,1
257791,257792,257795,long,3830.18,3827.3788999999997,loss,-31.311000000001332,28.01100000000007,3
257806,257807,257807,long,3833.86,3831.0589,loss,-31.311000000001332,28.01100000000007,0
257813,257814,257816,long,3837.18,3841.38165,win,38.716499999999726,28.01100000000007,2
257822,257823,257823,long,3855.0,3859.20165,win,38.716499999999726,28.01100000000007,0
257826,257827,257828,long,3864.7,3868.90165,win,38.716499999999726,28.01100000000007,1
257830,257831,257831,long,3869.48,3866.6789,loss,-31.311000000001332,28.01100000000007,0
257904,257905,257905,long,3873.18,3870.3788999999997,loss,-31.311000000001332,28.01100000000007,0
257908,257909,257909,long,3892.83,3890.0289,loss,-31.311000000001332,28.01100000000007,0
258084,258085,258085,long,3893.05,3897.25165,win,38.716499999999726,28.01100000000007,0
258094,258095,258095,long,3917.84,3922.04165,win,38.716499999999726,28.01100000000007,0
258098,258099,258099,long,3924.56,3921.7589,loss,-31.311000000001332,28.01100000000007,0
258112,258113,258113,long,3941.47,3945.6716499999998,win,38.716499999999726,28.01100000000007,0
258131,258132,258132,long,3948.66,3945.8588999999997,loss,-31.311000000001332,28.01100000000007,0
258136,258137,258137,long,3962.24,3959.4388999999996,loss,-31.311000000001332,28.01100000000007,0
258147,258148,258148,long,3963.05,3960.2489,loss,-31.311000000001332,28.01100000000007,0
258152,258153,258153,long,3971.15,3968.3489,loss,-31.311000000001332,28.01100000000007,0
258158,258159,258160,long,3973.23,3970.4289,loss,-31.311000000001332,28.01100000000007,1
258170,258171,258173,long,3974.59,3971.7889,loss,-31.311000000001332,28.01100000000007,2
258196,258197,258197,long,3979.28,3983.48165,win,38.716499999999726,28.01100000000007,0
258202,258203,258203,long,3985.44,3982.6389,loss,-31.311000000001332,28.01100000000007,0
258221,258222,258226,long,3989.05,3993.25165,win,38.716499999999726,28.01100000000007,4
258226,258227,258228,long,3994.16,3991.3588999999997,loss,-31.311000000001332,28.01100000000007,1
258232,258233,258233,long,4000.23,3997.4289,loss,-31.311000000001332,28.01100000000007,0
258238,258239,258239,long,4014.59,4018.79165,win,38.716499999999726,28.01100000000007,0
258241,258242,258242,long,4026.54,4030.74165,win,38.716499999999726,28.01100000000007,0
258251,258252,258254,long,4038.22,4035.4188999999997,loss,-31.311000000001332,28.01100000000007,2
258256,258257,258257,long,4049.11,4046.3089,loss,-31.311000000001332,28.01100000000007,0
258275,258276,258276,long,4052.33,4056.53165,win,38.716499999999726,28.01100000000007,0
258347,258348,258348,short,3963.55,3966.3511000000003,loss,-31.311000000001332,28.01100000000007,0
258446,258447,258449,long,4055.05,4059.25165,win,38.716499999999726,28.01100000000007,2
258449,258450,258450,long,4067.14,4071.34165,win,38.716499999999726,28.01100000000007,0
258460,258461,258462,long,4077.57,4074.7689,loss,-31.311000000001332,28.01100000000007,1
