signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
821597,821598,821601,long,1649.86,1648.57,loss,-16.199999999999637,12.899999999999947,3
821602,821603,821605,long,1648.78,1647.49,loss,-16.199999999999637,12.899999999999947,2
821618,821619,821621,long,1645.47,1647.405,win,16.049999999999454,12.899999999999947,2
821669,821670,821670,long,1648.3,1650.235,win,16.049999999999454,12.899999999999947,0
821677,821678,821678,long,1644.65,1646.585,win,16.049999999999454,12.899999999999947,0
821782,821783,821787,short,1652.57,1653.86,loss,-16.199999999999637,12.899999999999947,4
821790,821791,821796,short,1653.48,1651.545,win,16.049999999999454,12.899999999999947,5
821851,821852,821855,long,1647.42,1649.355,win,16.049999999999454,12.899999999999947,3
821870,821871,821873,long,1646.21,1644.92,loss,-16.199999999999637,12.899999999999947,2
821873,821874,821878,long,1644.61,1646.5449999999998,win,16.049999999999454,12.899999999999947,4
821888,821889,821892,long,1643.72,1642.43,loss,-16.199999999999637,12.899999999999947,3
821894,821895,821896,long,1642.58,1641.29,loss,-16.199999999999637,12.899999999999947,1
821896,821897,821898,long,1641.46,1640.17,loss,-16.199999999999637,12.899999999999947,1
821898,821899,821912,long,1639.26,1641.195,win,16.049999999999454,12.899999999999947,13
821942,821943,821943,short,1652.85,1654.1399999999999,loss,-16.199999999999637,12.899999999999947,0
821945,821946,821946,short,1656.55,1657.84,loss,-16.199999999999637,12.899999999999947,0
821949,821950,821950,short,1660.21,1658.275,win,16.049999999999454,12.899999999999947,0
822124,822125,822125,short,1658.7,1659.99,loss,-16.199999999999637,12.899999999999947,0
822131,822132,822139,short,1662.42,1663.71,loss,-16.199999999999637,12.899999999999947,7
822146,822147,822149,short,1667.76,1669.05,loss,-16.199999999999637,12.899999999999947,2
822152,822153,822153,short,1670.78,1672.07,loss,-16.199999999999637,12.899999999999947,0
822163,822164,822165,short,1673.25,1674.54,loss,-16.199999999999637,12.899999999999947,1
822165,822166,822169,short,1674.18,1672.2450000000001,win,16.049999999999454,12.899999999999947,3
822363,822364,822368,long,1662.94,1664.875,win,16.049999999999454,12.899999999999947,4
822413,822414,822416,long,1661.82,1660.53,loss,-16.199999999999637,12.899999999999947,2
822416,822417,822417,long,1660.49,1659.2,loss,-16.199999999999637,12.899999999999947,0
822422,822423,822425,long,1659.73,1661.665,win,16.049999999999454,12.899999999999947,2
822481,822482,822482,long,1657.46,1656.17,loss,-16.199999999999637,12.899999999999947,0
822533,822534,822538,long,1656.69,1658.625,win,16.049999999999454,12.899999999999947,4
822632,822633,822641,short,1666.1,1664.165,win,16.049999999999454,12.899999999999947,8
822685,822686,822691,long,1657.65,1656.3600000000001,loss,-16.199999999999637,12.899999999999947,5
822693,822694,822695,long,1655.65,1654.3600000000001,loss,-16.199999999999637,12.899999999999947,1
822705,822706,822711,long,1651.19,1649.9,loss,-16.199999999999637,12.899999999999947,5
822711,822712,822713,long,1649.25,1651.185,win,16.049999999999454,12.899999999999947,1
822719,822720,822720,long,1648.65,1647.3600000000001,loss,-16.199999999999637,12.899999999999947,0
822724,822725,822725,long,1647.84,1646.55,loss,-16.199999999999637,12.899999999999947,0
822741,822742,822742,long,1647.64,1646.3500000000001,loss,-16.199999999999637,12.899999999999947,0
822758,822759,822759,long,1645.4,1644.1100000000001,loss,-16.199999999999637,12.899999999999947,0
822760,822761,822761,long,1644.72,1643.43,loss,-16.199999999999637,12.899999999999947,0
822762,822763,822765,long,1642.35,1644.2849999999999,win,16.049999999999454,12.899999999999947,2
822781,822782,822787,long,1642.15,1640.8600000000001,loss,-16.199999999999637,12.899999999999947,5
822791,822792,822792,long,1640.71,1639.42,loss,-16.199999999999637,12.899999999999947,0
822800,822801,822804,long,1639.47,1641.405,win,16.049999999999454,12.899999999999947,3
822924,822925,822939,short,1644.99,1643.055,win,16.049999999999454,12.899999999999947,14
822948,822949,822953,long,1640.55,1642.485,win,16.049999999999454,12.899999999999947,4
822961,822962,822965,long,1640.53,1642.465,win,16.049999999999454,12.899999999999947,3
822969,822970,822970,long,1640.2,1638.91,loss,-16.199999999999637,12.899999999999947,0
822975,822976,822985,long,1635.93,1637.865,win,16.049999999999454,12.899999999999947,9
823032,823033,823034,long,1635.7,1634.41,loss,-16.199999999999637,12.899999999999947,1
823100,823101,823103,long,1634.62,1633.33,loss,-16.199999999999637,12.899999999999947,2
823107,823108,823149,long,1632.8,1631.51,loss,-16.199999999999637,12.899999999999947,41
823149,823150,823155,long,1631.42,1633.355,win,16.049999999999454,12.899999999999947,5
823217,823218,823218,short,1639.84,1641.1299999999999,loss,-16.199999999999637,12.899999999999947,0
823220,823221,823223,short,1641.68,1642.97,loss,-16.199999999999637,12.899999999999947,2
823223,823224,823229,short,1643.11,1644.3999999999999,loss,-16.199999999999637,12.899999999999947,5
823232,823233,823233,short,1646.95,1648.24,loss,-16.199999999999637,12.899999999999947,0
823266,823267,823271,short,1649.55,1650.84,loss,-16.199999999999637,12.899999999999947,4
823273,823274,823282,short,1651.95,1653.24,loss,-16.199999999999637,12.899999999999947,8
823285,823286,823287,short,1653.68,1654.97,loss,-16.199999999999637,12.899999999999947,1
823296,823297,823299,short,1655.57,1653.635,win,16.049999999999454,12.899999999999947,2
823459,823460,823462,short,1651.21,1652.5,loss,-16.199999999999637,12.899999999999947,2
823464,823465,823473,short,1652.06,1650.125,win,16.049999999999454,12.899999999999947,8
823520,823521,823524,short,1652.65,1653.94,loss,-16.199999999999637,12.899999999999947,3
823526,823527,823530,short,1654.55,1652.615,win,16.049999999999454,12.899999999999947,3
823537,823538,823551,short,1655.14,1656.43,loss,-16.199999999999637,12.899999999999947,13
823551,823552,823562,short,1656.24,1654.305,win,16.049999999999454,12.899999999999947,10
823569,823570,823572,short,1657.67,1655.7350000000001,win,16.049999999999454,12.899999999999947,2
823599,823600,823605,long,1649.1,1647.81,loss,-16.199999999999637,12.899999999999947,5
823605,823606,823609,long,1647.85,1646.56,loss,-16.199999999999637,12.899999999999947,3
823611,823612,823637,long,1646.6,1648.5349999999999,win,16.049999999999454,12.899999999999947,25
823641,823642,823642,short,1660.86,1662.1499999999999,loss,-16.199999999999637,12.899999999999947,0
823646,823647,823647,short,1664.59,1665.8799999999999,loss,-16.199999999999637,12.899999999999947,0
823656,823657,823657,long,1641.82,1640.53,loss,-16.199999999999637,12.899999999999947,0
823663,823664,823664,long,1635.64,1637.575,win,16.049999999999454,12.899999999999947,0
823673,823674,823678,long,1635.03,1633.74,loss,-16.199999999999637,12.899999999999947,4
823685,823686,823689,long,1634.13,1632.8400000000001,loss,-16.199999999999637,12.899999999999947,3
823689,823690,823703,long,1632.48,1634.415,win,16.049999999999454,12.899999999999947,13
823786,823787,823787,long,1631.18,1629.89,loss,-16.199999999999637,12.899999999999947,0
823792,823793,823797,long,1629.47,1628.18,loss,-16.199999999999637,12.899999999999947,4
823797,823798,823799,long,1627.2,1629.135,win,16.049999999999454,12.899999999999947,1
823801,823802,823802,long,1626.48,1625.19,loss,-16.199999999999637,12.899999999999947,0
823804,823805,823808,long,1625.02,1626.955,win,16.049999999999454,12.899999999999947,3
823810,823811,823811,long,1624.85,1623.56,loss,-16.199999999999637,12.899999999999947,0
823814,823815,823818,long,1621.73,1620.44,loss,-16.199999999999637,12.899999999999947,3
823825,823826,823829,long,1619.97,1621.905,win,16.049999999999454,12.899999999999947,3
823837,823838,823841,long,1618.65,1617.3600000000001,loss,-16.199999999999637,12.899999999999947,3
823932,823933,823948,short,1631.63,1629.6950000000002,win,16.049999999999454,12.899999999999947,15
823998,823999,824000,short,1632.22,1633.51,loss,-16.199999999999637,12.899999999999947,1
824003,824004,824005,short,1633.81,1635.1,loss,-16.199999999999637,12.899999999999947,1
824009,824010,824013,short,1636.34,1637.6299999999999,loss,-16.199999999999637,12.899999999999947,3
824013,824014,824015,short,1637.07,1638.36,loss,-16.199999999999637,12.899999999999947,1
824027,824028,824031,short,1640.45,1641.74,loss,-16.199999999999637,12.899999999999947,3
824031,824032,824034,short,1642.22,1643.51,loss,-16.199999999999637,12.899999999999947,2
824034,824035,824035,short,1643.51,1644.8,loss,-16.199999999999637,12.899999999999947,0
824039,824040,824055,short,1647.4,1648.69,loss,-16.199999999999637,12.899999999999947,15
824055,824056,824066,short,1648.1,1646.165,win,16.049999999999454,12.899999999999947,10
824088,824089,824093,short,1651.04,1649.105,win,16.049999999999454,12.899999999999947,4
824111,824112,824113,short,1652.02,1653.31,loss,-16.199999999999637,12.899999999999947,1
824128,824129,824129,short,1652.81,1654.1,loss,-16.199999999999637,12.899999999999947,0
824144,824145,824146,short,1667.25,1668.54,loss,-16.199999999999637,12.899999999999947,1
824146,824147,824148,short,1669.78,1671.07,loss,-16.199999999999637,12.899999999999947,1
824154,824155,824155,short,1674.19,1672.255,win,16.049999999999454,12.899999999999947,0
824191,824192,824198,short,1674.68,1675.97,loss,-16.199999999999637,12.899999999999947,6
824201,824202,824204,short,1679.04,1680.33,loss,-16.199999999999637,12.899999999999947,2
824204,824205,824205,short,1680.39,1678.4550000000002,win,16.049999999999454,12.899999999999947,0
824215,824216,824229,short,1680.59,1678.655,win,16.049999999999454,12.899999999999947,13
824325,824326,824328,long,1669.43,1668.14,loss,-16.199999999999637,12.899999999999947,2
824410,824411,824414,short,1679.97,1678.035,win,16.049999999999454,12.899999999999947,3
824417,824418,824418,short,1680.09,1681.3799999999999,loss,-16.199999999999637,12.899999999999947,0
824491,824492,824505,long,1674.54,1673.25,loss,-16.199999999999637,12.899999999999947,13
824509,824510,824517,long,1673.97,1672.68,loss,-16.199999999999637,12.899999999999947,7
824517,824518,824521,long,1672.72,1674.655,win,16.049999999999454,12.899999999999947,3
824542,824543,824570,long,1672.4,1671.1100000000001,loss,-16.199999999999637,12.899999999999947,27
824575,824576,824584,long,1669.6,1668.31,loss,-16.199999999999637,12.899999999999947,8
824588,824589,824590,long,1668.16,1670.095,win,16.049999999999454,12.899999999999947,1
824622,824623,824623,long,1667.68,1666.39,loss,-16.199999999999637,12.899999999999947,0
824625,824626,824629,long,1665.34,1667.2749999999999,win,16.049999999999454,12.899999999999947,3
824677,824678,824679,short,1674.82,1672.885,win,16.049999999999454,12.899999999999947,1
824690,824691,824694,short,1676.0,1677.29,loss,-16.199999999999637,12.899999999999947,3
824702,824703,824703,short,1705.93,1707.22,loss,-16.199999999999637,12.899999999999947,0
824705,824706,824706,short,1710.78,1712.07,loss,-16.199999999999637,12.899999999999947,0
824710,824711,824712,short,1714.33,1715.62,loss,-16.199999999999637,12.899999999999947,1
824712,824713,824713,short,1714.77,1716.06,loss,-16.199999999999637,12.899999999999947,0
824717,824718,824721,short,1716.45,1714.515,win,16.049999999999454,12.899999999999947,3
824889,824890,824898,short,1714.55,1712.615,win,16.049999999999454,12.899999999999947,8
824914,824915,824916,long,1705.76,1704.47,loss,-16.199999999999637,12.899999999999947,1
824953,824954,824954,long,1704.16,1706.095,win,16.049999999999454,12.899999999999947,0
824973,824974,824974,short,1715.11,1716.3999999999999,loss,-16.199999999999637,12.899999999999947,0
825027,825028,825028,long,1704.15,1702.8600000000001,loss,-16.199999999999637,12.899999999999947,0
825193,825194,825196,long,1704.32,1706.2549999999999,win,16.049999999999454,12.899999999999947,2
825231,825232,825232,short,1730.08,1731.37,loss,-16.199999999999637,12.899999999999947,0
825237,825238,825238,short,1735.11,1736.3999999999999,loss,-16.199999999999637,12.899999999999947,0
825246,825247,825247,short,1743.28,1744.57,loss,-16.199999999999637,12.899999999999947,0
825250,825251,825252,short,1747.88,1745.9450000000002,win,16.049999999999454,12.899999999999947,1
825253,825254,825254,short,1751.75,1749.815,win,16.049999999999454,12.899999999999947,0
825304,825305,825307,short,1752.64,1753.93,loss,-16.199999999999637,12.899999999999947,2
825319,825320,825320,short,1754.43,1755.72,loss,-16.199999999999637,12.899999999999947,0
825410,825411,825411,short,1757.26,1758.55,loss,-16.199999999999637,12.899999999999947,0
825417,825418,825419,short,1763.05,1761.115,win,16.049999999999454,12.899999999999947,1
825451,825452,825452,short,1763.94,1765.23,loss,-16.199999999999637,12.899999999999947,0
825467,825468,825470,short,1765.66,1763.7250000000001,win,16.049999999999454,12.899999999999947,2
825564,825565,825568,short,1765.98,1764.045,win,16.049999999999454,12.899999999999947,3
825578,825579,825597,short,1767.09,1765.155,win,16.049999999999454,12.899999999999947,18
825675,825676,825679,long,1759.1,1757.81,loss,-16.199999999999637,12.899999999999947,3
825728,825729,825732,long,1756.95,1755.66,loss,-16.199999999999637,12.899999999999947,3
825735,825736,825737,long,1755.96,1754.67,loss,-16.199999999999637,12.899999999999947,1
825749,825750,825752,long,1754.09,1756.0249999999999,win,16.049999999999454,12.899999999999947,2
825784,825785,825785,short,1767.18,1765.2450000000001,win,16.049999999999454,12.899999999999947,0
825786,825787,825788,short,1767.66,1768.95,loss,-16.199999999999637,12.899999999999947,1
825973,825974,825975,short,1775.97,1777.26,loss,-16.199999999999637,12.899999999999947,1
825977,825978,825978,short,1780.2,1781.49,loss,-16.199999999999637,12.899999999999947,0
825980,825981,825981,short,1782.85,1780.915,win,16.049999999999454,12.899999999999947,0
826047,826048,826048,short,1785.57,1783.635,win,16.049999999999454,12.899999999999947,0
826085,826086,826087,long,1769.01,1770.945,win,16.049999999999454,12.899999999999947,1
826089,826090,826092,long,1768.34,1770.2749999999999,win,16.049999999999454,12.899999999999947,2
826272,826273,826277,short,1781.14,1782.43,loss,-16.199999999999637,12.899999999999947,4
826277,826278,826278,short,1781.38,1782.67,loss,-16.199999999999637,12.899999999999947,0
826281,826282,826285,short,1783.57,1784.86,loss,-16.199999999999637,12.899999999999947,3
826383,826384,826387,long,1771.38,1773.315,win,16.049999999999454,12.899999999999947,3
826458,826459,826462,long,1770.38,1769.0900000000001,loss,-16.199999999999637,12.899999999999947,3
826465,826466,826474,long,1767.05,1765.76,loss,-16.199999999999637,12.899999999999947,8
826479,826480,826496,long,1763.26,1761.97,loss,-16.199999999999637,12.899999999999947,16
826496,826497,826510,long,1762.26,1764.195,win,16.049999999999454,12.899999999999947,13
826593,826594,826594,long,1759.62,1758.33,loss,-16.199999999999637,12.899999999999947,0
826596,826597,826597,long,1758.58,1760.5149999999999,win,16.049999999999454,12.899999999999947,0
826602,826603,826604,long,1757.64,1756.3500000000001,loss,-16.199999999999637,12.899999999999947,1
826604,826605,826606,long,1756.4,1755.1100000000001,loss,-16.199999999999637,12.899999999999947,1
826639,826640,826640,long,1755.69,1757.625,win,16.049999999999454,12.899999999999947,0
826758,826759,826768,short,1765.08,1763.145,win,16.049999999999454,12.899999999999947,9
826798,826799,826803,short,1765.12,1763.185,win,16.049999999999454,12.899999999999947,4
826827,826828,826831,short,1766.28,1764.345,win,16.049999999999454,12.899999999999947,3
826865,826866,826869,long,1760.04,1758.75,loss,-16.199999999999637,12.899999999999947,3
826879,826880,826886,long,1759.63,1758.3400000000001,loss,-16.199999999999637,12.899999999999947,6
826890,826891,826891,long,1751.48,1750.19,loss,-16.199999999999637,12.899999999999947,0
826920,826921,826924,long,1750.61,1752.5449999999998,win,16.049999999999454,12.899999999999947,3
826937,826938,826940,long,1750.28,1748.99,loss,-16.199999999999637,12.899999999999947,2
826942,826943,826965,long,1748.62,1750.5549999999998,win,16.049999999999454,12.899999999999947,22
826992,826993,826995,long,1745.62,1744.33,loss,-16.199999999999637,12.899999999999947,2
827003,827004,827019,long,1744.61,1746.5449999999998,win,16.049999999999454,12.899999999999947,15
827069,827070,827076,long,1742.71,1741.42,loss,-16.199999999999637,12.899999999999947,6
827076,827077,827081,long,1742.07,1740.78,loss,-16.199999999999637,12.899999999999947,4
827083,827084,827087,long,1741.18,1739.89,loss,-16.199999999999637,12.899999999999947,3
827093,827094,827097,long,1737.66,1739.595,win,16.049999999999454,12.899999999999947,3
827159,827160,827169,long,1736.58,1735.29,loss,-16.199999999999637,12.899999999999947,9
827169,827170,827170,long,1735.68,1734.39,loss,-16.199999999999637,12.899999999999947,0
827173,827174,827180,long,1733.91,1732.6200000000001,loss,-16.199999999999637,12.899999999999947,6
827298,827299,827320,short,1744.3,1742.365,win,16.049999999999454,12.899999999999947,21
827354,827355,827355,short,1745.68,1743.7450000000001,win,16.049999999999454,12.899999999999947,0
827367,827368,827369,short,1746.59,1747.8799999999999,loss,-16.199999999999637,12.899999999999947,1
827370,827371,827384,short,1748.09,1746.155,win,16.049999999999454,12.899999999999947,13
827396,827397,827405,short,1748.42,1746.4850000000001,win,16.049999999999454,12.899999999999947,8
827447,827448,827456,long,1739.73,1741.665,win,16.049999999999454,12.899999999999947,8
827463,827464,827469,long,1739.17,1737.88,loss,-16.199999999999637,12.899999999999947,5
827475,827476,827481,long,1738.61,1737.32,loss,-16.199999999999637,12.899999999999947,5
827481,827482,827499,long,1737.61,1739.5449999999998,win,16.049999999999454,12.899999999999947,17
827576,827577,827577,long,1737.07,1735.78,loss,-16.199999999999637,12.899999999999947,0
827582,827583,827594,long,1734.02,1735.955,win,16.049999999999454,12.899999999999947,11
827620,827621,827622,short,1743.11,1744.3999999999999,loss,-16.199999999999637,12.899999999999947,1
827694,827695,827695,long,1733.71,1735.645,win,16.049999999999454,12.899999999999947,0
827750,827751,827754,short,1744.79,1746.08,loss,-16.199999999999637,12.899999999999947,3
827757,827758,827758,short,1751.09,1749.155,win,16.049999999999454,12.899999999999947,0
827766,827767,827772,short,1751.21,1752.5,loss,-16.199999999999637,12.899999999999947,5
827804,827805,827810,short,1752.17,1753.46,loss,-16.199999999999637,12.899999999999947,5
827818,827819,827823,short,1754.7,1752.765,win,16.049999999999454,12.899999999999947,4
827825,827826,827852,short,1755.1,1756.3899999999999,loss,-16.199999999999637,12.899999999999947,26
827889,827890,827900,short,1756.49,1754.555,win,16.049999999999454,12.899999999999947,10
827914,827915,827931,short,1757.33,1755.395,win,16.049999999999454,12.899999999999947,16
828042,828043,828052,long,1753.07,1755.0049999999999,win,16.049999999999454,12.899999999999947,9
828065,828066,828085,short,1758.57,1759.86,loss,-16.199999999999637,12.899999999999947,19
828132,828133,828133,long,1751.25,1749.96,loss,-16.199999999999637,12.899999999999947,0
828153,828154,828160,long,1750.29,1752.225,win,16.049999999999454,12.899999999999947,6
828194,828195,828197,long,1749.4,1748.1100000000001,loss,-16.199999999999637,12.899999999999947,2
828201,828202,828210,long,1746.86,1748.7949999999998,win,16.049999999999454,12.899999999999947,8
828295,828296,828297,long,1746.4,1748.335,win,16.049999999999454,12.899999999999947,1
828372,828373,828374,short,1756.8,1758.09,loss,-16.199999999999637,12.899999999999947,1
828379,828380,828381,short,1761.82,1759.885,win,16.049999999999454,12.899999999999947,1
828386,828387,828398,short,1762.04,1763.33,loss,-16.199999999999637,12.899999999999947,11
828398,828399,828402,short,1762.64,1760.7050000000002,win,16.049999999999454,12.899999999999947,3
828447,828448,828449,long,1748.11,1746.82,loss,-16.199999999999637,12.899999999999947,1
828457,828458,828460,long,1746.98,1745.69,loss,-16.199999999999637,12.899999999999947,2
828460,828461,828461,long,1746.29,1745.0,loss,-16.199999999999637,12.899999999999947,0
828463,828464,828464,long,1744.32,1743.03,loss,-16.199999999999637,12.899999999999947,0
828488,828489,828499,long,1741.1,1739.81,loss,-16.199999999999637,12.899999999999947,10
828505,828506,828550,long,1740.06,1741.995,win,16.049999999999454,12.899999999999947,44
828592,828593,828599,short,1750.09,1751.3799999999999,loss,-16.199999999999637,12.899999999999947,6
828603,828604,828605,short,1752.42,1753.71,loss,-16.199999999999637,12.899999999999947,1
828612,828613,828629,short,1754.09,1752.155,win,16.049999999999454,12.899999999999947,16
828641,828642,828649,short,1754.39,1755.68,loss,-16.199999999999637,12.899999999999947,7
828797,828798,828826,long,1748.01,1749.945,win,16.049999999999454,12.899999999999947,28
828909,828910,828927,short,1755.55,1756.84,loss,-16.199999999999637,12.899999999999947,17
828927,828928,828929,short,1757.41,1758.7,loss,-16.199999999999637,12.899999999999947,1
828935,828936,828943,short,1761.02,1762.31,loss,-16.199999999999637,12.899999999999947,7
828944,828945,828947,short,1762.05,1760.115,win,16.049999999999454,12.899999999999947,2
828966,828967,828975,short,1762.15,1760.2150000000001,win,16.049999999999454,12.899999999999947,8
828983,828984,828985,short,1763.65,1761.7150000000001,win,16.049999999999454,12.899999999999947,1
829005,829006,829008,long,1751.83,1750.54,loss,-16.199999999999637,12.899999999999947,2
829009,829010,829011,long,1750.24,1752.175,win,16.049999999999454,12.899999999999947,1
829012,829013,829014,long,1750.22,1752.155,win,16.049999999999454,12.899999999999947,1
829044,829045,829045,long,1746.68,1745.39,loss,-16.199999999999637,12.899999999999947,0
829059,829060,829060,short,1764.66,1765.95,loss,-16.199999999999637,12.899999999999947,0
829068,829069,829074,short,1768.44,1769.73,loss,-16.199999999999637,12.899999999999947,5
829088,829089,829094,short,1770.17,1771.46,loss,-16.199999999999637,12.899999999999947,5
829094,829095,829098,short,1771.88,1773.17,loss,-16.199999999999637,12.899999999999947,3
829103,829104,829110,short,1775.79,1777.08,loss,-16.199999999999637,12.899999999999947,6
829159,829160,829167,short,1779.74,1781.03,loss,-16.199999999999637,12.899999999999947,7
829174,829175,829184,short,1782.4,1780.4650000000001,win,16.049999999999454,12.899999999999947,9
829248,829249,829252,short,1783.34,1784.6299999999999,loss,-16.199999999999637,12.899999999999947,3
829252,829253,829256,short,1784.89,1786.18,loss,-16.199999999999637,12.899999999999947,3
829259,829260,829260,short,1786.38,1787.67,loss,-16.199999999999637,12.899999999999947,0
829265,829266,829266,short,1790.22,1791.51,loss,-16.199999999999637,12.899999999999947,0
829267,829268,829268,short,1790.51,1791.8,loss,-16.199999999999637,12.899999999999947,0
829271,829272,829272,short,1798.2,1799.49,loss,-16.199999999999637,12.899999999999947,0
829276,829277,829277,short,1801.25,1802.54,loss,-16.199999999999637,12.899999999999947,0
829336,829337,829366,short,1802.89,1804.18,loss,-16.199999999999637,12.899999999999947,29
829537,829538,829538,long,1786.69,1785.4,loss,-16.199999999999637,12.899999999999947,0
829539,829540,829540,long,1783.43,1782.14,loss,-16.199999999999637,12.899999999999947,0
829651,829652,829656,short,1802.43,1803.72,loss,-16.199999999999637,12.899999999999947,4
829661,829662,829663,short,1807.89,1805.9550000000002,win,16.049999999999454,12.899999999999947,1
829683,829684,829689,short,1808.23,1809.52,loss,-16.199999999999637,12.899999999999947,5
829763,829764,829775,long,1794.26,1796.195,win,16.049999999999454,12.899999999999947,11
829782,829783,829792,long,1793.72,1795.655,win,16.049999999999454,12.899999999999947,9
829803,829804,829804,long,1793.1,1791.81,loss,-16.199999999999637,12.899999999999947,0
829811,829812,829812,long,1791.34,1790.05,loss,-16.199999999999637,12.899999999999947,0
829814,829815,829815,long,1787.38,1789.315,win,16.049999999999454,12.899999999999947,0
829816,829817,829817,long,1785.96,1784.67,loss,-16.199999999999637,12.899999999999947,0
829838,829839,829840,long,1773.57,1772.28,loss,-16.199999999999637,12.899999999999947,1
829840,829841,829843,long,1773.26,1771.97,loss,-16.199999999999637,12.899999999999947,2
829853,829854,829856,long,1769.32,1768.03,loss,-16.199999999999637,12.899999999999947,2
829856,829857,829864,long,1768.85,1767.56,loss,-16.199999999999637,12.899999999999947,7
829873,829874,829878,long,1766.13,1768.065,win,16.049999999999454,12.899999999999947,4
830052,830053,830056,short,1775.97,1777.26,loss,-16.199999999999637,12.899999999999947,3
830056,830057,830058,short,1777.21,1778.5,loss,-16.199999999999637,12.899999999999947,1
830060,830061,830072,short,1779.67,1777.7350000000001,win,16.049999999999454,12.899999999999947,11
830297,830298,830300,short,1775.46,1773.525,win,16.049999999999454,12.899999999999947,2
830351,830352,830353,short,1775.88,1777.17,loss,-16.199999999999637,12.899999999999947,1
830353,830354,830358,short,1777.8,1779.09,loss,-16.199999999999637,12.899999999999947,4
830363,830364,830364,short,1779.37,1777.435,win,16.049999999999454,12.899999999999947,0
830365,830366,830366,short,1781.22,1782.51,loss,-16.199999999999637,12.899999999999947,0
830368,830369,830369,short,1784.87,1782.935,win,16.049999999999454,12.899999999999947,0
830410,830411,830413,short,1785.46,1786.75,loss,-16.199999999999637,12.899999999999947,2
830413,830414,830415,short,1787.15,1788.44,loss,-16.199999999999637,12.899999999999947,1
830428,830429,830435,short,1789.85,1787.915,win,16.049999999999454,12.899999999999947,6
830624,830625,830627,short,1787.35,1788.6399999999999,loss,-16.199999999999637,12.899999999999947,2
830627,830628,830629,short,1788.66,1789.95,loss,-16.199999999999637,12.899999999999947,1
830629,830630,830630,short,1789.37,1790.6599999999999,loss,-16.199999999999637,12.899999999999947,0
830645,830646,830652,short,1791.34,1792.6299999999999,loss,-16.199999999999637,12.899999999999947,6
830757,830758,830769,short,1794.67,1792.7350000000001,win,16.049999999999454,12.899999999999947,11
830791,830792,830795,short,1795.3,1796.59,loss,-16.199999999999637,12.899999999999947,3
830795,830796,830814,short,1797.07,1795.135,win,16.049999999999454,12.899999999999947,18
830880,830881,830883,short,1798.16,1799.45,loss,-16.199999999999637,12.899999999999947,2
830884,830885,830886,short,1799.7,1800.99,loss,-16.199999999999637,12.899999999999947,1
830890,830891,830900,short,1800.54,1801.83,loss,-16.199999999999637,12.899999999999947,9
830902,830903,830905,short,1802.4,1800.4650000000001,win,16.049999999999454,12.899999999999947,2
830940,830941,830941,short,1802.38,1803.67,loss,-16.199999999999637,12.899999999999947,0
830943,830944,830947,short,1805.65,1803.7150000000001,win,16.049999999999454,12.899999999999947,3
831020,831021,831029,long,1791.0,1789.71,loss,-16.199999999999637,12.899999999999947,8
831033,831034,831034,long,1789.71,1788.42,loss,-16.199999999999637,12.899999999999947,0
831045,831046,831069,long,1787.34,1786.05,loss,-16.199999999999637,12.899999999999947,23
831069,831070,831075,long,1785.89,1787.825,win,16.049999999999454,12.899999999999947,5
831182,831183,831184,long,1785.43,1787.365,win,16.049999999999454,12.899999999999947,1
831194,831195,831197,long,1783.85,1785.7849999999999,win,16.049999999999454,12.899999999999947,2
831200,831201,831201,long,1783.56,1782.27,loss,-16.199999999999637,12.899999999999947,0
831217,831218,831223,long,1781.49,1780.2,loss,-16.199999999999637,12.899999999999947,5
831223,831224,831229,long,1780.81,1779.52,loss,-16.199999999999637,12.899999999999947,5
831229,831230,831236,long,1779.44,1778.15,loss,-16.199999999999637,12.899999999999947,6
831236,831237,831240,long,1778.13,1780.065,win,16.049999999999454,12.899999999999947,3
831357,831358,831368,short,1785.66,1786.95,loss,-16.199999999999637,12.899999999999947,10
831371,831372,831384,short,1787.67,1785.7350000000001,win,16.049999999999454,12.899999999999947,12
831436,831437,831440,short,1788.85,1786.915,win,16.049999999999454,12.899999999999947,3
831443,831444,831444,short,1788.83,1790.12,loss,-16.199999999999637,12.899999999999947,0
831450,831451,831451,short,1810.83,1812.12,loss,-16.199999999999637,12.899999999999947,0
831453,831454,831455,short,1817.5,1818.79,loss,-16.199999999999637,12.899999999999947,1
831459,831460,831460,short,1819.86,1821.1499999999999,loss,-16.199999999999637,12.899999999999947,0
831651,831652,831656,long,1807.85,1806.56,loss,-16.199999999999637,12.899999999999947,4
831656,831657,831657,long,1807.19,1809.125,win,16.049999999999454,12.899999999999947,0
831688,831689,831691,long,1807.13,1809.065,win,16.049999999999454,12.899999999999947,2
831694,831695,831700,long,1807.09,1805.8,loss,-16.199999999999637,12.899999999999947,5
831711,831712,831715,long,1804.8,1806.735,win,16.049999999999454,12.899999999999947,3
831787,831788,831788,long,1801.74,1800.45,loss,-16.199999999999637,12.899999999999947,0
831793,831794,831794,long,1796.32,1798.2549999999999,win,16.049999999999454,12.899999999999947,0
831863,831864,831870,long,1795.99,1794.7,loss,-16.199999999999637,12.899999999999947,6
831884,831885,831886,long,1792.76,1791.47,loss,-16.199999999999637,12.899999999999947,1
831892,831893,831893,long,1789.8,1791.735,win,16.049999999999454,12.899999999999947,0
