signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
47236,47237,47237,short,3987.54,3994.6403999999998,loss,-74.30399999999808,71.00400000000018,0
47239,47240,47240,short,3981.54,3988.6403999999998,loss,-74.30399999999808,71.00400000000018,0
47245,47246,47246,short,3977.09,3984.1904,loss,-74.30399999999808,71.00400000000018,0
47279,47280,47280,short,3962.5,3969.6004,loss,-74.30399999999808,71.00400000000018,0
47438,47439,47439,short,3966.16,3973.2603999999997,loss,-74.30399999999808,71.00400000000018,0
47591,47592,47592,long,4177.74,4170.6395999999995,loss,-74.30400000000263,71.00400000000018,0
47594,47595,47595,long,4183.69,4194.3405999999995,win,103.2059999999994,71.00400000000018,0
47597,47598,47598,long,4260.87,4253.7696,loss,-74.30400000000263,71.00400000000018,0
47600,47601,47601,long,4294.7,4287.5996,loss,-74.30400000000263,71.00400000000018,0
47615,47616,47616,long,4297.03,4289.9295999999995,loss,-74.30400000000263,71.00400000000018,0
