signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
12798,12799,12802,short,1413.6,1411.904625,win,13.653750000000127,11.302499999999833,3
12808,12809,12813,short,1414.2,1415.33025,loss,-14.602499999999328,11.302499999999833,4
12813,12814,12814,short,1415.25,1416.38025,loss,-14.602499999999328,11.302499999999833,0
12985,12986,12997,long,1408.5,1410.195375,win,13.653750000000127,11.302499999999833,11
13031,13032,13042,short,1415.8,1414.104625,win,13.653750000000127,11.302499999999833,10
13083,13084,13095,short,1417.05,1415.354625,win,13.653750000000127,11.302499999999833,11
13137,13138,13139,long,1408.55,1410.245375,win,13.653750000000127,11.302499999999833,1
13182,13183,13183,long,1407.85,1406.71975,loss,-14.602499999999328,11.302499999999833,0
13184,13185,13185,long,1405.75,1404.61975,loss,-14.602499999999328,11.302499999999833,0
13195,13196,13196,long,1398.6,1397.46975,loss,-14.602499999999328,11.302499999999833,0
13329,13330,13346,short,1407.1,1408.2302499999998,loss,-14.602499999999328,11.302499999999833,16
13346,13347,13356,short,1408.1,1409.2302499999998,loss,-14.602499999999328,11.302499999999833,9
13356,13357,13362,short,1409.3,1407.604625,win,13.653750000000127,11.302499999999833,5
13380,13381,13381,long,1401.8,1400.66975,loss,-14.602499999999328,11.302499999999833,0
13477,13478,13480,short,1410.8,1409.104625,win,13.653750000000127,11.302499999999833,2
13575,13576,13585,short,1412.95,1414.08025,loss,-14.602499999999328,11.302499999999833,9
13585,13586,13606,short,1414.25,1412.554625,win,13.653750000000127,11.302499999999833,20
13685,13686,13691,short,1414.95,1416.08025,loss,-14.602499999999328,11.302499999999833,5
13711,13712,13719,long,1408.3,1409.995375,win,13.653750000000127,11.302499999999833,7
13875,13876,13877,long,1407.25,1406.11975,loss,-14.602499999999328,11.302499999999833,1
13880,13881,13882,long,1404.9,1406.595375,win,13.653750000000127,11.302499999999833,1
13999,14000,14021,short,1412.65,1413.78025,loss,-14.602499999999328,11.302499999999833,21
14022,14023,14046,short,1414.3,1412.604625,win,13.653750000000127,11.302499999999833,23
14091,14092,14095,short,1415.75,1416.88025,loss,-14.602499999999328,11.302499999999833,3
14095,14096,14108,short,1418.7,1417.004625,win,13.653750000000127,11.302499999999833,12
14111,14112,14114,short,1419.05,1420.18025,loss,-14.602499999999328,11.302499999999833,2
14117,14118,14119,short,1420.05,1421.18025,loss,-14.602499999999328,11.302499999999833,1
14119,14120,14120,short,1420.95,1419.254625,win,13.653750000000127,11.302499999999833,0
14124,14125,14125,short,1421.3,1422.43025,loss,-14.602499999999328,11.302499999999833,0
14154,14155,14156,short,1423.45,1421.754625,win,13.653750000000127,11.302499999999833,1
14178,14179,14181,short,1424.45,1425.58025,loss,-14.602499999999328,11.302499999999833,2
14182,14183,14183,short,1426.9,1428.03025,loss,-14.602499999999328,11.302499999999833,0
14185,14186,14187,short,1427.5,1428.63025,loss,-14.602499999999328,11.302499999999833,1
14193,14194,14196,short,1429.0,1430.13025,loss,-14.602499999999328,11.302499999999833,2
14207,14208,14208,short,1429.7,1430.83025,loss,-14.602499999999328,11.302499999999833,0
14224,14225,14225,short,1431.0,1432.13025,loss,-14.602499999999328,11.302499999999833,0
14242,14243,14245,short,1432.1,1433.2302499999998,loss,-14.602499999999328,11.302499999999833,2
14440,14441,14442,short,1431.45,1432.58025,loss,-14.602499999999328,11.302499999999833,1
14447,14448,14461,short,1433.85,1432.154625,win,13.653750000000127,11.302499999999833,13
14480,14481,14482,short,1435.9,1434.204625,win,13.653750000000127,11.302499999999833,1
14495,14496,14497,short,1436.05,1437.18025,loss,-14.602499999999328,11.302499999999833,1
14509,14510,14513,short,1436.9,1435.204625,win,13.653750000000127,11.302499999999833,3
14517,14518,14519,short,1438.45,1436.754625,win,13.653750000000127,11.302499999999833,1
14522,14523,14529,short,1438.35,1439.4802499999998,loss,-14.602499999999328,11.302499999999833,6
14529,14530,14533,short,1439.45,1437.754625,win,13.653750000000127,11.302499999999833,3
14715,14716,14720,long,1428.3,1427.16975,loss,-14.602499999999328,11.302499999999833,4
14722,14723,14723,long,1425.6,1424.46975,loss,-14.602499999999328,11.302499999999833,0
14829,14830,14830,long,1423.5,1422.36975,loss,-14.602499999999328,11.302499999999833,0
14843,14844,14844,long,1419.65,1421.345375,win,13.653750000000127,11.302499999999833,0
14882,14883,14883,long,1419.45,1421.145375,win,13.653750000000127,11.302499999999833,0
14923,14924,14926,long,1412.45,1411.31975,loss,-14.602499999999328,11.302499999999833,2
14926,14927,14931,long,1411.2,1412.895375,win,13.653750000000127,11.302499999999833,4
14934,14935,14936,long,1411.15,1412.845375,win,13.653750000000127,11.302499999999833,1
15036,15037,15057,short,1419.35,1417.654625,win,13.653750000000127,11.302499999999833,20
15106,15107,15127,short,1419.65,1417.954625,win,13.653750000000127,11.302499999999833,20
15175,15176,15178,short,1420.7,1419.004625,win,13.653750000000127,11.302499999999833,2
15184,15185,15186,short,1420.8,1419.104625,win,13.653750000000127,11.302499999999833,1
15189,15190,15190,short,1421.45,1422.58025,loss,-14.602499999999328,11.302499999999833,0
15192,15193,15193,short,1425.5,1426.63025,loss,-14.602499999999328,11.302499999999833,0
15199,15200,15200,short,1427.35,1428.4802499999998,loss,-14.602499999999328,11.302499999999833,0
15221,15222,15233,short,1431.0,1429.304625,win,13.653750000000127,11.302499999999833,11
15302,15303,15304,short,1434.15,1432.454625,win,13.653750000000127,11.302499999999833,1
15307,15308,15310,short,1434.55,1435.68025,loss,-14.602499999999328,11.302499999999833,2
15357,15358,15378,short,1437.25,1435.554625,win,13.653750000000127,11.302499999999833,20
15410,15411,15419,short,1437.85,1436.154625,win,13.653750000000127,11.302499999999833,8
15433,15434,15441,short,1438.4,1436.704625,win,13.653750000000127,11.302499999999833,7
15462,15463,15475,short,1438.55,1436.854625,win,13.653750000000127,11.302499999999833,12
15486,15487,15501,short,1441.45,1442.58025,loss,-14.602499999999328,11.302499999999833,14
15502,15503,15504,short,1442.2,1443.33025,loss,-14.602499999999328,11.302499999999833,1
15515,15516,15517,short,1444.1,1442.404625,win,13.653750000000127,11.302499999999833,1
15536,15537,15537,long,1431.35,1433.045375,win,13.653750000000127,11.302499999999833,0
15565,15566,15567,long,1429.45,1431.145375,win,13.653750000000127,11.302499999999833,1
15651,15652,15653,long,1429.1,1430.795375,win,13.653750000000127,11.302499999999833,1
15751,15752,15758,long,1429.1,1427.96975,loss,-14.602499999999328,11.302499999999833,6
15780,15781,15785,long,1426.0,1427.695375,win,13.653750000000127,11.302499999999833,4
15817,15818,15821,short,1433.4,1434.53025,loss,-14.602499999999328,11.302499999999833,3
15821,15822,15823,short,1434.6,1435.7302499999998,loss,-14.602499999999328,11.302499999999833,1
15826,15827,15843,short,1435.35,1436.4802499999998,loss,-14.602499999999328,11.302499999999833,16
15887,15888,15888,long,1424.6,1423.46975,loss,-14.602499999999328,11.302499999999833,0
16074,16075,16086,long,1425.45,1424.31975,loss,-14.602499999999328,11.302499999999833,11
16086,16087,16097,long,1424.5,1423.36975,loss,-14.602499999999328,11.302499999999833,10
16154,16155,16156,short,1429.15,1430.28025,loss,-14.602499999999328,11.302499999999833,1
16163,16164,16174,short,1431.3,1429.604625,win,13.653750000000127,11.302499999999833,10
16189,16190,16190,short,1431.7,1432.83025,loss,-14.602499999999328,11.302499999999833,0
16192,16193,16199,short,1433.65,1434.78025,loss,-14.602499999999328,11.302499999999833,6
16199,16200,16202,short,1434.8,1433.104625,win,13.653750000000127,11.302499999999833,2
16210,16211,16219,short,1435.95,1434.254625,win,13.653750000000127,11.302499999999833,8
16478,16479,16484,long,1427.1,1425.96975,loss,-14.602499999999328,11.302499999999833,5
16507,16508,16508,long,1425.4,1424.2697500000002,loss,-14.602499999999328,11.302499999999833,0
16529,16530,16530,long,1421.05,1419.91975,loss,-14.602499999999328,11.302499999999833,0
16537,16538,16538,long,1419.05,1417.91975,loss,-14.602499999999328,11.302499999999833,0
16548,16549,16558,long,1417.6,1416.46975,loss,-14.602499999999328,11.302499999999833,9
16576,16577,16577,long,1415.95,1414.81975,loss,-14.602499999999328,11.302499999999833,0
16584,16585,16585,long,1412.15,1411.0197500000002,loss,-14.602499999999328,11.302499999999833,0
16592,16593,16593,long,1408.4,1407.2697500000002,loss,-14.602499999999328,11.302499999999833,0
16609,16610,16610,long,1403.8,1405.495375,win,13.653750000000127,11.302499999999833,0
16749,16750,16766,short,1417.0,1415.304625,win,13.653750000000127,11.302499999999833,16
16833,16834,16835,short,1418.55,1416.854625,win,13.653750000000127,11.302499999999833,1
16852,16853,16854,long,1409.4,1411.095375,win,13.653750000000127,11.302499999999833,1
16857,16858,16858,long,1408.8,1407.66975,loss,-14.602499999999328,11.302499999999833,0
16875,16876,16876,long,1408.25,1407.11975,loss,-14.602499999999328,11.302499999999833,0
16883,16884,16884,long,1405.95,1404.81975,loss,-14.602499999999328,11.302499999999833,0
16886,16887,16887,long,1404.95,1406.645375,win,13.653750000000127,11.302499999999833,0
16959,16960,16960,short,1421.3,1422.43025,loss,-14.602499999999328,11.302499999999833,0
16983,16984,16985,short,1422.65,1423.78025,loss,-14.602499999999328,11.302499999999833,1
16987,16988,16992,short,1423.25,1421.554625,win,13.653750000000127,11.302499999999833,4
17035,17036,17039,short,1429.2,1427.504625,win,13.653750000000127,11.302499999999833,3
17223,17224,17235,short,1428.0,1426.304625,win,13.653750000000127,11.302499999999833,11
17251,17252,17254,short,1428.75,1429.88025,loss,-14.602499999999328,11.302499999999833,2
17254,17255,17257,short,1430.25,1428.554625,win,13.653750000000127,11.302499999999833,2
17274,17275,17276,long,1421.5,1423.195375,win,13.653750000000127,11.302499999999833,1
17421,17422,17423,long,1422.05,1420.91975,loss,-14.602499999999328,11.302499999999833,1
17423,17424,17426,long,1419.6,1418.46975,loss,-14.602499999999328,11.302499999999833,2
17426,17427,17429,long,1417.95,1419.645375,win,13.653750000000127,11.302499999999833,2
17442,17443,17443,long,1413.35,1412.21975,loss,-14.602499999999328,11.302499999999833,0
17448,17449,17449,long,1409.25,1410.945375,win,13.653750000000127,11.302499999999833,0
17523,17524,17525,long,1409.35,1408.21975,loss,-14.602499999999328,11.302499999999833,1
17525,17526,17530,long,1407.95,1409.645375,win,13.653750000000127,11.302499999999833,4
17535,17536,17548,long,1406.55,1405.41975,loss,-14.602499999999328,11.302499999999833,12
17561,17562,17563,long,1402.25,1401.11975,loss,-14.602499999999328,11.302499999999833,1
17563,17564,17564,long,1400.55,1399.41975,loss,-14.602499999999328,11.302499999999833,0
17571,17572,17573,long,1392.0,1390.86975,loss,-14.602499999999328,11.302499999999833,1
17817,17818,17821,short,1399.95,1401.08025,loss,-14.602499999999328,11.302499999999833,3
17821,17822,17849,short,1400.75,1399.054625,win,13.653750000000127,11.302499999999833,27
17898,17899,17902,short,1402.4,1403.53025,loss,-14.602499999999328,11.302499999999833,3
17902,17903,17904,short,1403.65,1404.78025,loss,-14.602499999999328,11.302499999999833,1
17904,17905,17910,short,1403.9,1402.204625,win,13.653750000000127,11.302499999999833,5
17948,17949,17949,long,1396.9,1398.595375,win,13.653750000000127,11.302499999999833,0
17955,17956,17958,short,1404.6,1402.904625,win,13.653750000000127,11.302499999999833,2
17967,17968,17968,long,1396.5,1398.195375,win,13.653750000000127,11.302499999999833,0
17983,17984,17989,long,1395.4,1397.095375,win,13.653750000000127,11.302499999999833,5
17992,17993,17993,long,1394.65,1396.345375,win,13.653750000000127,11.302499999999833,0
17994,17995,17995,long,1394.85,1393.71975,loss,-14.602499999999328,11.302499999999833,0
18042,18043,18044,long,1393.1,1391.96975,loss,-14.602499999999328,11.302499999999833,1
18044,18045,18049,long,1392.7,1391.56975,loss,-14.602499999999328,11.302499999999833,4
18052,18053,18053,long,1388.65,1387.5197500000002,loss,-14.602499999999328,11.302499999999833,0
18191,18192,18204,short,1398.45,1399.58025,loss,-14.602499999999328,11.302499999999833,12
18204,18205,18205,short,1400.15,1401.28025,loss,-14.602499999999328,11.302499999999833,0
18210,18211,18216,short,1402.05,1403.18025,loss,-14.602499999999328,11.302499999999833,5
18218,18219,18219,short,1403.35,1401.654625,win,13.653750000000127,11.302499999999833,0
18282,18283,18283,short,1403.75,1404.88025,loss,-14.602499999999328,11.302499999999833,0
18338,18339,18344,short,1404.5,1402.804625,win,13.653750000000127,11.302499999999833,5
18360,18361,18381,short,1404.7,1405.83025,loss,-14.602499999999328,11.302499999999833,20
18382,18383,18389,short,1406.3,1407.43025,loss,-14.602499999999328,11.302499999999833,6
18393,18394,18394,short,1407.45,1408.58025,loss,-14.602499999999328,11.302499999999833,0
18400,18401,18405,short,1410.3,1408.604625,win,13.653750000000127,11.302499999999833,4
18444,18445,18446,short,1411.3,1412.43025,loss,-14.602499999999328,11.302499999999833,1
18497,18498,18516,short,1412.9,1414.03025,loss,-14.602499999999328,11.302499999999833,18
18517,18518,18519,short,1413.45,1414.58025,loss,-14.602499999999328,11.302499999999833,1
18519,18520,18526,short,1414.75,1413.054625,win,13.653750000000127,11.302499999999833,6
18543,18544,18546,short,1414.85,1415.9802499999998,loss,-14.602499999999328,11.302499999999833,2
18567,18568,18571,short,1416.3,1417.43025,loss,-14.602499999999328,11.302499999999833,3
18571,18572,18572,short,1417.6,1418.7302499999998,loss,-14.602499999999328,11.302499999999833,0
18579,18580,18581,short,1421.25,1422.38025,loss,-14.602499999999328,11.302499999999833,1
18713,18714,18716,short,1425.5,1423.804625,win,13.653750000000127,11.302499999999833,2
18720,18721,18728,short,1426.1,1424.404625,win,13.653750000000127,11.302499999999833,7
18740,18741,18743,short,1426.55,1427.68025,loss,-14.602499999999328,11.302499999999833,2
18744,18745,18787,short,1427.9,1429.03025,loss,-14.602499999999328,11.302499999999833,42
18787,18788,18796,short,1429.1,1427.404625,win,13.653750000000127,11.302499999999833,8
18896,18897,18898,short,1430.0,1431.13025,loss,-14.602499999999328,11.302499999999833,1
18898,18899,18907,short,1431.2,1432.33025,loss,-14.602499999999328,11.302499999999833,8
18908,18909,18911,short,1431.6,1429.904625,win,13.653750000000127,11.302499999999833,2
18913,18914,18914,short,1432.05,1433.18025,loss,-14.602499999999328,11.302499999999833,0
18916,18917,18919,short,1434.25,1432.554625,win,13.653750000000127,11.302499999999833,2
18989,18990,18993,long,1425.3,1426.995375,win,13.653750000000127,11.302499999999833,3
19197,19198,19200,short,1431.55,1429.854625,win,13.653750000000127,11.302499999999833,2
19220,19221,19221,long,1427.55,1426.41975,loss,-14.602499999999328,11.302499999999833,0
19226,19227,19232,long,1424.75,1426.445375,win,13.653750000000127,11.302499999999833,5
19252,19253,19253,long,1422.05,1423.745375,win,13.653750000000127,11.302499999999833,0
19256,19257,19259,long,1421.5,1420.36975,loss,-14.602499999999328,11.302499999999833,2
19260,19261,19262,long,1421.0,1422.695375,win,13.653750000000127,11.302499999999833,1
19381,19382,19404,short,1427.95,1426.254625,win,13.653750000000127,11.302499999999833,22
19499,19500,19516,short,1428.75,1427.054625,win,13.653750000000127,11.302499999999833,16
19531,19532,19533,short,1430.05,1431.18025,loss,-14.602499999999328,11.302499999999833,1
19541,19542,19553,short,1431.85,1430.154625,win,13.653750000000127,11.302499999999833,11
19557,19558,19573,short,1432.8,1433.93025,loss,-14.602499999999328,11.302499999999833,15
19612,19613,19615,short,1436.25,1437.38025,loss,-14.602499999999328,11.302499999999833,2
19849,19850,19855,long,1436.05,1437.745375,win,13.653750000000127,11.302499999999833,5
19856,19857,19859,short,1438.65,1439.78025,loss,-14.602499999999328,11.302499999999833,2
19870,19871,19873,short,1439.4,1440.53025,loss,-14.602499999999328,11.302499999999833,2
19891,19892,19897,short,1440.7,1441.83025,loss,-14.602499999999328,11.302499999999833,5
19897,19898,19911,short,1441.8,1440.104625,win,13.653750000000127,11.302499999999833,13
19954,19955,19956,short,1442.95,1444.08025,loss,-14.602499999999328,11.302499999999833,1
19956,19957,19957,short,1446.15,1444.454625,win,13.653750000000127,11.302499999999833,0
19959,19960,19960,short,1447.15,1445.454625,win,13.653750000000127,11.302499999999833,0
19995,19996,19996,long,1432.1,1433.795375,win,13.653750000000127,11.302499999999833,0
20002,20003,20004,long,1430.55,1432.245375,win,13.653750000000127,11.302499999999833,1
20020,20021,20021,long,1430.25,1429.11975,loss,-14.602499999999328,11.302499999999833,0
20025,20026,20027,long,1428.15,1427.0197500000002,loss,-14.602499999999328,11.302499999999833,1
20168,20169,20193,short,1434.6,1432.904625,win,13.653750000000127,11.302499999999833,24
20240,20241,20243,short,1436.0,1437.13025,loss,-14.602499999999328,11.302499999999833,2
20276,20277,20277,long,1431.55,1430.41975,loss,-14.602499999999328,11.302499999999833,0
20317,20318,20319,long,1429.5,1428.36975,loss,-14.602499999999328,11.302499999999833,1
20319,20320,20320,long,1426.3,1425.16975,loss,-14.602499999999328,11.302499999999833,0
20322,20323,20325,long,1423.1,1424.795375,win,13.653750000000127,11.302499999999833,2
20488,20489,20504,long,1424.25,1423.11975,loss,-14.602499999999328,11.302499999999833,15
