signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
12423,12424,12425,long,1518.1,1516.1772999999998,loss,-22.527000000000772,19.226999999999993,1
12458,12459,12460,long,1518.8,1516.8772999999999,loss,-22.527000000000772,19.226999999999993,1
12495,12496,12498,long,1519.15,1522.03405,win,25.540499999998882,19.226999999999993,2
12512,12513,12534,long,1523.05,1521.1272999999999,loss,-22.527000000000772,19.226999999999993,21
12541,12542,12546,long,1526.05,1524.1272999999999,loss,-22.527000000000772,19.226999999999993,4
12577,12578,12578,short,1505.25,1507.1727,loss,-22.527000000000772,19.226999999999993,0
12584,12585,12586,short,1504.5,1501.61595,win,25.540499999998882,19.226999999999993,1
12590,12591,12591,short,1496.65,1498.5727000000002,loss,-22.527000000000772,19.226999999999993,0
12665,12666,12668,short,1495.7,1497.6227000000001,loss,-22.527000000000772,19.226999999999993,2
12669,12670,12672,short,1492.4,1494.3227000000002,loss,-22.527000000000772,19.226999999999993,2
12678,12679,12680,short,1491.45,1488.5659500000002,win,25.540499999998882,19.226999999999993,1
12687,12688,12688,short,1482.45,1484.3727000000001,loss,-22.527000000000772,19.226999999999993,0
12693,12694,12694,short,1479.5,1481.4227,loss,-22.527000000000772,19.226999999999993,0
12696,12697,12697,short,1478.9,1480.8227000000002,loss,-22.527000000000772,19.226999999999993,0
12733,12734,12734,long,1506.9,1504.9773,loss,-22.527000000000772,19.226999999999993,0
12805,12806,12811,long,1508.1,1510.9840499999998,win,25.540499999998882,19.226999999999993,5
12814,12815,12821,long,1514.4,1512.4773,loss,-22.527000000000772,19.226999999999993,6
12865,12866,12866,short,1486.65,1483.7659500000002,win,25.540499999998882,19.226999999999993,0
13120,13121,13122,short,1485.75,1482.86595,win,25.540499999998882,19.226999999999993,1
13135,13136,13137,short,1474.4,1476.3227000000002,loss,-22.527000000000772,19.226999999999993,1
13138,13139,13139,short,1472.05,1473.9727,loss,-22.527000000000772,19.226999999999993,0
13266,13267,13287,long,1497.1,1495.1772999999998,loss,-22.527000000000772,19.226999999999993,20
13331,13332,13335,long,1499.3,1497.3772999999999,loss,-22.527000000000772,19.226999999999993,3
13371,13372,13382,short,1489.65,1491.5727000000002,loss,-22.527000000000772,19.226999999999993,10
13401,13402,13404,short,1488.15,1490.0727000000002,loss,-22.527000000000772,19.226999999999993,2
13412,13413,13413,short,1487.8,1489.7227,loss,-22.527000000000772,19.226999999999993,0
13498,13499,13508,long,1497.35,1500.2340499999998,win,25.540499999998882,19.226999999999993,9
13508,13509,13527,long,1502.15,1500.2273,loss,-22.527000000000772,19.226999999999993,18
13553,13554,13554,long,1507.55,1510.4340499999998,win,25.540499999998882,19.226999999999993,0
13560,13561,13561,long,1514.75,1512.8273,loss,-22.527000000000772,19.226999999999993,0
13589,13590,13591,long,1517.55,1515.6272999999999,loss,-22.527000000000772,19.226999999999993,1
13743,13744,13753,long,1517.65,1515.7273,loss,-22.527000000000772,19.226999999999993,9
13770,13771,13790,long,1518.2,1521.08405,win,25.540499999998882,19.226999999999993,19
13797,13798,13810,long,1521.3,1519.3772999999999,loss,-22.527000000000772,19.226999999999993,12
13819,13820,13822,long,1523.0,1525.88405,win,25.540499999998882,19.226999999999993,2
13822,13823,13826,long,1526.8,1524.8772999999999,loss,-22.527000000000772,19.226999999999993,3
13932,13933,13952,long,1526.9,1524.9773,loss,-22.527000000000772,19.226999999999993,19
13969,13970,13972,long,1528.7,1531.58405,win,25.540499999998882,19.226999999999993,2
14055,14056,14057,long,1530.75,1528.8273,loss,-22.527000000000772,19.226999999999993,1
14070,14071,14071,short,1521.75,1518.86595,win,25.540499999998882,19.226999999999993,0
14081,14082,14084,short,1520.05,1517.16595,win,25.540499999998882,19.226999999999993,2
14204,14205,14207,long,1528.15,1526.2273,loss,-22.527000000000772,19.226999999999993,2
14230,14231,14238,long,1528.45,1531.33405,win,25.540499999998882,19.226999999999993,7
14240,14241,14243,long,1534.1,1532.1772999999998,loss,-22.527000000000772,19.226999999999993,2
14248,14249,14249,long,1534.15,1537.03405,win,25.540499999998882,19.226999999999993,0
14255,14256,14260,long,1537.85,1535.9272999999998,loss,-22.527000000000772,19.226999999999993,4
14380,14381,14426,long,1537.8,1535.8772999999999,loss,-22.527000000000772,19.226999999999993,45
14485,14486,14487,short,1533.05,1534.9727,loss,-22.527000000000772,19.226999999999993,1
14551,14552,14567,short,1532.8,1529.91595,win,25.540499999998882,19.226999999999993,15
14567,14568,14575,short,1529.65,1531.5727000000002,loss,-22.527000000000772,19.226999999999993,7
14637,14638,14640,long,1542.7,1545.58405,win,25.540499999998882,19.226999999999993,2
14774,14775,14775,short,1534.95,1536.8727000000001,loss,-22.527000000000772,19.226999999999993,0
14778,14779,14779,short,1531.35,1528.46595,win,25.540499999998882,19.226999999999993,0
14905,14906,14906,long,1544.8,1542.8772999999999,loss,-22.527000000000772,19.226999999999993,0
14970,14971,15007,long,1545.45,1543.5273,loss,-22.527000000000772,19.226999999999993,36
15045,15046,15047,long,1547.15,1545.2273,loss,-22.527000000000772,19.226999999999993,1
15048,15049,15049,long,1548.35,1551.2340499999998,win,25.540499999998882,19.226999999999993,0
15056,15057,15064,long,1551.85,1549.9272999999998,loss,-22.527000000000772,19.226999999999993,7
15193,15194,15195,short,1541.65,1538.7659500000002,win,25.540499999998882,19.226999999999993,1
15195,15196,15203,short,1538.15,1540.0727000000002,loss,-22.527000000000772,19.226999999999993,7
15288,15289,15289,short,1535.2,1537.1227000000001,loss,-22.527000000000772,19.226999999999993,0
15306,15307,15316,short,1534.15,1531.2659500000002,win,25.540499999998882,19.226999999999993,9
15316,15317,15318,short,1532.15,1534.0727000000002,loss,-22.527000000000772,19.226999999999993,1
15473,15474,15475,long,1544.55,1547.4340499999998,win,25.540499999998882,19.226999999999993,1
15475,15476,15476,long,1548.8,1546.8772999999999,loss,-22.527000000000772,19.226999999999993,0
15597,15598,15600,short,1529.4,1526.5159500000002,win,25.540499999998882,19.226999999999993,2
15605,15606,15606,short,1525.95,1527.8727000000001,loss,-22.527000000000772,19.226999999999993,0
15713,15714,15726,short,1525.05,1526.9727,loss,-22.527000000000772,19.226999999999993,12
15753,15754,15757,short,1524.15,1521.2659500000002,win,25.540499999998882,19.226999999999993,3
15761,15762,15762,short,1516.9,1514.0159500000002,win,25.540499999998882,19.226999999999993,0
15774,15775,15778,short,1514.35,1516.2727,loss,-22.527000000000772,19.226999999999993,3
15876,15877,15877,short,1512.95,1514.8727000000001,loss,-22.527000000000772,19.226999999999993,0
15903,15904,15905,long,1525.0,1523.0773,loss,-22.527000000000772,19.226999999999993,1
15911,15912,15975,long,1525.05,1523.1272999999999,loss,-22.527000000000772,19.226999999999993,63
16018,16019,16020,long,1531.85,1529.9272999999998,loss,-22.527000000000772,19.226999999999993,1
16025,16026,16026,long,1532.65,1530.7273,loss,-22.527000000000772,19.226999999999993,0
16265,16266,16269,short,1522.85,1524.7727,loss,-22.527000000000772,19.226999999999993,3
16297,16298,16299,long,1535.05,1537.9340499999998,win,25.540499999998882,19.226999999999993,1
16303,16304,16305,long,1538.0,1536.0773,loss,-22.527000000000772,19.226999999999993,1
16306,16307,16308,long,1539.8,1537.8772999999999,loss,-22.527000000000772,19.226999999999993,1
16354,16355,16367,long,1540.4,1538.4773,loss,-22.527000000000772,19.226999999999993,12
16434,16435,16439,long,1544.5,1542.5773,loss,-22.527000000000772,19.226999999999993,4
16573,16574,16580,long,1544.7,1547.58405,win,25.540499999998882,19.226999999999993,6
16580,16581,16586,long,1546.45,1544.5273,loss,-22.527000000000772,19.226999999999993,5
16620,16621,16626,long,1547.6,1545.6772999999998,loss,-22.527000000000772,19.226999999999993,5
16709,16710,16713,long,1550.3,1553.1840499999998,win,25.540499999998882,19.226999999999993,3
16718,16719,16727,long,1556.8,1554.8772999999999,loss,-22.527000000000772,19.226999999999993,8
16827,16828,16828,short,1538.0,1539.9227,loss,-22.527000000000772,19.226999999999993,0
16836,16837,16840,short,1537.65,1539.5727000000002,loss,-22.527000000000772,19.226999999999993,3
16843,16844,16844,short,1536.3,1533.41595,win,25.540499999998882,19.226999999999993,0
16856,16857,16857,short,1521.35,1518.46595,win,25.540499999998882,19.226999999999993,0
16879,16880,16882,short,1516.15,1513.2659500000002,win,25.540499999998882,19.226999999999993,2
16993,16994,16994,short,1513.45,1510.5659500000002,win,25.540499999998882,19.226999999999993,0
16996,16997,17002,short,1507.15,1509.0727000000002,loss,-22.527000000000772,19.226999999999993,5
17007,17008,17010,short,1506.75,1503.86595,win,25.540499999998882,19.226999999999993,2
17013,17014,17014,short,1500.3,1502.2227,loss,-22.527000000000772,19.226999999999993,0
17025,17026,17031,short,1500.3,1502.2227,loss,-22.527000000000772,19.226999999999993,5
17035,17036,17036,short,1498.6,1500.5227,loss,-22.527000000000772,19.226999999999993,0
17085,17086,17086,short,1498.4,1495.5159500000002,win,25.540499999998882,19.226999999999993,0
17243,17244,17252,long,1502.95,1501.0273,loss,-22.527000000000772,19.226999999999993,8
17274,17275,17276,long,1505.0,1503.0773,loss,-22.527000000000772,19.226999999999993,1
17358,17359,17370,long,1505.2,1508.08405,win,25.540499999998882,19.226999999999993,11
17384,17385,17395,long,1508.85,1506.9272999999998,loss,-22.527000000000772,19.226999999999993,10
17417,17418,17424,long,1511.15,1509.2273,loss,-22.527000000000772,19.226999999999993,6
17431,17432,17434,long,1511.5,1509.5773,loss,-22.527000000000772,19.226999999999993,2
17449,17450,17456,long,1511.65,1509.7273,loss,-22.527000000000772,19.226999999999993,6
17479,17480,17500,long,1512.15,1510.2273,loss,-22.527000000000772,19.226999999999993,20
17550,17551,17552,short,1502.8,1504.7227,loss,-22.527000000000772,19.226999999999993,1
17568,17569,17608,short,1501.3,1498.41595,win,25.540499999998882,19.226999999999993,39
17608,17609,17620,short,1497.8,1499.7227,loss,-22.527000000000772,19.226999999999993,11
17647,17648,17648,short,1497.35,1494.46595,win,25.540499999998882,19.226999999999993,0
17653,17654,17657,short,1491.55,1493.4727,loss,-22.527000000000772,19.226999999999993,3
17660,17661,17662,short,1490.55,1487.66595,win,25.540499999998882,19.226999999999993,1
17679,17680,17680,short,1486.4,1488.3227000000002,loss,-22.527000000000772,19.226999999999993,0
17681,17682,17684,short,1486.15,1483.2659500000002,win,25.540499999998882,19.226999999999993,2
17684,17685,17687,short,1483.05,1480.16595,win,25.540499999998882,19.226999999999993,2
17687,17688,17688,short,1481.25,1483.1727,loss,-22.527000000000772,19.226999999999993,0
17729,17730,17734,long,1584.15,1587.03405,win,25.540499999998882,19.226999999999993,4
17736,17737,17738,long,1588.4,1591.28405,win,25.540499999998882,19.226999999999993,1
17741,17742,17743,long,1593.35,1591.4272999999998,loss,-22.527000000000772,19.226999999999993,1
17745,17746,17747,long,1593.3,1591.3772999999999,loss,-22.527000000000772,19.226999999999993,1
17924,17925,17925,long,1590.35,1588.4272999999998,loss,-22.527000000000772,19.226999999999993,0
17929,17930,17948,long,1590.85,1593.7340499999998,win,25.540499999998882,19.226999999999993,18
17948,17949,17971,long,1596.2,1594.2773,loss,-22.527000000000772,19.226999999999993,22
18001,18002,18003,long,1598.7,1596.7773,loss,-22.527000000000772,19.226999999999993,1
18009,18010,18015,long,1599.15,1597.2273,loss,-22.527000000000772,19.226999999999993,5
18023,18024,18034,long,1600.75,1598.8273,loss,-22.527000000000772,19.226999999999993,10
18049,18050,18050,long,1603.35,1606.2340499999998,win,25.540499999998882,19.226999999999993,0
18141,18142,18149,long,1607.6,1605.6772999999998,loss,-22.527000000000772,19.226999999999993,7
18185,18186,18186,short,1599.2,1601.1227000000001,loss,-22.527000000000772,19.226999999999993,0
18204,18205,18205,short,1596.5,1593.61595,win,25.540499999998882,19.226999999999993,0
18207,18208,18208,short,1588.2,1585.3159500000002,win,25.540499999998882,19.226999999999993,0
18213,18214,18216,short,1585.2,1587.1227000000001,loss,-22.527000000000772,19.226999999999993,2
18315,18316,18317,short,1582.85,1584.7727,loss,-22.527000000000772,19.226999999999993,1
18357,18358,18370,long,1601.15,1599.2273,loss,-22.527000000000772,19.226999999999993,12
18392,18393,18408,long,1602.0,1600.0773,loss,-22.527000000000772,19.226999999999993,15
18414,18415,18421,long,1603.45,1601.5273,loss,-22.527000000000772,19.226999999999993,6
18477,18478,18478,short,1590.5,1592.4227,loss,-22.527000000000772,19.226999999999993,0
18479,18480,18480,short,1586.0,1587.9227,loss,-22.527000000000772,19.226999999999993,0
18561,18562,18563,short,1584.25,1586.1727,loss,-22.527000000000772,19.226999999999993,1
18591,18592,18596,long,1602.8,1600.8772999999999,loss,-22.527000000000772,19.226999999999993,4
18600,18601,18601,long,1603.85,1606.7340499999998,win,25.540499999998882,19.226999999999993,0
18642,18643,18643,long,1607.25,1610.13405,win,25.540499999998882,19.226999999999993,0
18837,18838,18840,short,1609.25,1611.1727,loss,-22.527000000000772,19.226999999999993,2
18878,18879,18879,short,1608.05,1609.9727,loss,-22.527000000000772,19.226999999999993,0
18897,18898,18911,long,1616.2,1619.08405,win,25.540499999998882,19.226999999999993,13
18912,18913,18934,long,1619.35,1622.2340499999998,win,25.540499999998882,19.226999999999993,21
18939,18940,18949,long,1622.45,1620.5273,loss,-22.527000000000772,19.226999999999993,9
18964,18965,18972,long,1624.0,1622.0773,loss,-22.527000000000772,19.226999999999993,7
18982,18983,18985,long,1624.25,1622.3273,loss,-22.527000000000772,19.226999999999993,2
19009,19010,19012,long,1624.7,1627.58405,win,25.540499999998882,19.226999999999993,2
19029,19030,19030,short,1609.75,1611.6727,loss,-22.527000000000772,19.226999999999993,0
19155,19156,19156,short,1607.55,1604.66595,win,25.540499999998882,19.226999999999993,0
19284,19285,19287,long,1621.95,1624.83405,win,25.540499999998882,19.226999999999993,2
19289,19290,19290,long,1626.25,1629.13405,win,25.540499999998882,19.226999999999993,0
19294,19295,19295,long,1631.05,1629.1272999999999,loss,-22.527000000000772,19.226999999999993,0
19335,19336,19336,short,1610.5,1612.4227,loss,-22.527000000000772,19.226999999999993,0
19351,19352,19353,short,1610.0,1611.9227,loss,-22.527000000000772,19.226999999999993,1
19441,19442,19446,long,1629.8,1627.8772999999999,loss,-22.527000000000772,19.226999999999993,4
19557,19558,19558,long,1632.2,1635.08405,win,25.540499999998882,19.226999999999993,0
19560,19561,19562,long,1637.05,1639.9340499999998,win,25.540499999998882,19.226999999999993,1
19571,19572,19572,long,1638.95,1637.0273,loss,-22.527000000000772,19.226999999999993,0
19577,19578,19578,long,1639.65,1637.7273,loss,-22.527000000000772,19.226999999999993,0
19579,19580,19584,long,1639.9,1637.9773,loss,-22.527000000000772,19.226999999999993,4
19585,19586,19589,long,1641.1,1639.1772999999998,loss,-22.527000000000772,19.226999999999993,3
19593,19594,19600,long,1644.3,1647.1840499999998,win,25.540499999998882,19.226999999999993,6
19600,19601,19601,long,1646.6,1649.4840499999998,win,25.540499999998882,19.226999999999993,0
19604,19605,19605,long,1655.0,1657.88405,win,25.540499999998882,19.226999999999993,0
19611,19612,19616,long,1660.65,1658.7273,loss,-22.527000000000772,19.226999999999993,4
19660,19661,19665,long,1662.2,1665.08405,win,25.540499999998882,19.226999999999993,4
19836,19837,19838,long,1671.05,1669.1272999999999,loss,-22.527000000000772,19.226999999999993,1
19840,19841,19841,long,1676.85,1674.9272999999998,loss,-22.527000000000772,19.226999999999993,0
19844,19845,19845,long,1679.15,1677.2273,loss,-22.527000000000772,19.226999999999993,0
19847,19848,19849,long,1681.0,1679.0773,loss,-22.527000000000772,19.226999999999993,1
19860,19861,19861,short,1653.85,1655.7727,loss,-22.527000000000772,19.226999999999993,0
19862,19863,19863,short,1651.35,1648.46595,win,25.540499999998882,19.226999999999993,0
19902,19903,19903,short,1641.85,1643.7727,loss,-22.527000000000772,19.226999999999993,0
20029,20030,20030,long,1685.15,1688.03405,win,25.540499999998882,19.226999999999993,0
20033,20034,20034,long,1688.35,1686.4272999999998,loss,-22.527000000000772,19.226999999999993,0
20048,20049,20056,long,1692.6,1695.4840499999998,win,25.540499999998882,19.226999999999993,7
20059,20060,20063,long,1696.3,1699.1840499999998,win,25.540499999998882,19.226999999999993,3
20064,20065,20066,long,1698.2,1701.08405,win,25.540499999998882,19.226999999999993,1
20069,20070,20073,long,1701.6,1704.4840499999998,win,25.540499999998882,19.226999999999993,3
20076,20077,20077,long,1711.55,1709.6272999999999,loss,-22.527000000000772,19.226999999999993,0
20079,20080,20081,long,1712.05,1710.1272999999999,loss,-22.527000000000772,19.226999999999993,1
20141,20142,20142,long,1714.85,1717.7340499999998,win,25.540499999998882,19.226999999999993,0
20147,20148,20148,long,1717.6,1715.6772999999998,loss,-22.527000000000772,19.226999999999993,0
20150,20151,20151,long,1719.2,1717.2773,loss,-22.527000000000772,19.226999999999993,0
20163,20164,20168,long,1719.3,1717.3772999999999,loss,-22.527000000000772,19.226999999999993,4
20170,20171,20180,long,1720.5,1723.38405,win,25.540499999998882,19.226999999999993,9
20180,20181,20186,long,1723.7,1726.58405,win,25.540499999998882,19.226999999999993,5
20186,20187,20188,long,1725.3,1728.1840499999998,win,25.540499999998882,19.226999999999993,1
20191,20192,20193,long,1740.1,1742.9840499999998,win,25.540499999998882,19.226999999999993,1
