signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
419674,419675,419675,long,3381.76,3379.6253500000003,loss,-24.64649999999965,21.346499999999853,0
419676,419677,419678,long,3381.96,3385.161975,win,28.719749999999475,21.346499999999853,1
419678,419679,419679,long,3386.6,3389.801975,win,28.719749999999475,21.346499999999853,0
419682,419683,419685,long,3390.05,3387.91535,loss,-24.64649999999965,21.346499999999853,2
419756,419757,419757,short,3343.28,3345.41465,loss,-24.64649999999965,21.346499999999853,0
419758,419759,419759,short,3341.29,3343.42465,loss,-24.64649999999965,21.346499999999853,0
419875,419876,419876,long,3373.98,3377.181975,win,28.719749999999475,21.346499999999853,0
419964,419965,419965,long,3384.47,3382.33535,loss,-24.64649999999965,21.346499999999853,0
419970,419971,419971,long,3394.24,3397.4419749999997,win,28.719749999999475,21.346499999999853,0
419996,419997,419997,short,3343.94,3346.07465,loss,-24.64649999999965,21.346499999999853,0
420102,420103,420103,short,3342.74,3339.538025,win,28.719749999999475,21.346499999999853,0
420128,420129,420132,short,3315.6,3312.398025,win,28.719749999999475,21.346499999999853,3
420149,420150,420150,short,3306.67,3308.80465,loss,-24.64649999999965,21.346499999999853,0
420151,420152,420152,short,3300.38,3302.51465,loss,-24.64649999999965,21.346499999999853,0
420157,420158,420158,short,3295.74,3297.8746499999997,loss,-24.64649999999965,21.346499999999853,0
420319,420320,420321,long,3340.37,3338.23535,loss,-24.64649999999965,21.346499999999853,1
420329,420330,420330,long,3342.9,3346.101975,win,28.719749999999475,21.346499999999853,0
420440,420441,420441,long,3359.43,3357.29535,loss,-24.64649999999965,21.346499999999853,0
420484,420485,420485,long,3363.62,3366.821975,win,28.719749999999475,21.346499999999853,0
420496,420497,420497,long,3370.39,3368.25535,loss,-24.64649999999965,21.346499999999853,0
420499,420500,420500,long,3373.13,3370.99535,loss,-24.64649999999965,21.346499999999853,0
420505,420506,420512,long,3374.4,3372.26535,loss,-24.64649999999965,21.346499999999853,6
420545,420546,420546,long,3381.76,3384.961975,win,28.719749999999475,21.346499999999853,0
420548,420549,420549,long,3384.09,3381.95535,loss,-24.64649999999965,21.346499999999853,0
420555,420556,420556,long,3384.31,3387.511975,win,28.719749999999475,21.346499999999853,0
420560,420561,420561,long,3390.0,3393.201975,win,28.719749999999475,21.346499999999853,0
420607,420608,420608,long,3395.71,3393.57535,loss,-24.64649999999965,21.346499999999853,0
420612,420613,420613,long,3416.45,3414.31535,loss,-24.64649999999965,21.346499999999853,0
420616,420617,420617,long,3431.69,3429.55535,loss,-24.64649999999965,21.346499999999853,0
420619,420620,420620,long,3433.47,3431.33535,loss,-24.64649999999965,21.346499999999853,0
420675,420676,420676,long,3445.57,3443.43535,loss,-24.64649999999965,21.346499999999853,0
420713,420714,420714,long,3446.64,3449.841975,win,28.719749999999475,21.346499999999853,0
420716,420717,420719,long,3448.08,3445.94535,loss,-24.64649999999965,21.346499999999853,2
420724,420725,420725,long,3449.87,3447.73535,loss,-24.64649999999965,21.346499999999853,0
420791,420792,420792,short,3408.58,3405.378025,win,28.719749999999475,21.346499999999853,0
420817,420818,420820,short,3385.17,3387.30465,loss,-24.64649999999965,21.346499999999853,2
420823,420824,420826,short,3383.7,3385.83465,loss,-24.64649999999965,21.346499999999853,2
420853,420854,420854,short,3382.22,3384.3546499999998,loss,-24.64649999999965,21.346499999999853,0
420910,420911,420911,short,3372.65,3374.78465,loss,-24.64649999999965,21.346499999999853,0
421049,421050,421050,short,3371.78,3373.91465,loss,-24.64649999999965,21.346499999999853,0
421055,421056,421056,short,3364.6,3366.73465,loss,-24.64649999999965,21.346499999999853,0
421097,421098,421098,short,3364.42,3361.218025,win,28.719749999999475,21.346499999999853,0
421100,421101,421101,short,3351.78,3348.5780250000003,win,28.719749999999475,21.346499999999853,0
421104,421105,421105,short,3351.54,3353.67465,loss,-24.64649999999965,21.346499999999853,0
421186,421187,421187,short,3346.71,3348.84465,loss,-24.64649999999965,21.346499999999853,0
421200,421201,421201,short,3344.54,3346.67465,loss,-24.64649999999965,21.346499999999853,0
421202,421203,421204,short,3344.33,3341.128025,win,28.719749999999475,21.346499999999853,1
421276,421277,421277,long,3377.65,3375.51535,loss,-24.64649999999965,21.346499999999853,0
421360,421361,421365,long,3386.24,3389.4419749999997,win,28.719749999999475,21.346499999999853,4
421367,421368,421369,long,3391.01,3388.8753500000003,loss,-24.64649999999965,21.346499999999853,1
421398,421399,421399,short,3346.86,3348.99465,loss,-24.64649999999965,21.346499999999853,0
421400,421401,421401,short,3344.09,3340.888025,win,28.719749999999475,21.346499999999853,0
421427,421428,421428,short,3340.99,3337.788025,win,28.719749999999475,21.346499999999853,0
421431,421432,421433,short,3326.59,3323.388025,win,28.719749999999475,21.346499999999853,1
421462,421463,421463,short,3316.41,3313.208025,win,28.719749999999475,21.346499999999853,0
421469,421470,421470,short,3299.19,3301.32465,loss,-24.64649999999965,21.346499999999853,0
421600,421601,421602,long,3334.6,3332.46535,loss,-24.64649999999965,21.346499999999853,1
421613,421614,421615,long,3335.35,3333.21535,loss,-24.64649999999965,21.346499999999853,1
421626,421627,421631,long,3336.78,3334.6453500000002,loss,-24.64649999999965,21.346499999999853,4
421644,421645,421646,long,3338.94,3342.141975,win,28.719749999999475,21.346499999999853,1
421667,421668,421675,long,3344.35,3347.551975,win,28.719749999999475,21.346499999999853,7
421698,421699,421699,short,3310.8,3312.93465,loss,-24.64649999999965,21.346499999999853,0
421759,421760,421761,short,3310.79,3307.588025,win,28.719749999999475,21.346499999999853,1
421764,421765,421765,short,3296.79,3293.588025,win,28.719749999999475,21.346499999999853,0
421767,421768,421769,short,3293.2,3295.33465,loss,-24.64649999999965,21.346499999999853,1
421771,421772,421772,short,3291.23,3293.36465,loss,-24.64649999999965,21.346499999999853,0
421779,421780,421780,short,3289.31,3291.44465,loss,-24.64649999999965,21.346499999999853,0
421781,421782,421782,short,3288.16,3284.958025,win,28.719749999999475,21.346499999999853,0
421785,421786,421786,short,3284.31,3286.44465,loss,-24.64649999999965,21.346499999999853,0
421787,421788,421788,short,3282.55,3284.68465,loss,-24.64649999999965,21.346499999999853,0
421795,421796,421796,short,3282.6,3284.73465,loss,-24.64649999999965,21.346499999999853,0
421804,421805,421805,short,3280.98,3283.11465,loss,-24.64649999999965,21.346499999999853,0
421806,421807,421807,short,3275.46,3277.59465,loss,-24.64649999999965,21.346499999999853,0
421808,421809,421809,short,3272.36,3274.49465,loss,-24.64649999999965,21.346499999999853,0
421810,421811,421811,short,3269.9,3266.698025,win,28.719749999999475,21.346499999999853,0
421852,421853,421853,short,3256.31,3258.44465,loss,-24.64649999999965,21.346499999999853,0
421945,421946,421947,long,3297.04,3294.90535,loss,-24.64649999999965,21.346499999999853,1
421947,421948,421948,long,3297.25,3295.11535,loss,-24.64649999999965,21.346499999999853,0
421951,421952,421956,long,3297.54,3300.741975,win,28.719749999999475,21.346499999999853,4
421956,421957,421957,long,3302.1,3305.301975,win,28.719749999999475,21.346499999999853,0
421960,421961,421963,long,3308.37,3306.23535,loss,-24.64649999999965,21.346499999999853,2
421970,421971,421972,long,3311.27,3309.13535,loss,-24.64649999999965,21.346499999999853,1
421975,421976,421976,long,3312.31,3310.17535,loss,-24.64649999999965,21.346499999999853,0
421980,421981,421981,long,3314.5,3317.701975,win,28.719749999999475,21.346499999999853,0
421984,421985,421985,long,3319.91,3317.77535,loss,-24.64649999999965,21.346499999999853,0
421994,421995,421995,long,3322.02,3319.88535,loss,-24.64649999999965,21.346499999999853,0
421997,421998,422001,long,3322.44,3325.641975,win,28.719749999999475,21.346499999999853,3
422009,422010,422010,long,3333.41,3331.27535,loss,-24.64649999999965,21.346499999999853,0
422011,422012,422012,long,3334.98,3338.181975,win,28.719749999999475,21.346499999999853,0
422017,422018,422019,long,3339.5,3337.36535,loss,-24.64649999999965,21.346499999999853,1
422022,422023,422024,long,3342.12,3345.321975,win,28.719749999999475,21.346499999999853,1
422029,422030,422031,long,3348.36,3351.561975,win,28.719749999999475,21.346499999999853,1
422037,422038,422038,long,3353.8,3351.66535,loss,-24.64649999999965,21.346499999999853,0
422185,422186,422190,long,3354.97,3358.1719749999997,win,28.719749999999475,21.346499999999853,4
422196,422197,422197,long,3359.59,3362.791975,win,28.719749999999475,21.346499999999853,0
422269,422270,422270,short,3317.59,3319.72465,loss,-24.64649999999965,21.346499999999853,0
422416,422417,422418,short,3323.19,3325.32465,loss,-24.64649999999965,21.346499999999853,1
422420,422421,422421,short,3314.53,3311.3280250000003,win,28.719749999999475,21.346499999999853,0
422427,422428,422430,short,3308.74,3310.8746499999997,loss,-24.64649999999965,21.346499999999853,2
422436,422437,422440,short,3307.65,3309.78465,loss,-24.64649999999965,21.346499999999853,3
422453,422454,422454,short,3304.44,3301.238025,win,28.719749999999475,21.346499999999853,0
422468,422469,422469,short,3300.17,3302.30465,loss,-24.64649999999965,21.346499999999853,0
422512,422513,422514,long,3339.26,3337.1253500000003,loss,-24.64649999999965,21.346499999999853,1
422520,422521,422522,long,3343.29,3341.15535,loss,-24.64649999999965,21.346499999999853,1
422603,422604,422605,short,3297.24,3294.038025,win,28.719749999999475,21.346499999999853,1
422659,422660,422660,short,3288.37,3290.50465,loss,-24.64649999999965,21.346499999999853,0
422676,422677,422678,short,3286.85,3288.98465,loss,-24.64649999999965,21.346499999999853,1
422686,422687,422688,short,3286.04,3288.17465,loss,-24.64649999999965,21.346499999999853,1
422689,422690,422690,short,3284.86,3286.99465,loss,-24.64649999999965,21.346499999999853,0
422750,422751,422751,long,3316.97,3320.1719749999997,win,28.719749999999475,21.346499999999853,0
422765,422766,422767,long,3320.71,3323.911975,win,28.719749999999475,21.346499999999853,1
422790,422791,422791,long,3324.68,3327.881975,win,28.719749999999475,21.346499999999853,0
422794,422795,422795,long,3325.05,3328.251975,win,28.719749999999475,21.346499999999853,0
422804,422805,422807,long,3328.43,3326.29535,loss,-24.64649999999965,21.346499999999853,2
422815,422816,422817,long,3328.76,3326.6253500000003,loss,-24.64649999999965,21.346499999999853,1
422877,422878,422878,long,3332.54,3335.741975,win,28.719749999999475,21.346499999999853,0
422888,422889,422897,long,3333.58,3331.44535,loss,-24.64649999999965,21.346499999999853,8
422901,422902,422902,long,3337.8,3341.001975,win,28.719749999999475,21.346499999999853,0
422906,422907,422908,long,3342.19,3340.05535,loss,-24.64649999999965,21.346499999999853,1
422915,422916,422917,long,3342.2,3340.06535,loss,-24.64649999999965,21.346499999999853,1
422926,422927,422928,long,3343.2,3346.4019749999998,win,28.719749999999475,21.346499999999853,1
422932,422933,422933,long,3346.86,3350.061975,win,28.719749999999475,21.346499999999853,0
422935,422936,422936,long,3348.79,3346.65535,loss,-24.64649999999965,21.346499999999853,0
422937,422938,422939,long,3351.68,3354.881975,win,28.719749999999475,21.346499999999853,1
422947,422948,422948,long,3358.37,3356.23535,loss,-24.64649999999965,21.346499999999853,0
422980,422981,422981,long,3365.82,3363.68535,loss,-24.64649999999965,21.346499999999853,0
422983,422984,422985,long,3368.27,3371.471975,win,28.719749999999475,21.346499999999853,1
422992,422993,422993,long,3372.51,3370.3753500000003,loss,-24.64649999999965,21.346499999999853,0
423040,423041,423041,long,3374.09,3371.95535,loss,-24.64649999999965,21.346499999999853,0
423093,423094,423095,short,3342.12,3344.25465,loss,-24.64649999999965,21.346499999999853,1
423095,423096,423097,short,3341.37,3343.50465,loss,-24.64649999999965,21.346499999999853,1
423172,423173,423173,short,3334.36,3336.49465,loss,-24.64649999999965,21.346499999999853,0
423182,423183,423183,short,3326.57,3328.70465,loss,-24.64649999999965,21.346499999999853,0
423185,423186,423186,short,3325.77,3322.568025,win,28.719749999999475,21.346499999999853,0
423297,423298,423298,long,3368.07,3365.93535,loss,-24.64649999999965,21.346499999999853,0
423394,423395,423396,short,3324.09,3326.22465,loss,-24.64649999999965,21.346499999999853,1
423397,423398,423398,short,3317.07,3319.20465,loss,-24.64649999999965,21.346499999999853,0
423486,423487,423488,long,3346.19,3349.391975,win,28.719749999999475,21.346499999999853,1
423495,423496,423496,long,3352.64,3350.50535,loss,-24.64649999999965,21.346499999999853,0
423497,423498,423499,long,3354.01,3351.8753500000003,loss,-24.64649999999965,21.346499999999853,1
423508,423509,423509,long,3356.66,3354.52535,loss,-24.64649999999965,21.346499999999853,0
423510,423511,423512,long,3359.06,3356.92535,loss,-24.64649999999965,21.346499999999853,1
423512,423513,423513,long,3359.7,3357.56535,loss,-24.64649999999965,21.346499999999853,0
423514,423515,423515,long,3359.99,3357.85535,loss,-24.64649999999965,21.346499999999853,0
423590,423591,423591,long,3361.11,3364.311975,win,28.719749999999475,21.346499999999853,0
423597,423598,423598,long,3370.43,3368.29535,loss,-24.64649999999965,21.346499999999853,0
423621,423622,423623,long,3371.05,3374.251975,win,28.719749999999475,21.346499999999853,1
423626,423627,423627,long,3380.58,3383.781975,win,28.719749999999475,21.346499999999853,0
423633,423634,423634,long,3392.72,3390.58535,loss,-24.64649999999965,21.346499999999853,0
423636,423637,423637,long,3395.68,3398.881975,win,28.719749999999475,21.346499999999853,0
423639,423640,423640,long,3400.48,3398.34535,loss,-24.64649999999965,21.346499999999853,0
423641,423642,423643,long,3400.33,3398.19535,loss,-24.64649999999965,21.346499999999853,1
423672,423673,423677,long,3400.65,3398.51535,loss,-24.64649999999965,21.346499999999853,4
423743,423744,423744,long,3402.67,3405.871975,win,28.719749999999475,21.346499999999853,0
423748,423749,423749,long,3419.48,3417.34535,loss,-24.64649999999965,21.346499999999853,0
423751,423752,423752,long,3419.97,3423.1719749999997,win,28.719749999999475,21.346499999999853,0
423754,423755,423755,long,3426.28,3424.1453500000002,loss,-24.64649999999965,21.346499999999853,0
423756,423757,423757,long,3427.47,3425.33535,loss,-24.64649999999965,21.346499999999853,0
423760,423761,423761,long,3429.92,3427.78535,loss,-24.64649999999965,21.346499999999853,0
423764,423765,423765,long,3432.24,3430.10535,loss,-24.64649999999965,21.346499999999853,0
423778,423779,423781,long,3432.27,3430.13535,loss,-24.64649999999965,21.346499999999853,2
423795,423796,423797,long,3433.39,3431.25535,loss,-24.64649999999965,21.346499999999853,1
423876,423877,423877,short,3383.32,3385.45465,loss,-24.64649999999965,21.346499999999853,0
423925,423926,423927,short,3379.55,3381.68465,loss,-24.64649999999965,21.346499999999853,1
423938,423939,423939,short,3376.37,3378.50465,loss,-24.64649999999965,21.346499999999853,0
423940,423941,423942,short,3376.19,3372.988025,win,28.719749999999475,21.346499999999853,1
423943,423944,423944,short,3373.43,3375.56465,loss,-24.64649999999965,21.346499999999853,0
423949,423950,423951,short,3367.58,3369.71465,loss,-24.64649999999965,21.346499999999853,1
423955,423956,423956,short,3366.66,3363.458025,win,28.719749999999475,21.346499999999853,0
423969,423970,423970,short,3362.04,3358.838025,win,28.719749999999475,21.346499999999853,0
423973,423974,423974,short,3358.48,3355.278025,win,28.719749999999475,21.346499999999853,0
424066,424067,424067,short,3350.67,3347.468025,win,28.719749999999475,21.346499999999853,0
424069,424070,424071,short,3345.26,3347.39465,loss,-24.64649999999965,21.346499999999853,1
424077,424078,424079,short,3344.08,3340.878025,win,28.719749999999475,21.346499999999853,1
424081,424082,424084,short,3341.16,3343.29465,loss,-24.64649999999965,21.346499999999853,2
424087,424088,424088,short,3338.28,3340.41465,loss,-24.64649999999965,21.346499999999853,0
424090,424091,424091,short,3338.24,3340.3746499999997,loss,-24.64649999999965,21.346499999999853,0
424096,424097,424098,short,3337.45,3334.248025,win,28.719749999999475,21.346499999999853,1
424102,424103,424103,short,3331.35,3328.148025,win,28.719749999999475,21.346499999999853,0
424107,424108,424108,short,3326.78,3328.91465,loss,-24.64649999999965,21.346499999999853,0
424207,424208,424208,short,3324.06,3326.19465,loss,-24.64649999999965,21.346499999999853,0
424376,424377,424377,long,3330.83,3328.69535,loss,-24.64649999999965,21.346499999999853,0
424410,424411,424412,long,3331.29,3329.15535,loss,-24.64649999999965,21.346499999999853,1
424414,424415,424417,long,3332.02,3329.88535,loss,-24.64649999999965,21.346499999999853,2
424434,424435,424435,short,3313.17,3315.30465,loss,-24.64649999999965,21.346499999999853,0
424442,424443,424443,short,3302.28,3304.41465,loss,-24.64649999999965,21.346499999999853,0
424444,424445,424446,short,3301.95,3298.748025,win,28.719749999999475,21.346499999999853,1
424449,424450,424450,short,3290.22,3292.3546499999998,loss,-24.64649999999965,21.346499999999853,0
424464,424465,424465,short,3280.03,3282.16465,loss,-24.64649999999965,21.346499999999853,0
424466,424467,424467,short,3274.66,3276.79465,loss,-24.64649999999965,21.346499999999853,0
424469,424470,424470,short,3269.16,3271.29465,loss,-24.64649999999965,21.346499999999853,0
424662,424663,424663,long,3330.42,3333.621975,win,28.719749999999475,21.346499999999853,0
424665,424666,424666,long,3347.37,3350.571975,win,28.719749999999475,21.346499999999853,0
424671,424672,424672,long,3353.96,3351.82535,loss,-24.64649999999965,21.346499999999853,0
424697,424698,424698,long,3357.64,3360.841975,win,28.719749999999475,21.346499999999853,0
424701,424702,424705,long,3360.27,3363.471975,win,28.719749999999475,21.346499999999853,3
424771,424772,424775,long,3367.82,3371.021975,win,28.719749999999475,21.346499999999853,3
424780,424781,424781,long,3371.81,3375.011975,win,28.719749999999475,21.346499999999853,0
424783,424784,424785,long,3382.16,3380.02535,loss,-24.64649999999965,21.346499999999853,1
424884,424885,424888,short,3353.18,3349.978025,win,28.719749999999475,21.346499999999853,3
424889,424890,424890,short,3351.39,3353.52465,loss,-24.64649999999965,21.346499999999853,0
424903,424904,424905,long,3383.63,3386.831975,win,28.719749999999475,21.346499999999853,1
424908,424909,424911,long,3388.75,3386.61535,loss,-24.64649999999965,21.346499999999853,2
425070,425071,425071,long,3383.78,3381.6453500000002,loss,-24.64649999999965,21.346499999999853,0
425093,425094,425096,long,3385.67,3388.871975,win,28.719749999999475,21.346499999999853,2
425099,425100,425100,long,3396.06,3393.92535,loss,-24.64649999999965,21.346499999999853,0
425158,425159,425164,long,3398.81,3396.67535,loss,-24.64649999999965,21.346499999999853,5
425169,425170,425170,long,3405.43,3403.29535,loss,-24.64649999999965,21.346499999999853,0
425293,425294,425295,short,3382.62,3379.418025,win,28.719749999999475,21.346499999999853,1
425322,425323,425323,short,3367.84,3364.638025,win,28.719749999999475,21.346499999999853,0
425328,425329,425330,short,3358.79,3360.92465,loss,-24.64649999999965,21.346499999999853,1
425335,425336,425336,short,3357.51,3359.64465,loss,-24.64649999999965,21.346499999999853,0
425339,425340,425340,short,3353.17,3355.30465,loss,-24.64649999999965,21.346499999999853,0
425347,425348,425348,short,3350.4,3352.53465,loss,-24.64649999999965,21.346499999999853,0
425362,425363,425363,short,3348.83,3345.628025,win,28.719749999999475,21.346499999999853,0
425372,425373,425377,short,3344.49,3346.6246499999997,loss,-24.64649999999965,21.346499999999853,4
425461,425462,425462,short,3342.35,3339.148025,win,28.719749999999475,21.346499999999853,0
425476,425477,425477,short,3334.3,3336.43465,loss,-24.64649999999965,21.346499999999853,0
425553,425554,425555,long,3356.5,3354.36535,loss,-24.64649999999965,21.346499999999853,1
425556,425557,425558,long,3359.08,3356.94535,loss,-24.64649999999965,21.346499999999853,1
425563,425564,425564,long,3363.25,3361.11535,loss,-24.64649999999965,21.346499999999853,0
425567,425568,425573,long,3363.49,3366.6919749999997,win,28.719749999999475,21.346499999999853,5
425590,425591,425591,long,3368.9,3366.76535,loss,-24.64649999999965,21.346499999999853,0
425636,425637,425637,long,3370.72,3373.9219749999997,win,28.719749999999475,21.346499999999853,0
425674,425675,425675,short,3345.83,3342.628025,win,28.719749999999475,21.346499999999853,0
425704,425705,425705,short,3343.89,3340.688025,win,28.719749999999475,21.346499999999853,0
425716,425717,425718,short,3333.04,3335.17465,loss,-24.64649999999965,21.346499999999853,1
425743,425744,425747,short,3332.43,3334.56465,loss,-24.64649999999965,21.346499999999853,3
425860,425861,425861,short,3332.39,3329.188025,win,28.719749999999475,21.346499999999853,0
425874,425875,425876,long,3346.66,3344.52535,loss,-24.64649999999965,21.346499999999853,1
425882,425883,425884,long,3347.62,3350.821975,win,28.719749999999475,21.346499999999853,1
425885,425886,425887,long,3349.69,3352.891975,win,28.719749999999475,21.346499999999853,1
426045,426046,426046,short,3327.7,3329.83465,loss,-24.64649999999965,21.346499999999853,0
426053,426054,426054,short,3325.06,3321.858025,win,28.719749999999475,21.346499999999853,0
426055,426056,426056,short,3322.58,3324.71465,loss,-24.64649999999965,21.346499999999853,0
426059,426060,426062,short,3322.44,3319.238025,win,28.719749999999475,21.346499999999853,2
426064,426065,426068,short,3317.25,3319.38465,loss,-24.64649999999965,21.346499999999853,3
426075,426076,426094,short,3316.9,3313.698025,win,28.719749999999475,21.346499999999853,18
426097,426098,426099,short,3313.01,3315.14465,loss,-24.64649999999965,21.346499999999853,1
426102,426103,426103,short,3312.15,3314.28465,loss,-24.64649999999965,21.346499999999853,0
426167,426168,426168,long,3345.9,3349.101975,win,28.719749999999475,21.346499999999853,0
426191,426192,426208,long,3348.98,3346.84535,loss,-24.64649999999965,21.346499999999853,16
426363,426364,426365,short,3326.18,3328.31465,loss,-24.64649999999965,21.346499999999853,1
426385,426386,426386,short,3325.94,3328.07465,loss,-24.64649999999965,21.346499999999853,0
426387,426388,426390,short,3324.19,3326.32465,loss,-24.64649999999965,21.346499999999853,2
426395,426396,426396,long,3357.52,3360.721975,win,28.719749999999475,21.346499999999853,0
426400,426401,426402,long,3374.89,3378.091975,win,28.719749999999475,21.346499999999853,1
426551,426552,426552,short,3357.27,3354.068025,win,28.719749999999475,21.346499999999853,0
426556,426557,426557,long,3377.17,3380.371975,win,28.719749999999475,21.346499999999853,0
426633,426634,426634,long,3385.13,3388.331975,win,28.719749999999475,21.346499999999853,0
426650,426651,426659,long,3388.36,3391.561975,win,28.719749999999475,21.346499999999853,8
426752,426753,426753,long,3394.93,3392.79535,loss,-24.64649999999965,21.346499999999853,0
426755,426756,426760,long,3396.28,3394.1453500000002,loss,-24.64649999999965,21.346499999999853,4
426774,426775,426775,long,3398.97,3396.83535,loss,-24.64649999999965,21.346499999999853,0
426780,426781,426784,long,3398.06,3395.92535,loss,-24.64649999999965,21.346499999999853,3
426828,426829,426835,long,3399.95,3397.81535,loss,-24.64649999999965,21.346499999999853,6
426842,426843,426845,long,3404.71,3407.911975,win,28.719749999999475,21.346499999999853,2
426845,426846,426846,long,3408.4,3406.26535,loss,-24.64649999999965,21.346499999999853,0
426855,426856,426856,long,3411.0,3408.86535,loss,-24.64649999999965,21.346499999999853,0
426858,426859,426861,long,3411.8,3409.66535,loss,-24.64649999999965,21.346499999999853,2
426865,426866,426866,long,3412.35,3415.551975,win,28.719749999999475,21.346499999999853,0
426874,426875,426884,long,3418.0,3421.201975,win,28.719749999999475,21.346499999999853,9
426968,426969,426969,long,3424.92,3428.121975,win,28.719749999999475,21.346499999999853,0
426974,426975,426976,long,3440.88,3444.081975,win,28.719749999999475,21.346499999999853,1
426976,426977,426977,long,3444.71,3442.57535,loss,-24.64649999999965,21.346499999999853,0
426982,426983,426988,long,3447.13,3444.99535,loss,-24.64649999999965,21.346499999999853,5
426998,426999,426999,long,3450.0,3453.201975,win,28.719749999999475,21.346499999999853,0
427024,427025,427025,long,3457.35,3460.551975,win,28.719749999999475,21.346499999999853,0
427046,427047,427047,long,3485.95,3483.81535,loss,-24.64649999999965,21.346499999999853,0
427124,427125,427126,long,3495.59,3498.791975,win,28.719749999999475,21.346499999999853,1
427191,427192,427192,long,3511.94,3509.80535,loss,-24.64649999999965,21.346499999999853,0
427195,427196,427196,long,3512.68,3515.881975,win,28.719749999999475,21.346499999999853,0
427207,427208,427212,long,3529.35,3527.21535,loss,-24.64649999999965,21.346499999999853,4
427213,427214,427214,long,3534.97,3538.1719749999997,win,28.719749999999475,21.346499999999853,0
427235,427236,427236,long,3539.81,3543.011975,win,28.719749999999475,21.346499999999853,0
427288,427289,427289,long,3543.84,3547.041975,win,28.719749999999475,21.346499999999853,0
427297,427298,427298,long,3550.41,3553.611975,win,28.719749999999475,21.346499999999853,0
427304,427305,427305,long,3562.19,3560.05535,loss,-24.64649999999965,21.346499999999853,0
427306,427307,427307,long,3563.88,3561.74535,loss,-24.64649999999965,21.346499999999853,0
427310,427311,427311,long,3566.37,3564.23535,loss,-24.64649999999965,21.346499999999853,0
427315,427316,427317,long,3567.85,3571.051975,win,28.719749999999475,21.346499999999853,1
427320,427321,427323,long,3573.17,3576.371975,win,28.719749999999475,21.346499999999853,2
427323,427324,427325,long,3576.78,3574.6453500000002,loss,-24.64649999999965,21.346499999999853,1
427363,427364,427364,short,3524.09,3526.22465,loss,-24.64649999999965,21.346499999999853,0
427525,427526,427526,long,3575.36,3573.22535,loss,-24.64649999999965,21.346499999999853,0
427527,427528,427528,long,3580.35,3578.21535,loss,-24.64649999999965,21.346499999999853,0
427529,427530,427530,long,3582.05,3579.91535,loss,-24.64649999999965,21.346499999999853,0
427531,427532,427532,long,3590.52,3593.721975,win,28.719749999999475,21.346499999999853,0
427543,427544,427545,long,3596.86,3600.061975,win,28.719749999999475,21.346499999999853,1
427613,427614,427614,long,3603.99,3607.1919749999997,win,28.719749999999475,21.346499999999853,0
427619,427620,427620,long,3614.67,3612.53535,loss,-24.64649999999965,21.346499999999853,0
427628,427629,427629,long,3615.58,3618.781975,win,28.719749999999475,21.346499999999853,0
427637,427638,427638,long,3619.82,3617.68535,loss,-24.64649999999965,21.346499999999853,0
427641,427642,427642,long,3620.11,3623.311975,win,28.719749999999475,21.346499999999853,0
427646,427647,427647,long,3631.77,3629.63535,loss,-24.64649999999965,21.346499999999853,0
427651,427652,427652,long,3637.21,3640.411975,win,28.719749999999475,21.346499999999853,0
427700,427701,427701,long,3646.51,3644.3753500000003,loss,-24.64649999999965,21.346499999999853,0
427703,427704,427704,long,3652.4,3650.26535,loss,-24.64649999999965,21.346499999999853,0
427716,427717,427719,long,3655.92,3653.78535,loss,-24.64649999999965,21.346499999999853,2
427721,427722,427722,long,3658.23,3656.09535,loss,-24.64649999999965,21.346499999999853,0
427760,427761,427761,long,3664.5,3662.36535,loss,-24.64649999999965,21.346499999999853,0
427796,427797,427798,short,3628.26,3625.0580250000003,win,28.719749999999475,21.346499999999853,1
427812,427813,427813,short,3623.73,3625.86465,loss,-24.64649999999965,21.346499999999853,0
427814,427815,427815,short,3623.12,3625.25465,loss,-24.64649999999965,21.346499999999853,0
427968,427969,427969,short,3622.15,3618.948025,win,28.719749999999475,21.346499999999853,0
427980,427981,427981,short,3618.52,3615.318025,win,28.719749999999475,21.346499999999853,0
428046,428047,428047,long,3647.11,3644.97535,loss,-24.64649999999965,21.346499999999853,0
428048,428049,428052,long,3647.68,3650.881975,win,28.719749999999475,21.346499999999853,3
428054,428055,428059,long,3651.14,3654.341975,win,28.719749999999475,21.346499999999853,4
428059,428060,428065,long,3654.14,3652.00535,loss,-24.64649999999965,21.346499999999853,5
428158,428159,428159,short,3628.3,3630.43465,loss,-24.64649999999965,21.346499999999853,0
428220,428221,428221,long,3656.27,3659.471975,win,28.719749999999475,21.346499999999853,0
428226,428227,428228,long,3661.56,3664.761975,win,28.719749999999475,21.346499999999853,1
428270,428271,428273,long,3684.33,3682.19535,loss,-24.64649999999965,21.346499999999853,2
428300,428301,428301,long,3687.05,3690.251975,win,28.719749999999475,21.346499999999853,0
428309,428310,428310,long,3695.02,3692.88535,loss,-24.64649999999965,21.346499999999853,0
428313,428314,428317,long,3695.4,3698.601975,win,28.719749999999475,21.346499999999853,3
428317,428318,428319,long,3698.26,3696.1253500000003,loss,-24.64649999999965,21.346499999999853,1
428339,428340,428340,long,3698.76,3696.6253500000003,loss,-24.64649999999965,21.346499999999853,0
428413,428414,428414,short,3674.95,3677.08465,loss,-24.64649999999965,21.346499999999853,0
