entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
181062,181079,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181081,181097,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181109,181110,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181111,181125,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181127,181129,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181130,181133,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181136,181139,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181141,181149,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181157,181178,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181180,181184,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181186,181193,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181194,181197,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181199,181206,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181207,181217,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181219,181227,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181239,181244,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181245,181251,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181252,181254,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181257,181270,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181272,181274,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181280,181281,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181290,181291,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181293,181327,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181328,181329,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181334,181360,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181361,181382,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181383,181385,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181387,181391,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181392,181393,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181398,181401,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181402,181406,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181407,181408,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181416,181417,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181419,181420,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181423,181429,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181430,181435,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181436,181460,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181461,181466,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181467,181478,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181479,181493,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181498,181512,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181515,181521,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181522,181527,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181530,181533,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181535,181536,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181537,181538,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181541,181542,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181543,181544,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181557,181558,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181570,181578,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181579,181585,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181587,181603,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181604,181606,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181611,181613,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181614,181619,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181622,181630,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181632,181635,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181636,181638,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181639,181643,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181652,181654,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181656,181670,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181676,181677,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181678,181681,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181687,181688,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181690,181692,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181697,181717,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181724,181729,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181730,181771,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181773,181776,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181778,181780,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181782,181793,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181796,181798,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181799,181814,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181817,181818,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181833,181841,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181844,181849,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181854,181856,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181857,181861,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181863,181869,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181874,181879,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181883,181912,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181913,181921,win,34.42898603466407,22.952657356442714,34.42898603466407,long
181926,181929,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181932,181935,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181944,181946,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181949,181951,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181953,181955,win,34.42898603466407,22.952657356442714,34.42898603466407,short
181963,181964,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181966,181967,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
181969,181972,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
181976,182011,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182012,182017,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182018,182026,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182027,182059,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182060,182072,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182073,182086,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182087,182089,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182091,182094,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182096,182101,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182102,182119,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182120,182121,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182133,182141,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182144,182149,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182151,182156,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182158,182182,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182183,182193,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182206,182209,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182219,182222,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182224,182225,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182229,182231,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182234,182235,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182243,182249,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182251,182257,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182261,182280,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182283,182293,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182296,182302,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182303,182307,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182313,182326,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182334,182336,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182337,182340,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182348,182356,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182361,182363,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182366,182393,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182394,182399,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182402,182415,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182421,182459,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182473,182481,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182486,182491,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182496,182499,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182500,182504,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182510,182513,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182514,182538,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182542,182597,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182599,182605,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182616,182617,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182622,182636,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182637,182641,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182646,182648,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182651,182663,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182670,182672,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182680,182707,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182708,182724,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182726,182727,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182736,182746,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182750,182772,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182782,182784,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182789,182791,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182796,182818,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182819,182823,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182829,182845,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182846,182861,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182863,182879,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182880,182892,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182896,182912,win,34.42898603466407,22.952657356442714,34.42898603466407,long
182920,182926,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182933,182953,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
182955,182965,win,34.42898603466407,22.952657356442714,34.42898603466407,short
182973,182980,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
182981,183005,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
183007,183023,win,34.42898603466407,22.952657356442714,34.42898603466407,long
183026,183029,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
183031,183040,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
183042,183051,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
183065,183111,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
