entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
23619,23629,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
23630,23644,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
23646,23661,win,126.83318546446706,84.55545697631138,126.83318546446706,short
23662,23676,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
23679,23735,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
23737,23751,win,126.83318546446706,84.55545697631138,126.83318546446706,short
23764,23789,win,126.83318546446706,84.55545697631138,126.83318546446706,long
23791,23810,win,126.83318546446706,84.55545697631138,126.83318546446706,long
23812,23892,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
23901,23905,win,126.83318546446706,84.55545697631138,126.83318546446706,long
23907,23940,win,126.83318546446706,84.55545697631138,126.83318546446706,long
23942,23976,win,126.83318546446706,84.55545697631138,126.83318546446706,long
23978,23987,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
23998,24047,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24052,24069,win,126.83318546446706,84.55545697631138,126.83318546446706,long
24073,24084,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24088,24093,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24094,24121,win,126.83318546446706,84.55545697631138,126.83318546446706,long
24130,24131,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24132,24141,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24142,24164,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24167,24182,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24184,24202,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24203,24213,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24216,24244,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24245,24251,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24253,24259,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24264,24380,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24392,24403,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24405,24418,win,126.83318546446706,84.55545697631138,126.83318546446706,long
24421,24452,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24453,24565,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24575,24582,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24583,24606,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24607,24666,win,126.83318546446706,84.55545697631138,126.83318546446706,short
24669,24679,win,126.83318546446706,84.55545697631138,126.83318546446706,short
24686,24702,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24707,24738,win,126.83318546446706,84.55545697631138,126.83318546446706,long
24746,24768,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24771,24783,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24784,24798,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24800,24836,win,126.83318546446706,84.55545697631138,126.83318546446706,long
24837,24847,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24848,24866,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24870,24880,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24883,24904,win,126.83318546446706,84.55545697631138,126.83318546446706,short
24915,24966,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
24967,24986,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
24996,25015,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25017,25025,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25026,25049,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25052,25061,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25062,25146,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25154,25191,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25200,25210,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25214,25278,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25279,25313,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25318,25349,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25350,25373,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25377,25443,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25453,25456,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25458,25477,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25480,25481,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25484,25494,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25496,25505,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25510,25526,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25527,25537,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25539,25559,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25567,25588,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25591,25604,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25605,25606,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25607,25615,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25621,25629,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25630,25638,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25639,25644,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25645,25650,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25653,25656,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25659,25662,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25666,25669,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25671,25678,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25679,25681,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25682,25685,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25689,25693,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25702,25710,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25711,25713,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25716,25720,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25722,25742,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25743,25751,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25753,25755,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25760,25778,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25780,25784,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25791,25807,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25816,25837,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25840,25853,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25854,25859,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25865,25910,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25911,25938,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
25939,25961,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25963,25970,win,126.83318546446706,84.55545697631138,126.83318546446706,short
25973,25978,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
25980,25989,win,126.83318546446706,84.55545697631138,126.83318546446706,long
25995,25996,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26002,26007,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26014,26018,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26026,26033,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26042,26051,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26055,26057,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26069,26077,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26080,26081,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26083,26087,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26092,26101,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26103,26104,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26111,26114,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26118,26126,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26128,26149,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26151,26163,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26164,26167,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26175,26188,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26189,26212,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26214,26245,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26247,26256,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26267,26269,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26270,26280,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26282,26283,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26293,26299,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26304,26308,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26310,26318,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26326,26328,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26336,26338,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26342,26345,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26348,26361,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26362,26366,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26367,26379,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26380,26388,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26390,26403,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26418,26426,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26428,26437,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26438,26455,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26462,26468,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26474,26481,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26484,26492,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26493,26505,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26508,26516,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26522,26533,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26534,26550,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26558,26566,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26575,26594,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26598,26610,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26613,26644,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26645,26662,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26664,26685,win,126.83318546446706,84.55545697631138,126.83318546446706,long
26692,26700,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26703,26734,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26735,26772,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26774,26786,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26789,26795,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26797,26808,win,126.83318546446706,84.55545697631138,126.83318546446706,short
26810,26821,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26822,26842,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26851,26858,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26859,26866,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26870,26878,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26880,26882,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26883,26917,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26920,26927,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
26928,26933,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
26934,27008,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27009,27045,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27050,27070,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27077,27084,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27086,27094,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
27095,27107,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27108,27185,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27204,27229,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27234,27253,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27256,27264,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27272,27284,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
27287,27288,win,126.83318546446706,84.55545697631138,126.83318546446706,long
27296,27303,win,126.83318546446706,84.55545697631138,126.83318546446706,short
27306,27319,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
