entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
5420,5509,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
5510,5558,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
5560,5561,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
5562,5564,win,25.97278759744624,17.315191731630826,25.97278759744624,long
5578,5579,win,25.97278759744624,17.315191731630826,25.97278759744624,short
5582,5584,win,25.97278759744624,17.315191731630826,25.97278759744624,short
5585,5589,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
5595,5643,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
5644,5650,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
5654,5742,win,25.97278759744624,17.315191731630826,25.97278759744624,long
5751,5757,win,25.97278759744624,17.315191731630826,25.97278759744624,short
5760,5785,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
5787,5795,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
5796,5801,win,25.97278759744624,17.315191731630826,25.97278759744624,short
5803,5805,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
5808,5811,win,25.97278759744624,17.315191731630826,25.97278759744624,long
5813,5814,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
5822,5853,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
5859,5887,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
5892,5958,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
5961,5962,win,25.97278759744624,17.315191731630826,25.97278759744624,long
5971,5990,win,25.97278759744624,17.315191731630826,25.97278759744624,short
5991,6007,win,25.97278759744624,17.315191731630826,25.97278759744624,short
6008,6018,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6019,6020,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6021,6025,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6032,6035,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6043,6046,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6047,6059,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6062,6068,win,25.97278759744624,17.315191731630826,25.97278759744624,short
6071,6188,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6189,6197,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6198,6246,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6252,6260,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6261,6264,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6273,6280,win,25.97278759744624,17.315191731630826,25.97278759744624,short
6282,6283,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6288,6290,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6295,6299,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6300,6307,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6309,6327,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6332,6352,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6353,6392,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6393,6401,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6403,6431,win,25.97278759744624,17.315191731630826,25.97278759744624,short
6433,6450,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6451,6459,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6471,6473,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6474,6483,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6490,6504,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6506,6507,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6509,6511,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6519,6550,win,25.97278759744624,17.315191731630826,25.97278759744624,short
6551,6563,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6565,6583,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6584,6615,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6622,6632,win,25.97278759744624,17.315191731630826,25.97278759744624,short
6641,6666,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6670,6680,win,25.97278759744624,17.315191731630826,25.97278759744624,short
6682,6691,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6694,6701,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6702,6707,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6708,6715,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6722,6724,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6730,6735,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6737,6738,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6741,6742,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6743,6745,win,25.97278759744624,17.315191731630826,25.97278759744624,short
6750,6751,win,25.97278759744624,17.315191731630826,25.97278759744624,short
6760,6763,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6765,6779,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6780,6847,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6851,6875,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6876,6898,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6899,6945,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6946,6950,win,25.97278759744624,17.315191731630826,25.97278759744624,long
6961,6962,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6970,6972,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
6974,6977,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
6978,7004,win,25.97278759744624,17.315191731630826,25.97278759744624,short
7011,7073,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7075,7137,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7151,7175,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7179,7183,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7185,7194,win,25.97278759744624,17.315191731630826,25.97278759744624,short
7195,7196,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7199,7212,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7222,7282,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7283,7337,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7339,7346,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7349,7361,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7367,7376,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7378,7384,win,25.97278759744624,17.315191731630826,25.97278759744624,short
7391,7404,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7405,7409,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7410,7412,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7413,7415,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7418,7420,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7422,7424,win,25.97278759744624,17.315191731630826,25.97278759744624,short
7430,7437,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7438,7440,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7441,7444,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7452,7456,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7458,7500,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7502,7555,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7560,7611,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7616,7634,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7636,7643,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7650,7665,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7671,7674,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7675,7690,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7692,7784,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7788,7818,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7820,7838,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7839,7842,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7843,7868,win,25.97278759744624,17.315191731630826,25.97278759744624,short
7876,7888,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7889,7895,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7896,7897,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
7900,7903,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7910,7911,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7912,7914,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7921,7957,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
7959,7979,win,25.97278759744624,17.315191731630826,25.97278759744624,long
7981,8038,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8043,8071,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8073,8077,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8087,8119,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8134,8161,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8164,8168,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8169,8175,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8176,8185,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8192,8212,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8219,8222,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8223,8235,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8236,8240,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8243,8245,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8246,8254,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8262,8271,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8272,8279,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8280,8284,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8285,8286,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8296,8297,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8306,8309,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8313,8314,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8320,8323,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8324,8325,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8326,8328,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8330,8334,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8337,8341,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8347,8355,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8356,8378,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8379,8385,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8390,8413,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8415,8433,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8436,8453,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8456,8471,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8473,8479,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8480,8495,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8497,8510,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8511,8527,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8530,8531,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8534,8537,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8549,8552,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8560,8561,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8563,8571,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8573,8577,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8585,8602,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8605,8614,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8617,8644,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8645,8679,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8683,8689,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8691,8697,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8698,8704,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8705,8710,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8719,8728,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8733,8736,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8737,8742,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8745,8754,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8757,8759,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8760,8770,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8772,8781,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8783,8786,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8793,8810,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8812,8813,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8816,8820,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8828,8831,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8834,8853,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8855,8860,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
8861,8886,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
8899,8922,win,25.97278759744624,17.315191731630826,25.97278759744624,long
8930,8934,win,25.97278759744624,17.315191731630826,25.97278759744624,short
8935,8938,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
