signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
29243,29244,29245,short,1639.75,1639.127198049709,win,2.928019502909774,6.228019502908792,1
29302,29303,29306,short,1639.25,1639.8048900549907,loss,-8.848900549906649,5.548900549907632,3
29310,29311,29314,short,1639.45,1640.0302409198998,loss,-9.102409198997794,5.802409198996775,3
29335,29336,29350,long,1640.28,1640.8747286084033,win,2.6472860840332944,5.947286084032367,14
29359,29360,29360,long,1640.15,1639.5929370151036,loss,-8.870629848964473,5.5706298489642005,0
29363,29364,29365,long,1640.07,1639.5125266236898,loss,-8.874733763100995,5.574733763101945,1
29675,29676,29680,long,1640.29,1639.905970678723,loss,-7.14029321277012,3.8402932127702125,4
29757,29758,29760,short,1639.88,1639.41093820384,win,1.390617961600765,4.690617961599889,2
29858,29859,29876,short,1639.72,1640.24906421968,loss,-8.590642196798672,5.290642196799741,17
29879,29880,29882,short,1639.81,1640.3122022542798,loss,-8.322022542798369,5.022022542797716,2
29958,29959,29960,long,1640.14,1639.5931220314883,loss,-8.76877968511808,5.468779685118076,1
29995,29996,30000,short,1639.93,1639.353173492471,win,2.4682650752917654,5.768265075291989,4
30105,30106,30112,long,1640.16,1639.417405187637,loss,-10.725948123629951,7.425948123631043,6
30112,30113,30114,short,1639.65,1638.8944716499427,win,4.255283500573751,7.555283500574513,1
30268,30269,30272,short,1639.3,1638.406450334438,win,5.6354966556197725,8.93549665561981,3
30293,30294,30306,short,1639.73,1640.563387288095,loss,-11.633872880950822,8.333872880949857,12
30307,30308,30310,long,1640.12,1639.3226756263673,loss,-11.273243736325913,7.97324373632676,2
31108,31109,31109,long,1630.41,1630.8636199166433,win,1.2361991664321978,4.536199166432593,0
31139,31140,31141,short,1629.9,1630.5197709263282,loss,-9.497709263281013,6.197709263280855,1
31144,31145,31146,long,1630.19,1629.5580187016546,loss,-9.619812983454086,6.319812983453165,1
31150,31151,31154,short,1629.87,1630.50449216286,loss,-9.644921628601697,6.344921628601536,3
31154,31155,31156,long,1630.45,1629.8193274456803,loss,-9.606725543197445,6.306725543197347,1
31158,31159,31160,short,1629.53,1630.164649852546,loss,-9.646498525460903,6.346498525460461,1
31164,31165,31167,long,1630.11,1629.4698503352658,loss,-9.701496647340537,6.4014966473414,2
31389,31390,31390,short,1629.04,1628.3643275818638,win,3.456724181361733,6.756724181360651,0
31462,31463,31469,long,1610.83,1609.581593333324,loss,-15.784066666759191,12.484066666759771,6
31580,31581,31582,long,1601.34,1599.8391822200226,loss,-18.308177799772967,15.008177799773042,1
31599,31600,31609,short,1598.57,1600.1403237294414,loss,-19.003237294414976,15.70323729441406,9
31609,31610,31617,long,1600.5,1602.0142427921694,win,11.842427921693979,15.142427921694152,7
31660,31661,31688,long,1600.95,1602.2360104282297,win,9.560104282297015,12.86010428229649,27
32100,32101,32101,short,1599.14,1599.5976507054258,loss,-7.87650705425749,4.576507054258227,0
32101,32102,32103,short,1599.52,1599.9865741983715,loss,-7.965741983715179,4.665741983715658,1
32108,32109,32109,long,1600.33,1600.8117438010686,win,1.5174380106866012,4.817438010687354,0
32122,32123,32123,short,1599.5,1600.0411567900796,loss,-8.7115679007964,5.411567900797227,0
32126,32127,32128,short,1599.91,1599.343834152715,win,2.361658472849922,5.661658472849939,1
32154,32155,32159,short,1599.55,1598.940728719801,win,2.7927128019898193,6.0927128019896015,4
32313,32314,32320,short,1589.5,1590.2588463560078,loss,-10.888463560077799,7.588463560078013,6
32321,32322,32322,long,1590.13,1590.8833458849374,win,4.233458849372892,7.533458849371832,0
32355,32356,32363,short,1589.85,1590.5370150918125,loss,-10.170150918125547,6.870150918126043,7
32499,32500,32500,long,1590.57,1591.3329763153542,win,4.329763153543081,7.62976315354325,0
32927,32928,32933,short,1588.64,1587.3165444278675,win,9.93455572132616,13.234555721327197,5
32938,32939,32939,short,1589.36,1588.036092106461,win,9.939078935389443,13.23907893538896,0
32961,32962,32964,long,1590.93,1592.1955318951495,win,9.355318951494791,12.65531895149528,2
33051,33052,33057,long,1590.26,1589.1780457320535,loss,-14.119542679464576,10.81954267946524,5
33058,33059,33073,short,1589.88,1590.9478775562518,loss,-13.978775562516876,10.678775562516293,14
33073,33074,33087,long,1591.33,1592.3486066696796,win,6.886066696796843,10.186066696796889,13
33150,33151,33153,long,1590.35,1591.260158145949,win,5.801581459490262,9.101581459491069,2
33179,33180,33212,short,1589.65,1590.541823890066,loss,-12.218238900660072,8.918238900659116,32
33213,33214,33220,long,1590.39,1589.6249827864938,loss,-10.950172135063259,7.650172135064229,6
33228,33229,33232,long,1590.34,1591.0605957055404,win,3.905957055405179,7.205957055405902,3
33285,33286,33287,short,1589.74,1590.2950997083283,loss,-8.85099708328271,5.550997083282177,1
33289,33290,33307,long,1590.55,1589.9885867121277,loss,-8.914132878722558,5.614132878722478,17
33307,33308,33313,short,1589.65,1590.1772141394183,loss,-8.5721413941822,5.272141394182279,5
33317,33318,33322,long,1590.2,1590.720622403886,win,1.906224038859091,5.20622403885874,4
33351,33352,33355,long,1590.3,1590.763654449776,win,1.3365444977595873,4.636544497759804,3
33388,33389,33391,short,1589.85,1590.2760085155023,loss,-7.560085155024171,4.26008515502525,2
33399,33400,33406,long,1590.13,1589.7062271627597,loss,-7.53772837240449,4.2377283724047174,6
33426,33427,33430,short,1589.61,1589.1922525159675,win,0.8774748403236119,4.17747484032382,3
33451,33452,33457,long,1590.18,1589.7454899844709,loss,-7.64510015529213,4.345100155291895,5
33461,33462,33462,long,1590.1,1590.5261261759338,win,0.961261759338595,4.2612617593377955,0
33462,33463,33472,long,1590.45,1590.8796649141746,win,0.9966491417450927,4.296649141744415,9
33934,33935,33946,long,1590.46,1591.1210590817007,win,3.3105908170061413,6.610590817006212,11
33970,33971,33972,long,1590.19,1590.8470037037455,win,3.270037037454313,6.57003703745357,1
33990,33991,33995,short,1589.65,1588.9886152946326,win,3.3138470536748175,6.613847053675109,4
34012,34013,34022,short,1589.74,1589.0316023454131,win,3.783976545868609,7.083976545869661,9
34053,34054,34058,long,1590.02,1589.2677611615893,loss,-10.822388384106763,7.522388384106371,4
34073,34074,34076,short,1589.57,1590.3242049696375,loss,-10.842049696376126,7.542049696376477,2
34109,34110,34114,long,1590.06,1590.8387113533006,win,4.487113533006505,7.787113533006955,4
34119,34120,34121,long,1590.3,1591.074907498034,win,4.449074980340538,7.749074980340023,1
34249,34250,34250,short,1599.73,1598.7292367990085,win,6.707632009915142,10.007632009914511,0
34266,34267,34267,long,1600.87,1599.7817111791737,loss,-14.182888208261648,10.882888208262145,0
34269,34270,34275,short,1599.25,1598.143883040441,win,7.761169595589036,11.061169595588566,5
34280,34281,34294,short,1599.42,1598.3041073180336,win,7.85892681966443,11.15892681966384,13
34892,34893,34895,short,1589.61,1589.2150014451274,win,0.6499855487247261,3.9499855487250235,2
35236,35237,35237,long,1580.31,1579.7786661110351,loss,-8.613338889648094,5.313338889647114,0
35247,35248,35248,long,1580.65,1580.0519295745669,loss,-9.280704254332068,5.980704254333126,0
35253,35254,35255,short,1579.74,1579.1079004267694,win,3.020995732305619,6.320995732305397,1
35457,35458,35459,long,1580.34,1579.5682927432379,loss,-11.017072567620563,7.7170725676203835,1
35460,35461,35467,short,1579.8,1580.5687917695288,loss,-10.987917695288889,7.6879176952894746,6
35476,35477,35483,short,1579.85,1580.5957615170296,loss,-10.757615170296777,7.457615170297831,6
35626,35627,35628,long,1581.5,1580.5623204241829,loss,-12.676795758171284,9.376795758171623,1
35691,35692,35696,short,1589.68,1588.4810606368426,win,8.689393631574784,11.989393631573817,4
35723,35724,35727,short,1589.74,1588.5353128907536,win,8.746871092463788,12.046871092463238,3
35909,35910,35911,long,1580.8,1581.5760413749642,win,4.460413749642794,7.760413749642602,1
35930,35931,35933,long,1580.2,1580.9394617829544,win,4.094617829543222,7.394617829544023,2
35987,35988,35996,long,1580.16,1579.5447478779568,loss,-9.452521220433301,6.152521220432927,8
36025,36026,36035,long,1580.17,1579.5993655974396,loss,-9.006344025604722,5.706344025603615,9
36040,36041,36047,long,1580.08,1579.562674197616,loss,-8.473258023839936,5.173258023841006,6
36114,36115,36115,short,1579.89,1580.4841605371937,loss,-9.241605371936021,5.9416053719367845,0
36132,36133,36139,long,1580.11,1580.6727719732744,win,2.327719732744936,5.627719732745499,6
36166,36167,36181,long,1580.16,1579.622771564216,loss,-8.672284357840727,5.372284357840606,14
36184,36185,36190,short,1579.83,1580.3321191445011,loss,-8.321191445011937,5.021191445012074,5
36194,36195,36203,short,1579.94,1580.4446884716024,loss,-8.346884716023215,5.046884716023272,8
36535,36536,36539,long,1580.36,1580.0100089273965,loss,-6.799910726034159,3.499910726033608,3
36540,36541,36541,short,1579.51,1579.150625995422,win,0.2937400457805781,3.5937400457812076,0
36645,36646,36646,long,1570.05,1569.3999970720063,loss,-9.800029279936826,6.500029279936466,0
36646,36647,36647,short,1569.74,1570.3941528987136,loss,-9.84152898713619,6.541528987137072,0
36680,36681,36685,long,1570.06,1569.3667691264782,loss,-10.232308735217703,6.93230873521831,4
36732,36733,36735,long,1561.04,1561.86148628565,win,4.914862856500531,8.214862856499792,2
36849,36850,36850,long,1560.2,1559.4201156898098,loss,-11.098843101902549,7.798843101901941,0
36851,36852,36855,long,1560.43,1561.2191116124175,win,4.591116124174005,7.8911161241740695,3
36954,36955,36957,short,1559.65,1560.6430472124034,loss,-13.230472124033259,9.930472124033951,2
36959,36960,36965,short,1559.15,1560.1547555267607,loss,-13.347555267606186,10.047555267605595,5
36969,36970,36971,short,1559.67,1560.6679579259724,loss,-13.279579259722869,9.979579259723428,1
36971,36972,36976,long,1561.38,1560.3635359367547,loss,-13.46464063245394,10.164640632454887,4
36976,36977,36984,long,1560.84,1561.8801504174119,win,7.101504174119509,10.401504174118841,7
37010,37011,37012,short,1559.9,1558.7686567753979,win,8.01343224602233,11.313432246022481,1
37025,37026,37027,long,1560.3,1559.1169410003592,loss,-15.130589996407071,11.830589996406344,1
37055,37056,37058,short,1559.14,1560.3952275019535,loss,-15.852275019534137,12.552275019535067,2
37075,37076,37078,long,1560.71,1561.9642861752782,win,9.24286175278139,12.542861752782411,2
37179,37180,37181,long,1561.04,1559.9400408059903,loss,-14.299591940096708,10.999591940096014,1
37181,37182,37188,short,1559.57,1558.4605949939512,win,7.794050060487462,11.09405006048809,6
37196,37197,37202,short,1559.63,1560.6893842077966,loss,-13.893842077964838,10.593842077964597,5
37223,37224,37231,long,1560.27,1561.2499913388774,win,6.4999133887742575,9.799913388774945,7
37333,37334,37376,long,1560.44,1559.633422482886,loss,-11.36577517113965,8.065775171140602,42
37931,37932,37932,short,1549.91,1549.4569462407032,win,1.230537592968358,4.530537592967555,0
37934,37935,37935,long,1550.94,1550.4700862504083,loss,-7.999137495917966,4.699137495918819,0
38024,38025,38025,short,1559.8,1559.1034125114973,win,3.665874885027006,6.965874885026443,0
38048,38049,38059,short,1559.75,1558.9820334106255,win,4.379665893745096,7.679665893745733,10
38255,38256,38262,long,1560.16,1560.8005838888391,win,3.105838888390463,6.405838888390072,6
38274,38275,38275,long,1560.53,1561.1761110298776,win,3.1611102987760207,6.461110298776088,0
38352,38353,38354,long,1560.46,1561.2788205392799,win,4.888205392798409,8.188205392798896,1
38409,38410,38411,long,1550.84,1551.871085857554,win,7.010858575539896,10.310858575540916,1
38997,38998,38998,long,1540.1,1540.6088186013828,win,1.7881860138292724,5.088186013829874,0
38999,39000,39001,long,1540.07,1539.5550498887844,loss,-8.449501112155122,5.149501112154681,1
39002,39003,39006,short,1539.69,1540.2134626179623,loss,-8.534626179621956,5.2346261796225955,3
39131,39132,39132,long,1540.04,1540.5414077773128,win,1.7140777731280652,5.01407777312875,0
39132,39133,39153,long,1540.1,1539.5952063004602,loss,-8.347936995397323,5.047936995397453,20
39406,39407,39407,short,1528.03,1528.7819276278976,loss,-10.819276278976577,7.519276278976552,0
39419,39420,39423,long,1530.49,1531.3067203277762,win,4.867203277762383,8.16720327776143,3
39431,39432,39434,long,1530.04,1529.1942700769537,loss,-11.757299230462923,8.457299230462686,2
39436,39437,39438,short,1529.42,1530.2718709058697,loss,-11.81870905869646,8.518709058696942,1
39715,39716,39728,long,1540.51,1539.6223329699508,loss,-12.176670300492152,8.876670300493174,12
39728,39729,39729,short,1538.74,1539.6457859398065,loss,-12.357859398064921,9.057859398065615,0
39739,39740,39742,long,1540.79,1539.8209744867263,loss,-12.990255132736639,9.690255132736372,2
39751,39752,39755,short,1539.85,1540.8489957779461,loss,-13.289957779462203,9.989957779461648,3
39758,39759,39760,long,1540.21,1541.231770000264,win,6.917700002640413,10.217700002640953,1
39774,39775,39776,long,1540.38,1539.334250321383,loss,-13.75749678617085,10.457496786170426,1
39776,39777,39779,short,1539.34,1540.3871947600126,loss,-13.771947600126442,10.47194760012567,2
39794,39795,39798,short,1539.45,1540.5665653849771,loss,-14.465653849770934,11.16565384977037,3
39801,39802,39802,long,1540.95,1542.0783809631127,win,7.983809631127042,11.283809631127559,0
39815,39816,39820,short,1548.53,1547.2503931874176,win,9.496068125824149,12.796068125824473,4
39835,39836,39837,short,1550.04,1551.350600820119,loss,-16.406008201191344,13.106008201191354,1
39842,39843,39846,long,1550.15,1548.805669287721,loss,-16.743307122790885,13.443307122789962,3
39850,39851,39852,long,1550.7,1549.3350476288524,loss,-16.949523711476377,13.6495237114774,1
39854,39855,39859,short,1549.31,1550.6926277244645,loss,-17.126277244645554,13.82627724464557,4
39861,39862,39864,long,1550.36,1548.9803812497205,loss,-17.096187502794056,13.79618750279517,2
39999,40000,40004,long,1540.33,1538.8397245809751,loss,-18.202754190247834,14.902754190248078,4
40004,40005,40007,short,1538.47,1536.9895921947523,win,11.504078052477507,14.804078052476516,2
40062,40063,40064,long,1542.79,1540.9623760826437,loss,-21.576239173562772,18.276239173563475,1
40064,40065,40066,long,1541.07,1539.229919298599,loss,-21.700807014008934,18.400807014009555,1
40106,40107,40110,long,1541.11,1539.1261586263022,loss,-23.138413736977146,19.838413736978104,3
40112,40113,40116,long,1540.74,1538.7587744547022,loss,-23.112255452977752,19.812255452977727,3
40136,40137,40165,short,1539.51,1537.6805333447764,win,14.994666552235412,18.29466655223531,28
40169,40170,40193,short,1539.85,1538.2441808308959,win,12.758191691040519,16.058191691041024,23
40232,40233,40306,short,1539.49,1540.6470918144043,loss,-14.87091814404339,11.570918144042682,73
40308,40309,40345,long,1540.15,1540.8894606872639,win,4.094606872637724,7.3946068726366185,36
40697,40698,40701,short,1549.92,1550.4844285242734,loss,-8.944285242733532,5.644285242733684,3
40704,40705,40708,long,1550.24,1550.8142880256314,win,2.442880256314038,5.742880256313124,3
40761,40762,40762,short,1549.67,1550.3240291432385,loss,-9.840291432384038,6.540291432384931,0
40767,40768,40769,short,1549.78,1549.1003405845577,win,3.4965941544230192,6.7965941544225625,1
40780,40781,40782,long,1550.03,1549.3266166935725,loss,-10.333833064274405,7.033833064274058,1
40782,40783,40784,short,1549.55,1548.8362450213704,win,3.8375497862959493,7.13754978629502,1
40820,40821,40829,short,1549.97,1549.0971138080163,win,5.428861919837527,8.72886191983696,8
40829,40830,40834,short,1549.75,1548.8808351711546,win,5.391648288454417,8.691648288455081,4
40853,40854,40861,short,1549.7,1548.7671147132392,win,6.02885286760893,9.328852867609543,7
40891,40892,40901,long,1549.93,1548.950674520782,loss,-13.093254792180051,9.793254792179615,9
41051,41052,41052,short,1549.83,1548.7748647742635,win,7.251352257364215,10.551352257364236,0
41076,41077,41077,short,1549.61,1548.4465827499603,win,8.334172500396289,11.634172500395588,0
41186,41187,41197,long,1550.38,1551.8187748879106,win,11.087748879105401,14.387748879105917,10
41202,41203,41204,short,1558.12,1559.6914404568058,loss,-19.01440456805931,15.714404568059527,1
41223,41224,41230,long,1570.71,1568.834674313703,loss,-22.053256862969466,18.75325686296836,6
41231,41232,41233,short,1569.33,1567.4333199754676,win,15.666800245323156,18.966800245322055,1
41238,41239,41241,long,1571.27,1573.1840404422567,win,15.840404422566916,19.14040442256657,2
41311,41312,41323,short,1579.33,1577.4686658151077,win,15.313341848922573,18.61334184892346,11
42068,42069,42070,short,1569.75,1569.1188079524957,win,3.01192047504328,6.311920475043721,1
42121,42122,42123,short,1569.78,1570.485116912777,loss,-10.3511691277693,7.051169127769083,1
42125,42126,42129,long,1570.37,1569.650429449953,loss,-10.495705500469104,7.195705500470181,3
42130,42131,42133,long,1570.08,1570.7955661316828,win,3.855661316828628,7.155661316827791,2
42152,42153,42155,long,1570.32,1571.116665228693,win,4.66665228692973,7.966652286929175,2
