entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
11385,11407,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
11415,11427,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
11429,11436,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
11453,11457,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
11481,11491,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
11531,11539,win,17.55699872040399,11.70466581360266,17.55699872040399,long
11540,11547,win,17.55699872040399,11.70466581360266,17.55699872040399,long
11558,11559,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
11562,11569,win,17.55699872040399,11.70466581360266,17.55699872040399,short
11571,11572,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
11661,11698,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
11700,11707,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
11710,11760,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
11839,11886,win,17.55699872040399,11.70466581360266,17.55699872040399,long
11887,11889,win,17.55699872040399,11.70466581360266,17.55699872040399,long
11890,11913,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
11945,11954,win,17.55699872040399,11.70466581360266,17.55699872040399,short
11955,11958,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
11969,11976,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12000,12003,win,17.55699872040399,11.70466581360266,17.55699872040399,long
12004,12005,win,17.55699872040399,11.70466581360266,17.55699872040399,long
12006,12007,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12011,12015,win,17.55699872040399,11.70466581360266,17.55699872040399,long
12080,12090,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
12104,12117,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
12179,12202,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
12212,12217,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12272,12340,win,17.55699872040399,11.70466581360266,17.55699872040399,long
12357,12380,win,17.55699872040399,11.70466581360266,17.55699872040399,short
12418,12456,win,17.55699872040399,11.70466581360266,17.55699872040399,long
12466,12484,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
12487,12492,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12495,12496,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12516,12519,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
12523,12524,win,17.55699872040399,11.70466581360266,17.55699872040399,short
12526,12527,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
12539,12542,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12558,12562,win,17.55699872040399,11.70466581360266,17.55699872040399,long
12651,12662,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12665,12745,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
12751,12759,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12760,12824,win,17.55699872040399,11.70466581360266,17.55699872040399,short
12825,12828,win,17.55699872040399,11.70466581360266,17.55699872040399,short
12830,12832,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
12837,12840,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
12852,12854,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12859,12864,win,17.55699872040399,11.70466581360266,17.55699872040399,long
12872,12877,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12915,12919,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
12930,12932,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
12971,12976,win,17.55699872040399,11.70466581360266,17.55699872040399,long
12977,12978,win,17.55699872040399,11.70466581360266,17.55699872040399,long
12979,12986,win,17.55699872040399,11.70466581360266,17.55699872040399,long
13001,13016,win,17.55699872040399,11.70466581360266,17.55699872040399,short
13050,13078,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
13084,13090,win,17.55699872040399,11.70466581360266,17.55699872040399,long
13091,13129,win,17.55699872040399,11.70466581360266,17.55699872040399,long
13130,13150,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
13155,13227,win,17.55699872040399,11.70466581360266,17.55699872040399,short
13237,13250,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
13251,13271,win,17.55699872040399,11.70466581360266,17.55699872040399,long
13272,13288,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
13301,13321,win,17.55699872040399,11.70466581360266,17.55699872040399,short
13324,13343,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
13344,13362,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
13379,13385,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
13407,13409,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
13444,13445,win,17.55699872040399,11.70466581360266,17.55699872040399,short
13487,13520,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
13525,13562,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
13582,13584,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
13596,13656,win,17.55699872040399,11.70466581360266,17.55699872040399,long
13670,13694,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
13695,13704,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
13750,13758,win,17.55699872040399,11.70466581360266,17.55699872040399,short
13770,13785,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
13792,13802,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
13851,13857,win,17.55699872040399,11.70466581360266,17.55699872040399,long
13858,13859,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
13864,13866,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
13900,13905,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
13959,13966,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
13973,13978,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
14035,14043,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
14088,14106,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
14120,14145,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
14147,14183,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
14215,14229,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
14235,14258,win,17.55699872040399,11.70466581360266,17.55699872040399,long
14286,14293,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
14314,14327,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
14328,14330,win,17.55699872040399,11.70466581360266,17.55699872040399,short
14331,14334,win,17.55699872040399,11.70466581360266,17.55699872040399,short
14363,14383,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
14421,14429,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
14460,14506,win,17.55699872040399,11.70466581360266,17.55699872040399,short
14541,14632,win,17.55699872040399,11.70466581360266,17.55699872040399,long
14640,14649,win,17.55699872040399,11.70466581360266,17.55699872040399,long
14650,14658,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
14695,14712,win,17.55699872040399,11.70466581360266,17.55699872040399,short
14719,14725,win,17.55699872040399,11.70466581360266,17.55699872040399,short
14726,14739,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
14744,14761,win,17.55699872040399,11.70466581360266,17.55699872040399,long
14762,14777,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
14806,14807,win,17.55699872040399,11.70466581360266,17.55699872040399,short
14808,14809,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
14836,14839,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
14842,14845,win,17.55699872040399,11.70466581360266,17.55699872040399,long
14846,14850,win,17.55699872040399,11.70466581360266,17.55699872040399,long
14863,14866,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
14938,14957,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
14960,14986,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
14999,15067,win,17.55699872040399,11.70466581360266,17.55699872040399,long
15083,15118,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
15119,15153,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
15158,15161,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
15171,15174,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
15225,15236,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
15268,15274,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
15284,15287,win,17.55699872040399,11.70466581360266,17.55699872040399,long
15294,15304,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
15384,15515,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
15516,15591,win,17.55699872040399,11.70466581360266,17.55699872040399,long
15598,15604,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
15605,15634,win,17.55699872040399,11.70466581360266,17.55699872040399,short
15636,15638,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
15650,15652,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
15664,15691,win,17.55699872040399,11.70466581360266,17.55699872040399,short
15698,15699,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
15706,15713,win,17.55699872040399,11.70466581360266,17.55699872040399,long
15766,15769,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
15793,15796,win,17.55699872040399,11.70466581360266,17.55699872040399,short
15797,15800,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
15827,15852,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
15853,15870,win,17.55699872040399,11.70466581360266,17.55699872040399,long
15871,15892,win,17.55699872040399,11.70466581360266,17.55699872040399,long
15950,15962,win,17.55699872040399,11.70466581360266,17.55699872040399,short
15963,15964,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
15977,15983,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
16035,16079,win,17.55699872040399,11.70466581360266,17.55699872040399,long
16085,16096,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16098,16109,win,17.55699872040399,11.70466581360266,17.55699872040399,long
16133,16184,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16208,16228,win,17.55699872040399,11.70466581360266,17.55699872040399,long
16237,16240,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16242,16256,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16257,16260,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
16264,16265,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
16266,16269,win,17.55699872040399,11.70466581360266,17.55699872040399,long
16308,16315,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16339,16346,win,17.55699872040399,11.70466581360266,17.55699872040399,long
16388,16397,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16403,16407,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
16450,16453,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16467,16468,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16478,16492,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
16494,16498,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16499,16504,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16540,16542,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
16599,16600,win,17.55699872040399,11.70466581360266,17.55699872040399,short
16601,16602,win,17.55699872040399,11.70466581360266,17.55699872040399,short
16603,16607,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16672,16696,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16697,16707,win,17.55699872040399,11.70466581360266,17.55699872040399,long
16708,16715,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
16732,16738,win,17.55699872040399,11.70466581360266,17.55699872040399,short
16739,16760,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16777,16793,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
16819,16854,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16855,16864,win,17.55699872040399,11.70466581360266,17.55699872040399,long
16890,16900,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
16907,16939,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
16968,16976,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
17004,17011,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
17023,17028,win,17.55699872040399,11.70466581360266,17.55699872040399,long
17029,17032,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
17084,17093,win,17.55699872040399,11.70466581360266,17.55699872040399,short
17105,17109,win,17.55699872040399,11.70466581360266,17.55699872040399,short
17139,17179,win,17.55699872040399,11.70466581360266,17.55699872040399,long
17182,17206,win,17.55699872040399,11.70466581360266,17.55699872040399,long
17236,17306,win,17.55699872040399,11.70466581360266,17.55699872040399,short
17309,17322,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
17323,17334,win,17.55699872040399,11.70466581360266,17.55699872040399,long
17345,17356,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
17390,17402,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
17437,17455,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
17511,17514,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
17535,17544,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
17569,17570,win,17.55699872040399,11.70466581360266,17.55699872040399,short
17571,17572,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
17574,17576,win,17.55699872040399,11.70466581360266,17.55699872040399,short
17590,17591,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
17595,17596,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
17598,17603,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
17604,17609,win,17.55699872040399,11.70466581360266,17.55699872040399,long
17610,17611,win,17.55699872040399,11.70466581360266,17.55699872040399,long
17612,17633,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
17668,17674,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
17725,17767,win,17.55699872040399,11.70466581360266,17.55699872040399,long
17768,17774,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
