entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
126813,126814,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
126819,126823,win,62.042707688638764,41.361805125759176,62.042707688638764,short
126824,126827,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
126837,126857,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
126908,126910,win,62.042707688638764,41.361805125759176,62.042707688638764,short
126918,126923,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
126931,126933,win,62.042707688638764,41.361805125759176,62.042707688638764,long
126935,126938,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
126984,126988,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
127011,127020,win,62.042707688638764,41.361805125759176,62.042707688638764,long
127021,127030,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
127047,127062,win,62.042707688638764,41.361805125759176,62.042707688638764,long
127067,127071,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
127075,127131,win,62.042707688638764,41.361805125759176,62.042707688638764,short
127154,127173,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
127174,127220,win,62.042707688638764,41.361805125759176,62.042707688638764,short
127221,127224,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
127269,127271,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
127274,127358,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
127359,127361,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
127416,127417,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
127418,127436,win,62.042707688638764,41.361805125759176,62.042707688638764,long
127498,127510,win,62.042707688638764,41.361805125759176,62.042707688638764,short
127586,127588,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
127591,127604,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
127638,127655,win,62.042707688638764,41.361805125759176,62.042707688638764,long
127677,127679,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
127681,127684,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
127715,127727,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
127729,127733,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
127762,127772,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
127775,127781,win,62.042707688638764,41.361805125759176,62.042707688638764,short
127782,127810,win,62.042707688638764,41.361805125759176,62.042707688638764,short
127816,127819,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
127824,127846,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
127933,127952,win,62.042707688638764,41.361805125759176,62.042707688638764,short
127953,127956,win,62.042707688638764,41.361805125759176,62.042707688638764,short
127958,127967,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
128010,128044,win,62.042707688638764,41.361805125759176,62.042707688638764,long
128046,128049,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128057,128071,win,62.042707688638764,41.361805125759176,62.042707688638764,short
128111,128126,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128146,128154,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128160,128171,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
128175,128179,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128186,128189,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
128196,128211,win,62.042707688638764,41.361805125759176,62.042707688638764,long
128241,128248,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128321,128335,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
128350,128356,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128360,128364,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
128382,128391,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
128398,128412,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128439,128449,win,62.042707688638764,41.361805125759176,62.042707688638764,short
128495,128499,win,62.042707688638764,41.361805125759176,62.042707688638764,long
128500,128542,win,62.042707688638764,41.361805125759176,62.042707688638764,long
128555,128577,win,62.042707688638764,41.361805125759176,62.042707688638764,short
128578,128585,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
128592,128598,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128605,128621,win,62.042707688638764,41.361805125759176,62.042707688638764,long
128683,128690,win,62.042707688638764,41.361805125759176,62.042707688638764,long
128701,128725,win,62.042707688638764,41.361805125759176,62.042707688638764,short
128726,128731,win,62.042707688638764,41.361805125759176,62.042707688638764,short
128736,128747,win,62.042707688638764,41.361805125759176,62.042707688638764,short
128761,128765,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128790,128805,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128825,128850,win,62.042707688638764,41.361805125759176,62.042707688638764,long
128855,128860,win,62.042707688638764,41.361805125759176,62.042707688638764,long
128861,128890,win,62.042707688638764,41.361805125759176,62.042707688638764,long
128893,128909,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
128915,128940,win,62.042707688638764,41.361805125759176,62.042707688638764,short
129000,129001,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129015,129037,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129045,129046,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129059,129087,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129113,129122,win,62.042707688638764,41.361805125759176,62.042707688638764,short
129129,129134,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129137,129186,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129216,129226,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129227,129228,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129244,129269,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129270,129272,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129275,129282,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129283,129285,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129286,129287,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129352,129353,win,62.042707688638764,41.361805125759176,62.042707688638764,short
129354,129358,win,62.042707688638764,41.361805125759176,62.042707688638764,short
129359,129363,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129416,129435,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129443,129445,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129446,129447,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129476,129489,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129515,129518,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129526,129534,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129556,129560,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129631,129634,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129635,129651,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129656,129658,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129661,129662,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129669,129670,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129671,129672,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129680,129681,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129683,129687,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129688,129689,win,62.042707688638764,41.361805125759176,62.042707688638764,short
129738,129739,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129827,129829,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129841,129846,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129852,129853,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129861,129862,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129864,129865,win,62.042707688638764,41.361805125759176,62.042707688638764,short
129925,129926,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129938,129942,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
129966,129967,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
129968,129970,win,62.042707688638764,41.361805125759176,62.042707688638764,long
129995,129996,win,62.042707688638764,41.361805125759176,62.042707688638764,short
129998,129999,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
130000,130002,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
130029,130030,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130044,130045,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130047,130048,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130059,130061,win,62.042707688638764,41.361805125759176,62.042707688638764,short
130079,130080,win,62.042707688638764,41.361805125759176,62.042707688638764,short
130082,130085,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
130086,130087,win,62.042707688638764,41.361805125759176,62.042707688638764,short
130088,130089,win,62.042707688638764,41.361805125759176,62.042707688638764,short
130126,130127,win,62.042707688638764,41.361805125759176,62.042707688638764,long
130128,130130,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130175,130176,win,62.042707688638764,41.361805125759176,62.042707688638764,short
130177,130179,win,62.042707688638764,41.361805125759176,62.042707688638764,short
130198,130199,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
130280,130283,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130286,130292,win,62.042707688638764,41.361805125759176,62.042707688638764,long
130313,130314,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130330,130339,win,62.042707688638764,41.361805125759176,62.042707688638764,long
130340,130353,win,62.042707688638764,41.361805125759176,62.042707688638764,long
130391,130404,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
130419,130431,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
130434,130440,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130465,130475,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130490,130501,win,62.042707688638764,41.361805125759176,62.042707688638764,short
130502,130505,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
130541,130542,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130546,130551,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130565,130569,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130573,130578,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
130589,130590,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130594,130625,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130633,130636,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
130667,130669,win,62.042707688638764,41.361805125759176,62.042707688638764,short
130670,130674,win,62.042707688638764,41.361805125759176,62.042707688638764,short
130683,130684,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130688,130694,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
130729,130731,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
130743,130759,win,62.042707688638764,41.361805125759176,62.042707688638764,long
130798,130804,win,62.042707688638764,41.361805125759176,62.042707688638764,short
