entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
11581,11615,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
11624,11643,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
11657,11660,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
11668,11670,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
11732,11737,win,38.038198632918416,25.358799088612276,38.038198632918416,short
11738,11740,win,38.038198632918416,25.358799088612276,38.038198632918416,short
11778,11781,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
11807,11829,win,38.038198632918416,25.358799088612276,38.038198632918416,long
11866,11872,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
11879,11883,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
11980,12036,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12037,12060,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
12067,12070,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12140,12200,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
12201,12209,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12212,12215,win,38.038198632918416,25.358799088612276,38.038198632918416,long
12217,12220,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12229,12237,win,38.038198632918416,25.358799088612276,38.038198632918416,short
12238,12242,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
12326,12330,win,38.038198632918416,25.358799088612276,38.038198632918416,short
12331,12332,win,38.038198632918416,25.358799088612276,38.038198632918416,short
12345,12392,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12422,12429,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
12433,12434,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12436,12438,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12439,12440,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12524,12553,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
12554,12556,win,38.038198632918416,25.358799088612276,38.038198632918416,long
12557,12571,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12572,12578,win,38.038198632918416,25.358799088612276,38.038198632918416,short
12580,12644,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
12664,12675,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
12678,12685,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
12693,12722,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12724,12730,win,38.038198632918416,25.358799088612276,38.038198632918416,short
12784,12787,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12828,12835,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
12838,12898,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
12899,12905,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
12910,12912,win,38.038198632918416,25.358799088612276,38.038198632918416,long
12927,13012,win,38.038198632918416,25.358799088612276,38.038198632918416,short
13013,13018,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
13027,13036,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13126,13131,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13150,13151,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
13200,13219,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13228,13245,win,38.038198632918416,25.358799088612276,38.038198632918416,short
13273,13290,win,38.038198632918416,25.358799088612276,38.038198632918416,long
13323,13331,win,38.038198632918416,25.358799088612276,38.038198632918416,short
13332,13344,win,38.038198632918416,25.358799088612276,38.038198632918416,short
13364,13365,win,38.038198632918416,25.358799088612276,38.038198632918416,long
13366,13375,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13379,13381,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
13473,13474,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13481,13482,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13491,13493,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
13541,13585,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
13586,13597,win,38.038198632918416,25.358799088612276,38.038198632918416,long
13598,13605,win,38.038198632918416,25.358799088612276,38.038198632918416,long
13606,13607,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13661,13705,win,38.038198632918416,25.358799088612276,38.038198632918416,short
13712,13716,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13726,13730,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
13825,13828,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
13837,13839,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13841,13927,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13928,13934,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
13941,13944,win,38.038198632918416,25.358799088612276,38.038198632918416,long
13945,13948,win,38.038198632918416,25.358799088612276,38.038198632918416,long
13949,13956,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
13969,13970,win,38.038198632918416,25.358799088612276,38.038198632918416,short
13981,14028,win,38.038198632918416,25.358799088612276,38.038198632918416,short
14039,14053,win,38.038198632918416,25.358799088612276,38.038198632918416,short
14055,14056,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14064,14065,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14078,14081,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
14088,14107,win,38.038198632918416,25.358799088612276,38.038198632918416,long
14145,14150,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14181,14182,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14184,14192,win,38.038198632918416,25.358799088612276,38.038198632918416,short
14235,14243,win,38.038198632918416,25.358799088612276,38.038198632918416,long
14255,14257,win,38.038198632918416,25.358799088612276,38.038198632918416,short
14258,14264,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14271,14288,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
14338,14361,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
14368,14375,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14426,14455,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14467,14492,win,38.038198632918416,25.358799088612276,38.038198632918416,long
14524,14530,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14532,14537,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
14539,14586,win,38.038198632918416,25.358799088612276,38.038198632918416,long
14603,14621,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14622,14626,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
14660,14691,win,38.038198632918416,25.358799088612276,38.038198632918416,short
14725,14730,win,38.038198632918416,25.358799088612276,38.038198632918416,short
14735,14739,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14766,14773,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
14786,14792,win,38.038198632918416,25.358799088612276,38.038198632918416,long
14796,14800,win,38.038198632918416,25.358799088612276,38.038198632918416,long
14801,14804,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
14820,14822,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14906,14907,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14908,14913,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
14920,14932,win,38.038198632918416,25.358799088612276,38.038198632918416,long
14941,14943,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
14976,14982,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
14989,14995,win,38.038198632918416,25.358799088612276,38.038198632918416,short
14996,15001,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15074,15076,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15101,15104,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15156,15163,win,38.038198632918416,25.358799088612276,38.038198632918416,short
15168,15169,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15190,15196,win,38.038198632918416,25.358799088612276,38.038198632918416,short
15204,15240,win,38.038198632918416,25.358799088612276,38.038198632918416,long
15263,15266,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15267,15274,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15294,15297,win,38.038198632918416,25.358799088612276,38.038198632918416,long
15360,15364,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15377,15378,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15409,15411,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
15416,15417,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15419,15423,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15487,15492,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15499,15503,win,38.038198632918416,25.358799088612276,38.038198632918416,long
15504,15511,win,38.038198632918416,25.358799088612276,38.038198632918416,long
15512,15514,win,38.038198632918416,25.358799088612276,38.038198632918416,long
15535,15554,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15555,15557,win,38.038198632918416,25.358799088612276,38.038198632918416,long
15558,15559,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
15571,15578,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15644,15647,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15717,15721,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15729,15742,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15743,15747,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
15765,15770,win,38.038198632918416,25.358799088612276,38.038198632918416,long
15812,15822,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15841,15852,win,38.038198632918416,25.358799088612276,38.038198632918416,short
15853,15856,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15862,15863,win,38.038198632918416,25.358799088612276,38.038198632918416,long
15866,15869,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
15876,15878,win,38.038198632918416,25.358799088612276,38.038198632918416,short
15926,15933,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
15957,15962,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
15966,15969,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
15984,15988,win,38.038198632918416,25.358799088612276,38.038198632918416,short
15998,16010,win,38.038198632918416,25.358799088612276,38.038198632918416,long
16054,16076,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16077,16090,win,38.038198632918416,25.358799088612276,38.038198632918416,long
16091,16095,win,38.038198632918416,25.358799088612276,38.038198632918416,long
16096,16097,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
16113,16114,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16133,16134,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16146,16159,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16184,16205,win,38.038198632918416,25.358799088612276,38.038198632918416,long
16210,16211,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16213,16214,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
16217,16221,win,38.038198632918416,25.358799088612276,38.038198632918416,long
16224,16226,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
16230,16241,win,38.038198632918416,25.358799088612276,38.038198632918416,short
16242,16274,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16284,16298,win,38.038198632918416,25.358799088612276,38.038198632918416,long
16318,16320,win,38.038198632918416,25.358799088612276,38.038198632918416,long
16321,16324,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
16336,16337,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16358,16374,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
16375,16392,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16459,16462,win,38.038198632918416,25.358799088612276,38.038198632918416,short
16463,16464,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16477,16480,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
16507,16509,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
16554,16555,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
16570,16571,win,38.038198632918416,25.358799088612276,38.038198632918416,short
16572,16573,win,38.038198632918416,25.358799088612276,38.038198632918416,short
16574,16575,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16622,16630,win,38.038198632918416,25.358799088612276,38.038198632918416,long
16654,16666,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
16668,16669,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
16670,16671,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
