entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
11429,11430,win,49.944403729102085,33.29626915273472,49.944403729102085,long
11446,11448,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
11478,11479,win,49.944403729102085,33.29626915273472,49.944403729102085,short
11480,11489,win,49.944403729102085,33.29626915273472,49.944403729102085,short
11503,11504,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
11557,11558,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
11572,11573,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
11617,11618,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
11620,11622,win,49.944403729102085,33.29626915273472,49.944403729102085,short
11661,11663,win,49.944403729102085,33.29626915273472,49.944403729102085,long
11676,11677,win,49.944403729102085,33.29626915273472,49.944403729102085,long
11678,11680,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
11716,11717,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
11774,11775,win,49.944403729102085,33.29626915273472,49.944403729102085,short
11776,11777,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
11778,11779,win,49.944403729102085,33.29626915273472,49.944403729102085,short
11780,11781,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
11792,11794,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
11882,11886,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
11890,11899,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
11907,11908,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
11921,11922,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
11973,11974,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12024,12026,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12038,12040,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12060,12061,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12081,12093,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12116,12117,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12124,12125,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12127,12128,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12142,12143,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12175,12176,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12186,12188,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12198,12199,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12203,12204,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12205,12206,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12208,12209,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12213,12214,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12254,12255,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12256,12258,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12259,12264,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12286,12288,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12328,12329,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12336,12337,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12338,12339,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12345,12346,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12364,12367,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12409,12410,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12414,12415,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12423,12424,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12427,12428,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12439,12443,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12444,12445,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12459,12460,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12475,12476,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12477,12478,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12511,12512,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12513,12514,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12527,12528,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12529,12530,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12531,12532,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12542,12543,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12544,12545,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12622,12623,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12624,12626,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12628,12629,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12650,12652,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12654,12655,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12656,12657,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12669,12670,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12671,12672,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12673,12675,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12704,12705,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12718,12719,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12720,12721,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12722,12723,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12733,12736,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12738,12739,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12831,12832,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12835,12836,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12858,12860,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12863,12864,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12882,12885,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12888,12890,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
12902,12904,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12905,12907,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
12962,12963,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12964,12965,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12975,12976,win,49.944403729102085,33.29626915273472,49.944403729102085,short
12990,12993,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12995,12998,win,49.944403729102085,33.29626915273472,49.944403729102085,long
12999,13002,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
13092,13093,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13107,13108,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13109,13110,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13111,13112,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13151,13154,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
13188,13189,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13190,13191,win,49.944403729102085,33.29626915273472,49.944403729102085,short
13192,13193,win,49.944403729102085,33.29626915273472,49.944403729102085,short
13207,13212,win,49.944403729102085,33.29626915273472,49.944403729102085,long
13213,13216,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
13298,13300,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13303,13304,win,49.944403729102085,33.29626915273472,49.944403729102085,short
13305,13306,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13359,13369,win,49.944403729102085,33.29626915273472,49.944403729102085,long
13374,13375,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
13376,13382,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
13456,13459,win,49.944403729102085,33.29626915273472,49.944403729102085,short
13460,13462,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13475,13485,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
13512,13521,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
13557,13572,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13577,13579,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13591,13594,win,49.944403729102085,33.29626915273472,49.944403729102085,long
13663,13664,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13669,13671,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13678,13679,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
13683,13684,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
13685,13687,win,49.944403729102085,33.29626915273472,49.944403729102085,long
13775,13777,win,49.944403729102085,33.29626915273472,49.944403729102085,short
13778,13779,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13797,13799,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
13872,13873,win,49.944403729102085,33.29626915273472,49.944403729102085,long
13875,13878,win,49.944403729102085,33.29626915273472,49.944403729102085,long
13954,13957,win,49.944403729102085,33.29626915273472,49.944403729102085,short
13958,13960,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13975,13976,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
13989,14000,win,49.944403729102085,33.29626915273472,49.944403729102085,long
14019,14020,win,49.944403729102085,33.29626915273472,49.944403729102085,long
14023,14024,win,49.944403729102085,33.29626915273472,49.944403729102085,long
14025,14027,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14030,14032,win,49.944403729102085,33.29626915273472,49.944403729102085,long
14079,14080,win,49.944403729102085,33.29626915273472,49.944403729102085,short
14082,14083,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14084,14085,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14143,14149,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14159,14160,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14161,14162,win,49.944403729102085,33.29626915273472,49.944403729102085,long
14168,14173,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14206,14208,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14258,14259,win,49.944403729102085,33.29626915273472,49.944403729102085,short
14260,14261,win,49.944403729102085,33.29626915273472,49.944403729102085,short
14264,14265,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14277,14282,win,49.944403729102085,33.29626915273472,49.944403729102085,long
14288,14290,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14320,14323,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14374,14375,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14376,14377,win,49.944403729102085,33.29626915273472,49.944403729102085,long
14431,14433,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14448,14451,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14458,14462,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14471,14473,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14497,14498,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14499,14500,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14501,14502,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14534,14549,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14570,14571,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14584,14596,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14609,14624,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14668,14689,win,49.944403729102085,33.29626915273472,49.944403729102085,short
14718,14723,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14726,14727,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14740,14748,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14787,14791,win,49.944403729102085,33.29626915273472,49.944403729102085,short
14792,14793,win,49.944403729102085,33.29626915273472,49.944403729102085,short
14795,14796,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14798,14800,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
14837,14840,win,49.944403729102085,33.29626915273472,49.944403729102085,long
14863,14867,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14926,14935,win,49.944403729102085,33.29626915273472,49.944403729102085,long
14936,14939,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
14959,14961,win,49.944403729102085,33.29626915273472,49.944403729102085,short
14966,14971,win,49.944403729102085,33.29626915273472,49.944403729102085,short
15006,15016,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
15022,15025,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
15034,15035,win,49.944403729102085,33.29626915273472,49.944403729102085,short
15048,15049,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
15050,15051,win,49.944403729102085,33.29626915273472,49.944403729102085,long
15052,15053,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
15054,15055,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
15095,15097,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
15121,15122,win,49.944403729102085,33.29626915273472,49.944403729102085,short
15135,15138,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
15184,15186,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
15192,15193,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
15195,15197,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
15200,15201,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
15215,15217,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
