entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
10329,10330,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
10342,10369,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
10398,10399,win,89.60876424880428,59.73917616586952,89.60876424880428,short
10400,10402,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
10413,10421,win,89.60876424880428,59.73917616586952,89.60876424880428,long
10423,10424,win,89.60876424880428,59.73917616586952,89.60876424880428,long
10425,10445,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
10539,10559,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
10560,10571,win,89.60876424880428,59.73917616586952,89.60876424880428,short
10572,10592,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
10653,10654,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
10677,10683,win,89.60876424880428,59.73917616586952,89.60876424880428,short
10684,10692,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
10722,10767,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
10775,10786,win,89.60876424880428,59.73917616586952,89.60876424880428,short
10793,10804,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
10813,10831,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
10876,10897,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
10976,10998,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11000,11012,win,89.60876424880428,59.73917616586952,89.60876424880428,short
11019,11021,win,89.60876424880428,59.73917616586952,89.60876424880428,short
11022,11024,win,89.60876424880428,59.73917616586952,89.60876424880428,short
11051,11068,win,89.60876424880428,59.73917616586952,89.60876424880428,long
11069,11075,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11079,11087,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11092,11094,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
11163,11181,win,89.60876424880428,59.73917616586952,89.60876424880428,short
11207,11210,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11216,11224,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11227,11229,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
11230,11260,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
11261,11272,win,89.60876424880428,59.73917616586952,89.60876424880428,long
11299,11323,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
11364,11421,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11429,11430,win,89.60876424880428,59.73917616586952,89.60876424880428,short
11444,11456,win,89.60876424880428,59.73917616586952,89.60876424880428,long
11514,11516,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
11522,11524,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
11579,11588,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11605,11614,win,89.60876424880428,59.73917616586952,89.60876424880428,long
11671,11672,win,89.60876424880428,59.73917616586952,89.60876424880428,short
11673,11682,win,89.60876424880428,59.73917616586952,89.60876424880428,short
11738,11756,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11757,11759,win,89.60876424880428,59.73917616586952,89.60876424880428,short
11760,11763,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
11773,11775,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11826,11841,win,89.60876424880428,59.73917616586952,89.60876424880428,long
11873,11883,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
11888,11904,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11921,11925,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
11939,11946,win,89.60876424880428,59.73917616586952,89.60876424880428,long
11969,11975,win,89.60876424880428,59.73917616586952,89.60876424880428,short
11976,11979,win,89.60876424880428,59.73917616586952,89.60876424880428,short
11980,11988,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12002,12015,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
12084,12086,win,89.60876424880428,59.73917616586952,89.60876424880428,long
12102,12107,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12108,12118,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12124,12148,win,89.60876424880428,59.73917616586952,89.60876424880428,long
12177,12181,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12199,12201,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12203,12205,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
12213,12300,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
12301,12313,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12314,12315,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12317,12336,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12352,12355,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
12370,12395,win,89.60876424880428,59.73917616586952,89.60876424880428,long
12405,12429,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
12430,12451,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12499,12506,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12544,12545,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12548,12585,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12587,12589,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12590,12610,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12615,12638,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
12683,12684,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12698,12707,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
12749,12750,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12751,12754,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12755,12758,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12773,12774,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
12844,12861,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
12866,12870,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12871,12878,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12891,12907,win,89.60876424880428,59.73917616586952,89.60876424880428,short
12920,12929,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
12937,12948,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
12961,12968,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13028,13029,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13041,13072,win,89.60876424880428,59.73917616586952,89.60876424880428,long
13099,13118,win,89.60876424880428,59.73917616586952,89.60876424880428,short
13119,13120,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13151,13153,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
13164,13187,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
13188,13189,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13210,13233,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13235,13255,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
13256,13258,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13265,13268,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13278,13280,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13331,13348,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
13355,13382,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13395,13399,win,89.60876424880428,59.73917616586952,89.60876424880428,short
13400,13407,win,89.60876424880428,59.73917616586952,89.60876424880428,short
13408,13418,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13431,13434,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13445,13464,win,89.60876424880428,59.73917616586952,89.60876424880428,long
13465,13466,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
13467,13470,win,89.60876424880428,59.73917616586952,89.60876424880428,long
13471,13488,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
13536,13538,win,89.60876424880428,59.73917616586952,89.60876424880428,short
13539,13559,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13581,13582,win,89.60876424880428,59.73917616586952,89.60876424880428,short
13583,13587,win,89.60876424880428,59.73917616586952,89.60876424880428,short
13588,13590,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13592,13593,win,89.60876424880428,59.73917616586952,89.60876424880428,short
13599,13600,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13605,13606,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13623,13624,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
13625,13626,win,89.60876424880428,59.73917616586952,89.60876424880428,long
13628,13630,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
13746,13753,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13778,13788,win,89.60876424880428,59.73917616586952,89.60876424880428,long
13790,13793,win,89.60876424880428,59.73917616586952,89.60876424880428,long
13798,13800,win,89.60876424880428,59.73917616586952,89.60876424880428,long
13814,13817,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13865,13876,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
13879,13881,win,89.60876424880428,59.73917616586952,89.60876424880428,short
13882,13885,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
13972,13985,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14025,14037,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14043,14045,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14076,14084,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14112,14121,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14143,14147,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14166,14167,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14181,14182,win,89.60876424880428,59.73917616586952,89.60876424880428,long
14183,14186,win,89.60876424880428,59.73917616586952,89.60876424880428,long
14187,14191,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14236,14241,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14311,14316,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14318,14320,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14326,14344,win,89.60876424880428,59.73917616586952,89.60876424880428,long
14355,14359,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14362,14383,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14385,14391,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14392,14394,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14443,14451,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14539,14543,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14544,14563,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14564,14570,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14571,14575,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14577,14581,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14582,14583,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14584,14585,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14604,14605,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14607,14610,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14668,14669,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14670,14674,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14675,14676,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14677,14678,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14689,14690,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14699,14701,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14705,14708,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14791,14792,win,89.60876424880428,59.73917616586952,89.60876424880428,short
14793,14798,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14826,14830,win,89.60876424880428,59.73917616586952,89.60876424880428,long
14869,14870,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14876,14877,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14879,14880,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
14901,14907,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14978,14980,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
14989,14998,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
15019,15030,win,89.60876424880428,59.73917616586952,89.60876424880428,long
15031,15037,win,89.60876424880428,59.73917616586952,89.60876424880428,long
15063,15073,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
15090,15094,win,89.60876424880428,59.73917616586952,89.60876424880428,short
15095,15106,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
15122,15135,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
15196,15205,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
15209,15212,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
15222,15229,win,89.60876424880428,59.73917616586952,89.60876424880428,long
15242,15245,win,89.60876424880428,59.73917616586952,89.60876424880428,short
15246,15253,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
15259,15267,win,89.60876424880428,59.73917616586952,89.60876424880428,long
15335,15348,win,89.60876424880428,59.73917616586952,89.60876424880428,long
15349,15362,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
15378,15391,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
15413,15415,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
15423,15439,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
15448,15456,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
15462,15464,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
15465,15466,win,89.60876424880428,59.73917616586952,89.60876424880428,long
15467,15481,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
15547,15559,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
15563,15566,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
15578,15600,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
15602,15610,win,89.60876424880428,59.73917616586952,89.60876424880428,long
15677,15682,win,89.60876424880428,59.73917616586952,89.60876424880428,short
15683,15693,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
