entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
12408,12410,win,23.508812618206242,15.672541745470829,23.508812618206242,short
12412,12413,win,23.508812618206242,15.672541745470829,23.508812618206242,short
12414,12415,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
12479,12485,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
12500,12506,win,23.508812618206242,15.672541745470829,23.508812618206242,short
12511,12524,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
12584,12591,win,23.508812618206242,15.672541745470829,23.508812618206242,short
12592,12596,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
12623,12631,win,23.508812618206242,15.672541745470829,23.508812618206242,long
12632,12639,win,23.508812618206242,15.672541745470829,23.508812618206242,long
12640,12643,win,23.508812618206242,15.672541745470829,23.508812618206242,long
12661,12664,win,23.508812618206242,15.672541745470829,23.508812618206242,short
12665,12683,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
12694,12697,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
12708,12710,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
12760,12782,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
12787,12793,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
12799,12843,win,23.508812618206242,15.672541745470829,23.508812618206242,short
12867,12892,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
12909,12936,win,23.508812618206242,15.672541745470829,23.508812618206242,long
12937,12952,win,23.508812618206242,15.672541745470829,23.508812618206242,long
12969,12970,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
12988,12993,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
13017,13021,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
13071,13125,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
13165,13170,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13171,13175,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
13246,13257,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13258,13261,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
13284,13290,win,23.508812618206242,15.672541745470829,23.508812618206242,long
13291,13292,win,23.508812618206242,15.672541745470829,23.508812618206242,long
13339,13348,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
13377,13397,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
13402,13409,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13464,13469,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13470,13484,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13498,13501,win,23.508812618206242,15.672541745470829,23.508812618206242,long
13502,13505,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
13550,13553,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
13585,13589,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13594,13598,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13611,13614,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
13647,13650,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13653,13654,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
13658,13660,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
13719,13723,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
13728,13731,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13732,13755,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
13766,13771,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
13800,13811,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
13876,13878,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
13920,13922,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13923,13937,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13938,13941,win,23.508812618206242,15.672541745470829,23.508812618206242,short
13942,13943,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
13954,13966,win,23.508812618206242,15.672541745470829,23.508812618206242,long
14027,14028,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14036,14037,win,23.508812618206242,15.672541745470829,23.508812618206242,short
14039,14040,win,23.508812618206242,15.672541745470829,23.508812618206242,short
14041,14042,win,23.508812618206242,15.672541745470829,23.508812618206242,short
14056,14058,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14067,14068,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14130,14132,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14149,14151,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14162,14167,win,23.508812618206242,15.672541745470829,23.508812618206242,long
14169,14170,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14197,14214,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14239,14242,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14244,14256,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14259,14283,win,23.508812618206242,15.672541745470829,23.508812618206242,short
14304,14305,win,23.508812618206242,15.672541745470829,23.508812618206242,long
14306,14314,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14320,14325,win,23.508812618206242,15.672541745470829,23.508812618206242,short
14339,14340,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14359,14360,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14378,14381,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14417,14418,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14419,14421,win,23.508812618206242,15.672541745470829,23.508812618206242,short
14422,14424,win,23.508812618206242,15.672541745470829,23.508812618206242,short
14427,14428,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14502,14518,win,23.508812618206242,15.672541745470829,23.508812618206242,long
14519,14545,win,23.508812618206242,15.672541745470829,23.508812618206242,long
14546,14564,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14565,14568,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14658,14665,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14672,14690,win,23.508812618206242,15.672541745470829,23.508812618206242,long
14691,14692,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14696,14705,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14710,14711,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14806,14814,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14816,14838,win,23.508812618206242,15.672541745470829,23.508812618206242,long
14839,14844,win,23.508812618206242,15.672541745470829,23.508812618206242,long
14845,14847,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14848,14849,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14852,14857,win,23.508812618206242,15.672541745470829,23.508812618206242,short
14858,14859,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14860,14869,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
14951,14953,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
14958,14963,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
15025,15049,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
15057,15080,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
15098,15106,win,23.508812618206242,15.672541745470829,23.508812618206242,long
15125,15131,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
15144,15147,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
15168,15172,win,23.508812618206242,15.672541745470829,23.508812618206242,short
15173,15176,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
15230,15238,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
15239,15267,win,23.508812618206242,15.672541745470829,23.508812618206242,long
15271,15310,win,23.508812618206242,15.672541745470829,23.508812618206242,short
15321,15337,win,23.508812618206242,15.672541745470829,23.508812618206242,long
15338,15340,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
15351,15356,win,23.508812618206242,15.672541745470829,23.508812618206242,short
15357,15367,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
15401,15405,win,23.508812618206242,15.672541745470829,23.508812618206242,long
15407,15410,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
15411,15416,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
15468,15582,win,23.508812618206242,15.672541745470829,23.508812618206242,long
15583,15590,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
15605,15630,win,23.508812618206242,15.672541745470829,23.508812618206242,long
15654,15668,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
15669,15673,win,23.508812618206242,15.672541745470829,23.508812618206242,long
15674,15676,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
15716,15725,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
15742,15865,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
15867,15896,win,23.508812618206242,15.672541745470829,23.508812618206242,long
15910,15913,win,23.508812618206242,15.672541745470829,23.508812618206242,short
15914,15916,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
15942,15943,win,23.508812618206242,15.672541745470829,23.508812618206242,long
15944,15945,win,23.508812618206242,15.672541745470829,23.508812618206242,long
15950,15965,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
15970,15974,win,23.508812618206242,15.672541745470829,23.508812618206242,short
15975,15977,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
16013,16022,win,23.508812618206242,15.672541745470829,23.508812618206242,long
16069,16112,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
16116,16131,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
16169,16186,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
16198,16199,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
16213,16214,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
16231,16232,win,23.508812618206242,15.672541745470829,23.508812618206242,short
16233,16235,win,23.508812618206242,15.672541745470829,23.508812618206242,short
16321,16334,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
16335,16368,win,23.508812618206242,15.672541745470829,23.508812618206242,short
16388,16392,win,23.508812618206242,15.672541745470829,23.508812618206242,short
16393,16395,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
16406,16416,win,23.508812618206242,15.672541745470829,23.508812618206242,long
16470,16477,win,23.508812618206242,15.672541745470829,23.508812618206242,long
16494,16502,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
16513,16557,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
16558,16563,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
16571,16591,win,23.508812618206242,15.672541745470829,23.508812618206242,short
16637,16678,win,23.508812618206242,15.672541745470829,23.508812618206242,short
16701,16718,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
16719,16723,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
16738,16742,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
16757,16766,win,23.508812618206242,15.672541745470829,23.508812618206242,long
16768,16770,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
16777,16782,win,23.508812618206242,15.672541745470829,23.508812618206242,short
16849,16860,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
16877,16907,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
16912,16941,win,23.508812618206242,15.672541745470829,23.508812618206242,long
16958,16965,win,23.508812618206242,15.672541745470829,23.508812618206242,short
16974,16986,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
16998,17002,win,23.508812618206242,15.672541745470829,23.508812618206242,long
17003,17006,win,23.508812618206242,15.672541745470829,23.508812618206242,long
17007,17018,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
17030,17031,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
17039,17040,win,23.508812618206242,15.672541745470829,23.508812618206242,short
17126,17150,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
17195,17209,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
17230,17240,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
17241,17258,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
17259,17262,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
17266,17274,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
17321,17343,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
17355,17365,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
17368,17373,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
17381,17414,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
