entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
996895,996899,win,20.70389248511392,13.802594990075946,20.70389248511392,long
996900,996903,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
996911,996912,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
996945,996954,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997009,997042,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997049,997052,win,20.70389248511392,13.802594990075946,20.70389248511392,long
997061,997074,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997078,997087,win,20.70389248511392,13.802594990075946,20.70389248511392,long
997103,997104,win,20.70389248511392,13.802594990075946,20.70389248511392,long
997105,997107,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997151,997152,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997159,997167,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997205,997219,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997289,997302,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997303,997306,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997317,997333,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997371,997379,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997411,997424,win,20.70389248511392,13.802594990075946,20.70389248511392,short
997432,997435,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997462,997467,win,20.70389248511392,13.802594990075946,20.70389248511392,long
997468,997471,win,20.70389248511392,13.802594990075946,20.70389248511392,long
997488,997489,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997490,997493,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997514,997515,win,20.70389248511392,13.802594990075946,20.70389248511392,short
997516,997518,win,20.70389248511392,13.802594990075946,20.70389248511392,short
997568,997586,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997695,997696,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997709,997712,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997743,997745,win,20.70389248511392,13.802594990075946,20.70389248511392,long
997746,997747,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997759,997760,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997822,997823,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
997825,997827,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997828,997831,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997837,997838,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997915,997923,win,20.70389248511392,13.802594990075946,20.70389248511392,short
997927,997929,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
997949,997964,win,20.70389248511392,13.802594990075946,20.70389248511392,short
998051,998055,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
998061,998067,win,20.70389248511392,13.802594990075946,20.70389248511392,long
998076,998082,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
998092,998094,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
998142,998147,win,20.70389248511392,13.802594990075946,20.70389248511392,short
998197,998198,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
998200,998202,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
998306,998338,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
998350,998394,win,20.70389248511392,13.802594990075946,20.70389248511392,long
998414,998416,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
998443,998458,win,20.70389248511392,13.802594990075946,20.70389248511392,short
998466,998472,win,20.70389248511392,13.802594990075946,20.70389248511392,short
998482,998486,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
998496,998499,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
998515,998517,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
998544,998546,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
998612,998632,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
998671,998696,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
998742,998745,win,20.70389248511392,13.802594990075946,20.70389248511392,short
998746,998749,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
998759,998766,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
998804,998806,win,20.70389248511392,13.802594990075946,20.70389248511392,long
998807,998819,win,20.70389248511392,13.802594990075946,20.70389248511392,long
998849,998850,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
998851,998852,win,20.70389248511392,13.802594990075946,20.70389248511392,short
998853,998854,win,20.70389248511392,13.802594990075946,20.70389248511392,short
998855,998856,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
998857,998859,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
998918,998964,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999002,999007,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999028,999034,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999042,999052,win,20.70389248511392,13.802594990075946,20.70389248511392,short
999055,999063,win,20.70389248511392,13.802594990075946,20.70389248511392,short
999091,999104,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999108,999110,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999124,999127,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999138,999157,win,20.70389248511392,13.802594990075946,20.70389248511392,short
999162,999164,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999166,999169,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999172,999173,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999177,999179,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999180,999181,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999182,999183,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999185,999187,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999214,999215,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999311,999313,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999411,999415,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999421,999422,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999473,999488,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999512,999513,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999533,999534,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999535,999537,win,20.70389248511392,13.802594990075946,20.70389248511392,long
999541,999542,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999580,999582,win,20.70389248511392,13.802594990075946,20.70389248511392,short
999588,999591,win,20.70389248511392,13.802594990075946,20.70389248511392,short
999637,999638,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999641,999655,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999684,999695,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999765,999769,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999783,999797,win,20.70389248511392,13.802594990075946,20.70389248511392,short
999832,999836,win,20.70389248511392,13.802594990075946,20.70389248511392,long
999837,999843,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999860,999863,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
999897,999947,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
999948,999982,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000076,1000084,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000097,1000107,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000108,1000113,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000114,1000122,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000124,1000127,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000159,1000160,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000163,1000164,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000173,1000174,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000177,1000179,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000181,1000183,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000185,1000186,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000187,1000188,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000190,1000191,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000284,1000291,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000299,1000322,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1000348,1000353,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000381,1000393,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000418,1000422,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1000449,1000456,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000502,1000505,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000512,1000513,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000527,1000528,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000530,1000531,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000533,1000535,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000539,1000542,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000545,1000547,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000608,1000611,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000651,1000659,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000677,1000680,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000692,1000695,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000705,1000708,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1000777,1000779,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1000794,1000799,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000810,1000814,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000839,1000845,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000854,1000857,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1000870,1000872,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1000875,1000876,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1000995,1001004,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1001005,1001022,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1001041,1001055,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1001094,1001120,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1001121,1001122,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1001124,1001126,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1001139,1001143,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1001167,1001171,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1001197,1001198,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1001211,1001212,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1001229,1001231,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1001314,1001335,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1001340,1001353,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1001426,1001452,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1001453,1001457,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1001462,1001464,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1001469,1001483,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1001490,1001496,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1001533,1001535,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1001544,1001545,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1001547,1001548,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1001549,1001550,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
