entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
2831475,2831477,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2831497,2831498,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2831516,2831517,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2831588,2831590,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2831599,2831602,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2831605,2831606,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2831609,2831610,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2831649,2831652,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2831693,2831695,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2831727,2831728,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2831758,2831763,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2831832,2831833,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2831834,2831835,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2831836,2831837,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2831848,2831850,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2831889,2831890,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2831903,2831912,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2831952,2831971,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2831991,2831996,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2832003,2832013,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832021,2832029,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2832030,2832067,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832096,2832103,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2832104,2832105,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832119,2832124,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832133,2832138,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2832141,2832159,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832260,2832265,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2832275,2832283,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832291,2832292,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832295,2832297,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832305,2832308,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2832365,2832371,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2832373,2832389,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832392,2832400,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832443,2832445,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832447,2832452,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2832453,2832457,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832459,2832462,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832490,2832491,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832495,2832496,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2832497,2832500,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2832501,2832502,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2832536,2832537,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2832538,2832540,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832566,2832567,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832576,2832578,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2832634,2832635,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2832636,2832637,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832649,2832651,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832672,2832674,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832724,2832735,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832786,2832794,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832799,2832801,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2832805,2832807,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832808,2832810,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832819,2832821,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2832825,2832826,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832832,2832838,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832873,2832874,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832882,2832883,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2832896,2832900,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2832901,2832902,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2832925,2832926,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2832958,2832959,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2832991,2832992,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833002,2833003,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833023,2833024,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833027,2833029,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833031,2833032,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833075,2833078,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833100,2833105,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833135,2833136,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833174,2833177,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2833281,2833284,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833295,2833300,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2833303,2833314,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833346,2833352,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833353,2833363,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833367,2833387,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833388,2833390,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833393,2833394,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2833402,2833407,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833469,2833500,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2833514,2833516,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833537,2833538,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833573,2833599,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2833617,2833621,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2833658,2833664,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833666,2833669,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2833683,2833688,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833711,2833726,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2833754,2833756,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2833757,2833762,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833771,2833792,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833837,2833840,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2833843,2833848,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2833857,2833859,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833880,2833882,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833939,2833941,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2833942,2833946,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833970,2833971,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2833973,2833975,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2833978,2833979,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834045,2834046,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834052,2834053,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2834080,2834081,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834084,2834085,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834130,2834131,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834132,2834142,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834168,2834170,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2834171,2834172,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2834173,2834176,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834229,2834232,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834268,2834274,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834292,2834293,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834294,2834296,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834309,2834316,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834351,2834352,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834380,2834382,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834419,2834422,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834423,2834425,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2834481,2834509,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834567,2834570,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834663,2834679,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834686,2834690,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2834692,2834696,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834704,2834711,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834720,2834725,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834762,2834772,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2834775,2834781,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834782,2834787,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2834788,2834798,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834801,2834802,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834872,2834874,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834886,2834893,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2834896,2834898,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834899,2834901,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2834914,2834922,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835012,2835030,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835053,2835055,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835083,2835084,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2835085,2835094,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835134,2835137,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835188,2835216,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835223,2835232,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835249,2835253,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835269,2835276,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835278,2835285,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2835299,2835302,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835325,2835326,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835339,2835344,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835378,2835383,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835429,2835436,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2835437,2835438,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2835442,2835443,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835456,2835462,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2835463,2835467,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2835468,2835469,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2835480,2835481,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835507,2835509,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835535,2835538,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2835541,2835542,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835564,2835568,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2835584,2835585,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835587,2835588,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835597,2835598,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835599,2835603,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2835611,2835612,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835617,2835621,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835642,2835643,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835662,2835664,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835677,2835680,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2835732,2835733,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2835734,2835736,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835776,2835778,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835795,2835796,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835810,2835811,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
2835848,2835852,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2835979,2836012,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
2836013,2836029,win,9.046037250873262,6.030691500582175,9.046037250873262,long
2836037,2836052,win,9.046037250873262,6.030691500582175,9.046037250873262,short
2836082,2836096,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
