entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
128317,128322,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128330,128334,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
128348,128365,win,42.86107716304439,28.574051442029596,42.86107716304439,long
128380,128382,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128424,128427,win,42.86107716304439,28.574051442029596,42.86107716304439,short
128438,128439,win,42.86107716304439,28.574051442029596,42.86107716304439,long
128441,128443,win,42.86107716304439,28.574051442029596,42.86107716304439,long
128444,128445,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
128454,128458,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128517,128518,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128522,128541,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128546,128554,win,42.86107716304439,28.574051442029596,42.86107716304439,long
128555,128565,win,42.86107716304439,28.574051442029596,42.86107716304439,long
128566,128569,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
128585,128597,win,42.86107716304439,28.574051442029596,42.86107716304439,long
128600,128607,win,42.86107716304439,28.574051442029596,42.86107716304439,long
128608,128632,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
128656,128658,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128659,128661,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128691,128735,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
128739,128742,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128744,128747,win,42.86107716304439,28.574051442029596,42.86107716304439,short
128748,128749,win,42.86107716304439,28.574051442029596,42.86107716304439,short
128750,128760,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128763,128766,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
128767,128791,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
128837,128838,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128851,128856,win,42.86107716304439,28.574051442029596,42.86107716304439,long
128874,128878,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
128961,128978,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
128979,129008,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129034,129036,win,42.86107716304439,28.574051442029596,42.86107716304439,short
129037,129067,win,42.86107716304439,28.574051442029596,42.86107716304439,short
129075,129078,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129081,129090,win,42.86107716304439,28.574051442029596,42.86107716304439,long
129146,129149,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
129160,129161,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129165,129178,win,42.86107716304439,28.574051442029596,42.86107716304439,short
129216,129238,win,42.86107716304439,28.574051442029596,42.86107716304439,long
129268,129285,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129301,129308,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
129328,129329,win,42.86107716304439,28.574051442029596,42.86107716304439,long
129330,129331,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129343,129349,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
129422,129440,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
129464,129481,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129514,129530,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
129551,129566,win,42.86107716304439,28.574051442029596,42.86107716304439,short
129569,129574,win,42.86107716304439,28.574051442029596,42.86107716304439,short
129577,129581,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
129591,129600,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129654,129657,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129672,129677,win,42.86107716304439,28.574051442029596,42.86107716304439,long
129681,129686,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129717,129737,win,42.86107716304439,28.574051442029596,42.86107716304439,short
129776,129792,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129801,129803,win,42.86107716304439,28.574051442029596,42.86107716304439,short
129817,129834,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129841,129852,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129863,129873,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129877,129892,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
129893,129901,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
129907,129908,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
129974,130027,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
130035,130055,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
130059,130062,win,42.86107716304439,28.574051442029596,42.86107716304439,long
130063,130068,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
130074,130105,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
130135,130139,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130172,130177,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
130181,130182,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
130186,130190,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130194,130200,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130217,130218,win,42.86107716304439,28.574051442029596,42.86107716304439,long
130219,130220,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
130251,130322,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
130326,130355,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
130379,130384,win,42.86107716304439,28.574051442029596,42.86107716304439,long
130385,130395,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
130426,130495,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130499,130547,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130555,130559,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
130576,130579,win,42.86107716304439,28.574051442029596,42.86107716304439,long
130580,130585,win,42.86107716304439,28.574051442029596,42.86107716304439,long
130586,130614,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
130661,130676,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130677,130679,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130680,130681,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130682,130705,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130725,130733,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
130769,130831,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
130835,130863,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
130864,130903,win,42.86107716304439,28.574051442029596,42.86107716304439,long
130904,130920,win,42.86107716304439,28.574051442029596,42.86107716304439,long
130957,130958,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130959,130963,win,42.86107716304439,28.574051442029596,42.86107716304439,short
130964,131016,win,42.86107716304439,28.574051442029596,42.86107716304439,short
131028,131051,win,42.86107716304439,28.574051442029596,42.86107716304439,long
131054,131057,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
131065,131071,win,42.86107716304439,28.574051442029596,42.86107716304439,short
131072,131099,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
131137,131139,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
131151,131154,win,42.86107716304439,28.574051442029596,42.86107716304439,short
131157,131204,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
131223,131238,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
131241,131251,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
131255,131274,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
131275,131295,win,42.86107716304439,28.574051442029596,42.86107716304439,long
131323,131324,win,42.86107716304439,28.574051442029596,42.86107716304439,short
131325,131330,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
131422,131430,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
131446,131455,win,42.86107716304439,28.574051442029596,42.86107716304439,long
131456,131486,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
131491,131493,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
131547,131569,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
131596,131599,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
131611,131626,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
131633,131649,win,42.86107716304439,28.574051442029596,42.86107716304439,short
131674,131691,win,42.86107716304439,28.574051442029596,42.86107716304439,long
131692,131759,win,42.86107716304439,28.574051442029596,42.86107716304439,long
131760,131772,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
131774,131778,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
131813,131873,win,42.86107716304439,28.574051442029596,42.86107716304439,short
131875,131879,win,42.86107716304439,28.574051442029596,42.86107716304439,short
131880,131963,win,42.86107716304439,28.574051442029596,42.86107716304439,short
131964,131975,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
131979,132047,win,42.86107716304439,28.574051442029596,42.86107716304439,long
132052,132058,win,42.86107716304439,28.574051442029596,42.86107716304439,long
132064,132065,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
132069,132071,win,42.86107716304439,28.574051442029596,42.86107716304439,short
132072,132074,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
132078,132085,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
132141,132160,win,42.86107716304439,28.574051442029596,42.86107716304439,long
132161,132216,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
132217,132244,win,42.86107716304439,28.574051442029596,42.86107716304439,short
132253,132261,win,42.86107716304439,28.574051442029596,42.86107716304439,short
132263,132301,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
132332,132334,win,42.86107716304439,28.574051442029596,42.86107716304439,short
132368,132374,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
132431,132435,win,42.86107716304439,28.574051442029596,42.86107716304439,long
132437,132493,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
132494,132513,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
132514,132516,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
132517,132519,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
132530,132534,win,42.86107716304439,28.574051442029596,42.86107716304439,long
132558,132581,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
132671,132683,win,42.86107716304439,28.574051442029596,42.86107716304439,long
132684,132690,win,42.86107716304439,28.574051442029596,42.86107716304439,long
132691,132699,win,42.86107716304439,28.574051442029596,42.86107716304439,long
132700,132703,win,42.86107716304439,28.574051442029596,42.86107716304439,long
132704,132711,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
132718,132727,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
132731,132738,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
132758,132777,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
132783,132839,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
132870,132872,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
132874,132882,win,42.86107716304439,28.574051442029596,42.86107716304439,short
132883,132954,win,42.86107716304439,28.574051442029596,42.86107716304439,short
132967,132979,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
132986,133007,win,42.86107716304439,28.574051442029596,42.86107716304439,short
133023,133043,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
133064,133071,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
133074,133138,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
133139,133162,win,42.86107716304439,28.574051442029596,42.86107716304439,short
133167,133183,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
