entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
11675,11701,win,25.97278759744624,17.315191731630826,25.97278759744624,long
11743,11744,win,25.97278759744624,17.315191731630826,25.97278759744624,short
11745,11746,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
11758,11760,win,25.97278759744624,17.315191731630826,25.97278759744624,long
11833,11844,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
11849,11883,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
11916,11925,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
11966,11970,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
11980,11982,win,25.97278759744624,17.315191731630826,25.97278759744624,short
11992,11994,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
11997,12000,win,25.97278759744624,17.315191731630826,25.97278759744624,long
12057,12058,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12060,12064,win,25.97278759744624,17.315191731630826,25.97278759744624,short
12065,12066,win,25.97278759744624,17.315191731630826,25.97278759744624,short
12067,12071,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
12145,12167,win,25.97278759744624,17.315191731630826,25.97278759744624,long
12168,12184,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12285,12295,win,25.97278759744624,17.315191731630826,25.97278759744624,long
12297,12303,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12309,12312,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
12387,12393,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
12396,12398,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12401,12413,win,25.97278759744624,17.315191731630826,25.97278759744624,long
12415,12419,win,25.97278759744624,17.315191731630826,25.97278759744624,long
12420,12421,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12427,12430,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
12433,12437,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
12508,12528,win,25.97278759744624,17.315191731630826,25.97278759744624,long
12572,12590,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
12596,12622,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
12623,12630,win,25.97278759744624,17.315191731630826,25.97278759744624,long
12631,12640,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12642,12649,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12685,12692,win,25.97278759744624,17.315191731630826,25.97278759744624,short
12758,12780,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12824,12845,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12846,12865,win,25.97278759744624,17.315191731630826,25.97278759744624,short
12886,12887,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12952,12969,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
12972,12989,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13013,13033,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13037,13043,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
13057,13076,win,25.97278759744624,17.315191731630826,25.97278759744624,long
13096,13108,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13110,13112,win,25.97278759744624,17.315191731630826,25.97278759744624,long
13113,13119,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
13170,13273,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13275,13295,win,25.97278759744624,17.315191731630826,25.97278759744624,long
13312,13314,win,25.97278759744624,17.315191731630826,25.97278759744624,short
13338,13356,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
13361,13364,win,25.97278759744624,17.315191731630826,25.97278759744624,short
13365,13368,win,25.97278759744624,17.315191731630826,25.97278759744624,short
13369,13372,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13456,13480,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13519,13529,win,25.97278759744624,17.315191731630826,25.97278759744624,long
13530,13533,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
13542,13549,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13551,13552,win,25.97278759744624,17.315191731630826,25.97278759744624,short
13579,13581,win,25.97278759744624,17.315191731630826,25.97278759744624,short
13583,13585,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13598,13599,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
13656,13666,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
13669,13694,win,25.97278759744624,17.315191731630826,25.97278759744624,short
13711,13720,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13728,13743,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
13775,13779,win,25.97278759744624,17.315191731630826,25.97278759744624,long
13784,13787,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
13801,13809,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
13866,13880,win,25.97278759744624,17.315191731630826,25.97278759744624,short
13882,13921,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13949,13962,win,25.97278759744624,17.315191731630826,25.97278759744624,short
13968,13986,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
13989,13990,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
13997,14012,win,25.97278759744624,17.315191731630826,25.97278759744624,long
14025,14029,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
14038,14048,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14120,14144,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14145,14162,win,25.97278759744624,17.315191731630826,25.97278759744624,long
14191,14201,win,25.97278759744624,17.315191731630826,25.97278759744624,short
14202,14209,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14216,14224,win,25.97278759744624,17.315191731630826,25.97278759744624,long
14225,14226,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
14227,14230,win,25.97278759744624,17.315191731630826,25.97278759744624,long
14247,14248,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14249,14251,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14255,14256,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14327,14349,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14350,14372,win,25.97278759744624,17.315191731630826,25.97278759744624,long
14421,14424,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14425,14431,win,25.97278759744624,17.315191731630826,25.97278759744624,long
14432,14438,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
14439,14441,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14447,14458,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
14502,14509,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14519,14527,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14541,14569,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14608,14636,win,25.97278759744624,17.315191731630826,25.97278759744624,long
14650,14654,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14692,14693,win,25.97278759744624,17.315191731630826,25.97278759744624,short
14694,14697,win,25.97278759744624,17.315191731630826,25.97278759744624,short
14698,14699,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14704,14706,win,25.97278759744624,17.315191731630826,25.97278759744624,short
14718,14719,win,25.97278759744624,17.315191731630826,25.97278759744624,long
14720,14730,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
14766,14772,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14820,14865,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
14866,14907,win,25.97278759744624,17.315191731630826,25.97278759744624,long
14911,14926,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
14945,14953,win,25.97278759744624,17.315191731630826,25.97278759744624,short
14954,14963,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
15018,15027,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
15028,15031,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
15041,15097,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
15150,15160,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
15174,15175,win,25.97278759744624,17.315191731630826,25.97278759744624,long
15176,15179,win,25.97278759744624,17.315191731630826,25.97278759744624,long
15180,15182,win,25.97278759744624,17.315191731630826,25.97278759744624,long
15241,15253,win,25.97278759744624,17.315191731630826,25.97278759744624,short
15291,15328,win,25.97278759744624,17.315191731630826,25.97278759744624,long
15335,15338,win,25.97278759744624,17.315191731630826,25.97278759744624,long
15378,15380,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
15400,15407,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
15412,15414,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
15444,15463,win,25.97278759744624,17.315191731630826,25.97278759744624,long
15473,15489,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
15490,15501,win,25.97278759744624,17.315191731630826,25.97278759744624,short
15574,15588,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
15622,15623,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
15645,15647,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
15650,15652,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
15662,15666,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
15726,15734,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
15739,15752,win,25.97278759744624,17.315191731630826,25.97278759744624,long
15758,15803,win,25.97278759744624,17.315191731630826,25.97278759744624,long
15832,15836,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
15837,15849,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
15851,15861,win,25.97278759744624,17.315191731630826,25.97278759744624,short
15862,15865,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
15949,15975,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
15976,16000,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16003,16016,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16054,16063,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16071,16075,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16090,16100,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16141,16145,win,25.97278759744624,17.315191731630826,25.97278759744624,short
16146,16148,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16158,16167,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16168,16170,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16172,16183,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16264,16275,win,25.97278759744624,17.315191731630826,25.97278759744624,long
16298,16301,win,25.97278759744624,17.315191731630826,25.97278759744624,short
16302,16304,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16316,16318,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16327,16328,win,25.97278759744624,17.315191731630826,25.97278759744624,short
16418,16424,win,25.97278759744624,17.315191731630826,25.97278759744624,long
16425,16433,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16499,16503,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16524,16529,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16536,16541,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16559,16564,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16565,16567,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16583,16584,win,25.97278759744624,17.315191731630826,25.97278759744624,short
16586,16588,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16602,16603,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16604,16658,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16659,16672,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16685,16708,win,25.97278759744624,17.315191731630826,25.97278759744624,long
16709,16722,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16729,16745,win,25.97278759744624,17.315191731630826,25.97278759744624,short
16746,16751,win,25.97278759744624,17.315191731630826,25.97278759744624,short
16782,16788,win,25.97278759744624,17.315191731630826,25.97278759744624,long
16789,16792,win,25.97278759744624,17.315191731630826,25.97278759744624,long
16865,16884,win,25.97278759744624,17.315191731630826,25.97278759744624,long
16893,16911,win,25.97278759744624,17.315191731630826,25.97278759744624,short
16912,16942,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16944,16951,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
16967,16984,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
16989,16991,win,25.97278759744624,17.315191731630826,25.97278759744624,long
16992,17007,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
17034,17037,win,25.97278759744624,17.315191731630826,25.97278759744624,long
17093,17109,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
17112,17116,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
17128,17163,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
17192,17208,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
17225,17233,win,25.97278759744624,17.315191731630826,25.97278759744624,short
17234,17236,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
17243,17244,win,25.97278759744624,17.315191731630826,25.97278759744624,long
