signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
931304,931305,931307,short,2363.39,2364.68,loss,-16.199999999999637,12.899999999999947,2
931580,931581,931583,short,2390.22,2388.285,win,16.049999999999454,12.899999999999947,2
931856,931857,931858,short,2384.14,2382.205,win,16.049999999999454,12.899999999999947,1
932131,932132,932135,short,2439.46,2440.75,loss,-16.199999999999637,12.899999999999947,3
932407,932408,932408,short,2418.48,2419.77,loss,-16.199999999999637,12.899999999999947,0
932683,932684,932686,short,2416.89,2414.955,win,16.049999999999454,12.899999999999947,2
932959,932960,932965,short,2356.4,2357.69,loss,-16.199999999999637,12.899999999999947,5
933235,933236,933237,short,2336.83,2338.12,loss,-16.199999999999637,12.899999999999947,1
933510,933511,933511,short,2338.08,2339.37,loss,-16.199999999999637,12.899999999999947,0
933756,933757,933758,short,2344.4,2342.465,win,16.049999999999454,12.899999999999947,1
934032,934033,934036,short,2350.45,2348.515,win,16.049999999999454,12.899999999999947,3
934308,934309,934310,short,2334.88,2332.945,win,16.049999999999454,12.899999999999947,1
934584,934585,934585,short,2340.63,2341.92,loss,-16.199999999999637,12.899999999999947,0
934859,934860,934861,short,2325.92,2327.21,loss,-16.199999999999637,12.899999999999947,1
935135,935136,935140,short,2336.75,2334.815,win,16.049999999999454,12.899999999999947,4
935411,935412,935413,short,2332.45,2333.74,loss,-16.199999999999637,12.899999999999947,1
935687,935688,935694,short,2362.0,2360.065,win,16.049999999999454,12.899999999999947,6
935963,935964,935964,short,2358.33,2359.62,loss,-16.199999999999637,12.899999999999947,0
936238,936239,936248,short,2296.01,2294.0750000000003,win,16.049999999999454,12.899999999999947,9
936514,936515,936515,short,2303.56,2304.85,loss,-16.199999999999637,12.899999999999947,0
936790,936791,936795,short,2315.35,2313.415,win,16.049999999999454,12.899999999999947,4
937066,937067,937069,short,2316.46,2314.525,win,16.049999999999454,12.899999999999947,2
937342,937343,937343,short,2317.89,2319.18,loss,-16.199999999999637,12.899999999999947,0
937617,937618,937619,short,2317.88,2319.17,loss,-16.199999999999637,12.899999999999947,1
937893,937894,937898,short,2314.04,2312.105,win,16.049999999999454,12.899999999999947,4
938169,938170,938170,short,2332.97,2334.2599999999998,loss,-16.199999999999637,12.899999999999947,0
938416,938417,938418,short,2336.27,2334.335,win,16.049999999999454,12.899999999999947,1
938692,938693,938694,short,2363.7,2364.99,loss,-16.199999999999637,12.899999999999947,1
938966,938967,938968,short,2331.75,2329.815,win,16.049999999999454,12.899999999999947,1
939242,939243,939243,short,2323.42,2324.71,loss,-16.199999999999637,12.899999999999947,0
939518,939519,939523,short,2314.12,2315.41,loss,-16.199999999999637,12.899999999999947,4
939794,939795,939801,short,2303.26,2304.55,loss,-16.199999999999637,12.899999999999947,6
940070,940071,940073,short,2327.46,2328.75,loss,-16.199999999999637,12.899999999999947,2
940345,940346,940350,short,2322.79,2324.08,loss,-16.199999999999637,12.899999999999947,4
940621,940622,940623,short,2330.5,2331.79,loss,-16.199999999999637,12.899999999999947,1
940897,940898,940906,short,2346.61,2344.675,win,16.049999999999454,12.899999999999947,8
941173,941174,941179,short,2357.87,2355.935,win,16.049999999999454,12.899999999999947,5
941419,941420,941421,short,2366.06,2367.35,loss,-16.199999999999637,12.899999999999947,1
941694,941695,941700,short,2377.63,2375.695,win,16.049999999999454,12.899999999999947,5
941970,941971,941972,short,2359.48,2360.77,loss,-16.199999999999637,12.899999999999947,1
942246,942247,942250,short,2372.45,2373.74,loss,-16.199999999999637,12.899999999999947,3
942522,942523,942523,short,2381.04,2382.33,loss,-16.199999999999637,12.899999999999947,0
942798,942799,942799,short,2405.01,2406.3,loss,-16.199999999999637,12.899999999999947,0
943073,943074,943078,short,2407.97,2409.2599999999998,loss,-16.199999999999637,12.899999999999947,4
943349,943350,943354,short,2435.54,2436.83,loss,-16.199999999999637,12.899999999999947,4
943625,943626,943627,short,2475.24,2476.5299999999997,loss,-16.199999999999637,12.899999999999947,1
943901,943902,943906,short,2472.78,2470.8450000000003,win,16.049999999999454,12.899999999999947,4
944177,944178,944178,short,2417.78,2419.07,loss,-16.199999999999637,12.899999999999947,0
944452,944453,944454,short,2403.68,2401.745,win,16.049999999999454,12.899999999999947,1
944728,944729,944729,short,2397.04,2398.33,loss,-16.199999999999637,12.899999999999947,0
945004,945005,945006,short,2414.5,2412.565,win,16.049999999999454,12.899999999999947,1
945280,945281,945282,short,2374.89,2376.18,loss,-16.199999999999637,12.899999999999947,1
945556,945557,945558,short,2373.01,2371.0750000000003,win,16.049999999999454,12.899999999999947,1
945831,945832,945835,short,2390.5,2388.565,win,16.049999999999454,12.899999999999947,3
946107,946108,946110,short,2390.56,2388.625,win,16.049999999999454,12.899999999999947,2
946383,946384,946384,short,2416.41,2417.7,loss,-16.199999999999637,12.899999999999947,0
946659,946660,946660,short,2439.97,2441.2599999999998,loss,-16.199999999999637,12.899999999999947,0
946935,946936,946936,short,2462.04,2463.33,loss,-16.199999999999637,12.899999999999947,0
947210,947211,947211,short,2432.83,2434.12,loss,-16.199999999999637,12.899999999999947,0
947486,947487,947487,short,2409.04,2410.33,loss,-16.199999999999637,12.899999999999947,0
947762,947763,947764,short,2389.71,2391.0,loss,-16.199999999999637,12.899999999999947,1
948038,948039,948041,short,2397.49,2395.555,win,16.049999999999454,12.899999999999947,2
948314,948315,948318,short,2425.53,2423.5950000000003,win,16.049999999999454,12.899999999999947,3
948589,948590,948595,short,2441.83,2439.895,win,16.049999999999454,12.899999999999947,5
948865,948866,948872,short,2462.34,2460.405,win,16.049999999999454,12.899999999999947,6
949141,949142,949143,short,2471.71,2469.775,win,16.049999999999454,12.899999999999947,1
949417,949418,949425,short,2455.51,2456.8,loss,-16.199999999999637,12.899999999999947,7
949693,949694,949695,short,2462.25,2460.315,win,16.049999999999454,12.899999999999947,1
949968,949969,949970,short,2503.66,2504.95,loss,-16.199999999999637,12.899999999999947,1
950244,950245,950245,short,2517.05,2518.34,loss,-16.199999999999637,12.899999999999947,0
950520,950521,950522,short,2511.46,2509.525,win,16.049999999999454,12.899999999999947,1
950796,950797,950799,short,2505.64,2503.705,win,16.049999999999454,12.899999999999947,2
951072,951073,951073,short,2493.34,2494.63,loss,-16.199999999999637,12.899999999999947,0
951347,951348,951356,short,2524.2,2525.49,loss,-16.199999999999637,12.899999999999947,8
951623,951624,951626,short,2509.37,2510.66,loss,-16.199999999999637,12.899999999999947,2
951899,951900,951912,short,2507.55,2508.84,loss,-16.199999999999637,12.899999999999947,12
952175,952176,952177,short,2515.84,2517.13,loss,-16.199999999999637,12.899999999999947,1
952451,952452,952452,short,2520.9,2522.19,loss,-16.199999999999637,12.899999999999947,0
952726,952727,952729,short,2500.1,2498.165,win,16.049999999999454,12.899999999999947,2
952972,952973,952975,short,2502.16,2503.45,loss,-16.199999999999637,12.899999999999947,2
953248,953249,953250,short,2482.8,2480.8650000000002,win,16.049999999999454,12.899999999999947,1
953524,953525,953526,short,2506.82,2508.11,loss,-16.199999999999637,12.899999999999947,1
953800,953801,953802,short,2516.34,2517.63,loss,-16.199999999999637,12.899999999999947,1
954075,954076,954078,short,2494.52,2492.585,win,16.049999999999454,12.899999999999947,2
954351,954352,954356,short,2501.73,2503.02,loss,-16.199999999999637,12.899999999999947,4
954627,954628,954628,short,2522.95,2524.24,loss,-16.199999999999637,12.899999999999947,0
954903,954904,954905,short,2516.08,2517.37,loss,-16.199999999999637,12.899999999999947,1
955179,955180,955183,short,2569.66,2567.725,win,16.049999999999454,12.899999999999947,3
955454,955455,955457,short,2582.82,2584.11,loss,-16.199999999999637,12.899999999999947,2
955730,955731,955734,short,2582.38,2583.67,loss,-16.199999999999637,12.899999999999947,3
956006,956007,956009,short,2571.34,2569.405,win,16.049999999999454,12.899999999999947,2
956282,956283,956284,short,2582.26,2583.55,loss,-16.199999999999637,12.899999999999947,1
956558,956559,956562,short,2606.45,2607.74,loss,-16.199999999999637,12.899999999999947,3
956833,956834,956834,short,2616.82,2618.11,loss,-16.199999999999637,12.899999999999947,0
957109,957110,957114,short,2628.3,2626.3650000000002,win,16.049999999999454,12.899999999999947,4
957385,957386,957387,short,2657.63,2655.695,win,16.049999999999454,12.899999999999947,1
957661,957662,957662,short,2665.72,2667.0099999999998,loss,-16.199999999999637,12.899999999999947,0
957937,957938,957946,short,2663.85,2661.915,win,16.049999999999454,12.899999999999947,8
958212,958213,958213,short,2651.69,2652.98,loss,-16.199999999999637,12.899999999999947,0
958488,958489,958491,short,2644.35,2642.415,win,16.049999999999454,12.899999999999947,2
958764,958765,958766,short,2653.35,2651.415,win,16.049999999999454,12.899999999999947,1
959040,959041,959042,short,2646.19,2644.255,win,16.049999999999454,12.899999999999947,1
959316,959317,959318,short,2660.03,2661.32,loss,-16.199999999999637,12.899999999999947,1
959591,959592,959592,short,2652.62,2653.91,loss,-16.199999999999637,12.899999999999947,0
959867,959868,959868,short,2633.71,2635.0,loss,-16.199999999999637,12.899999999999947,0
960143,960144,960144,short,2610.27,2611.56,loss,-16.199999999999637,12.899999999999947,0
960419,960420,960421,short,2614.1,2615.39,loss,-16.199999999999637,12.899999999999947,1
960695,960696,960697,short,2645.64,2643.705,win,16.049999999999454,12.899999999999947,1
960970,960971,960972,short,2661.41,2659.475,win,16.049999999999454,12.899999999999947,1
961246,961247,961247,short,2650.89,2652.18,loss,-16.199999999999637,12.899999999999947,0
961522,961523,961523,short,2674.92,2676.21,loss,-16.199999999999637,12.899999999999947,0
961798,961799,961800,short,2680.83,2682.12,loss,-16.199999999999637,12.899999999999947,1
962074,962075,962081,short,2704.13,2702.195,win,16.049999999999454,12.899999999999947,6
962349,962350,962351,short,2729.56,2730.85,loss,-16.199999999999637,12.899999999999947,1
962625,962626,962627,short,2732.82,2734.11,loss,-16.199999999999637,12.899999999999947,1
962901,962902,962906,short,2755.49,2756.7799999999997,loss,-16.199999999999637,12.899999999999947,4
963177,963178,963178,short,2733.01,2734.3,loss,-16.199999999999637,12.899999999999947,0
963453,963454,963455,short,2726.1,2724.165,win,16.049999999999454,12.899999999999947,1
963740,963741,963742,short,2731.76,2733.05,loss,-16.199999999999637,12.899999999999947,1
964016,964017,964020,short,2754.99,2756.2799999999997,loss,-16.199999999999637,12.899999999999947,3
964292,964293,964297,short,2782.64,2780.705,win,16.049999999999454,12.899999999999947,4
964568,964569,964571,short,2779.1,2777.165,win,16.049999999999454,12.899999999999947,2
964844,964845,964845,short,2753.13,2754.42,loss,-16.199999999999637,12.899999999999947,0
965108,965109,965110,short,2734.74,2732.805,win,16.049999999999454,12.899999999999947,1
965384,965385,965386,short,2742.23,2743.52,loss,-16.199999999999637,12.899999999999947,1
965660,965661,965661,short,2722.24,2723.5299999999997,loss,-16.199999999999637,12.899999999999947,0
965936,965937,965937,short,2660.48,2661.77,loss,-16.199999999999637,12.899999999999947,0
966212,966213,966213,short,2688.98,2690.27,loss,-16.199999999999637,12.899999999999947,0
966487,966488,966490,short,2669.02,2667.085,win,16.049999999999454,12.899999999999947,2
966763,966764,966764,short,2598.72,2596.785,win,16.049999999999454,12.899999999999947,0
967039,967040,967043,short,2608.64,2609.93,loss,-16.199999999999637,12.899999999999947,3
967315,967316,967316,short,2556.07,2554.135,win,16.049999999999454,12.899999999999947,0
967591,967592,967594,short,2566.91,2568.2,loss,-16.199999999999637,12.899999999999947,2
967866,967867,967867,short,2585.84,2583.905,win,16.049999999999454,12.899999999999947,0
968142,968143,968145,short,2627.14,2628.43,loss,-16.199999999999637,12.899999999999947,2
968418,968419,968423,short,2624.42,2622.485,win,16.049999999999454,12.899999999999947,4
968694,968695,968696,short,2671.08,2669.145,win,16.049999999999454,12.899999999999947,1
968970,968971,968971,short,2695.99,2697.2799999999997,loss,-16.199999999999637,12.899999999999947,0
969245,969246,969248,short,2673.64,2674.93,loss,-16.199999999999637,12.899999999999947,2
969521,969522,969522,short,2614.61,2615.9,loss,-16.199999999999637,12.899999999999947,0
969797,969798,969798,short,2652.42,2650.485,win,16.049999999999454,12.899999999999947,0
970073,970074,970075,short,2643.76,2645.05,loss,-16.199999999999637,12.899999999999947,1
970319,970320,970320,short,2656.95,2658.24,loss,-16.199999999999637,12.899999999999947,0
970568,970569,970570,short,2630.28,2631.57,loss,-16.199999999999637,12.899999999999947,1
970844,970845,970846,short,2646.76,2644.8250000000003,win,16.049999999999454,12.899999999999947,1
971120,971121,971121,short,2639.36,2640.65,loss,-16.199999999999637,12.899999999999947,0
971396,971397,971398,short,2645.34,2643.405,win,16.049999999999454,12.899999999999947,1
971672,971673,971673,short,2643.83,2645.12,loss,-16.199999999999637,12.899999999999947,0
971947,971948,971948,short,2650.8,2648.8650000000002,win,16.049999999999454,12.899999999999947,0
972223,972224,972224,short,2662.15,2663.44,loss,-16.199999999999637,12.899999999999947,0
972499,972500,972500,short,2689.29,2687.355,win,16.049999999999454,12.899999999999947,0
972775,972776,972776,short,2717.53,2715.5950000000003,win,16.049999999999454,12.899999999999947,0
973051,973052,973052,short,2672.28,2673.57,loss,-16.199999999999637,12.899999999999947,0
973326,973327,973327,short,2658.46,2659.75,loss,-16.199999999999637,12.899999999999947,0
973602,973603,973603,short,2643.43,2641.495,win,16.049999999999454,12.899999999999947,0
973878,973879,973889,short,2648.3,2646.3650000000002,win,16.049999999999454,12.899999999999947,10
974154,974155,974157,short,2619.48,2620.77,loss,-16.199999999999637,12.899999999999947,2
974430,974431,974434,short,2604.83,2606.12,loss,-16.199999999999637,12.899999999999947,3
974705,974706,974709,short,2629.76,2627.8250000000003,win,16.049999999999454,12.899999999999947,3
974981,974982,974983,short,2617.98,2616.045,win,16.049999999999454,12.899999999999947,1
975209,975210,975218,short,2626.89,2628.18,loss,-16.199999999999637,12.899999999999947,8
975484,975485,975488,short,2626.08,2627.37,loss,-16.199999999999637,12.899999999999947,3
975759,975760,975762,short,2612.89,2614.18,loss,-16.199999999999637,12.899999999999947,2
976035,976036,976038,short,2615.71,2613.775,win,16.049999999999454,12.899999999999947,2
976299,976300,976304,short,2638.5,2639.79,loss,-16.199999999999637,12.899999999999947,4
976575,976576,976576,short,2655.37,2653.435,win,16.049999999999454,12.899999999999947,0
976850,976851,976852,short,2633.54,2634.83,loss,-16.199999999999637,12.899999999999947,1
977126,977127,977131,short,2641.65,2642.94,loss,-16.199999999999637,12.899999999999947,4
977402,977403,977403,short,2652.79,2654.08,loss,-16.199999999999637,12.899999999999947,0
977678,977679,977681,short,2663.92,2665.21,loss,-16.199999999999637,12.899999999999947,2
977954,977955,977956,short,2678.62,2679.91,loss,-16.199999999999637,12.899999999999947,1
978229,978230,978230,short,2685.72,2687.0099999999998,loss,-16.199999999999637,12.899999999999947,0
978505,978506,978510,short,2670.03,2668.0950000000003,win,16.049999999999454,12.899999999999947,4
978781,978782,978783,short,2684.36,2685.65,loss,-16.199999999999637,12.899999999999947,1
979057,979058,979058,short,2697.97,2699.2599999999998,loss,-16.199999999999637,12.899999999999947,0
979333,979334,979337,short,2710.87,2708.935,win,16.049999999999454,12.899999999999947,3
979608,979609,979609,short,2708.1,2706.165,win,16.049999999999454,12.899999999999947,0
979854,979855,979855,short,2719.85,2721.14,loss,-16.199999999999637,12.899999999999947,0
980130,980131,980131,short,2754.47,2755.7599999999998,loss,-16.199999999999637,12.899999999999947,0
980406,980407,980409,short,2753.75,2751.815,win,16.049999999999454,12.899999999999947,2
980682,980683,980683,short,2773.71,2775.0,loss,-16.199999999999637,12.899999999999947,0
980957,980958,980958,short,2760.99,2762.2799999999997,loss,-16.199999999999637,12.899999999999947,0
981233,981234,981234,short,2741.51,2742.8,loss,-16.199999999999637,12.899999999999947,0
981509,981510,981512,short,2762.07,2763.36,loss,-16.199999999999637,12.899999999999947,2
981785,981786,981788,short,2774.68,2775.97,loss,-16.199999999999637,12.899999999999947,2
982061,982062,982063,short,2793.66,2794.95,loss,-16.199999999999637,12.899999999999947,1
982336,982337,982339,short,2797.7,2795.765,win,16.049999999999454,12.899999999999947,2
982612,982613,982614,short,2814.69,2815.98,loss,-16.199999999999637,12.899999999999947,1
982888,982889,982889,short,2868.45,2866.515,win,16.049999999999454,12.899999999999947,0
983164,983165,983167,short,2858.63,2859.92,loss,-16.199999999999637,12.899999999999947,2
983440,983441,983441,short,2865.88,2867.17,loss,-16.199999999999637,12.899999999999947,0
983715,983716,983716,short,2898.11,2899.4,loss,-16.199999999999637,12.899999999999947,0
983991,983992,983994,short,2911.73,2909.795,win,16.049999999999454,12.899999999999947,2
984267,984268,984271,short,2891.75,2893.04,loss,-16.199999999999637,12.899999999999947,3
984543,984544,984544,short,2910.78,2912.07,loss,-16.199999999999637,12.899999999999947,0
984819,984820,984824,short,2936.89,2938.18,loss,-16.199999999999637,12.899999999999947,4
985094,985095,985097,short,2902.62,2903.91,loss,-16.199999999999637,12.899999999999947,2
985340,985341,985346,short,2911.52,2912.81,loss,-16.199999999999637,12.899999999999947,5
985616,985617,985619,short,2938.84,2940.13,loss,-16.199999999999637,12.899999999999947,2
985892,985893,985898,short,2953.79,2951.855,win,16.049999999999454,12.899999999999947,5
986168,986169,986171,short,2926.05,2924.1150000000002,win,16.049999999999454,12.899999999999947,2
986443,986444,986444,short,2947.07,2948.36,loss,-16.199999999999637,12.899999999999947,0
986719,986720,986721,short,2940.04,2938.105,win,16.049999999999454,12.899999999999947,1
986995,986996,986997,short,2917.25,2915.315,win,16.049999999999454,12.899999999999947,1
987271,987272,987272,short,2880.14,2881.43,loss,-16.199999999999637,12.899999999999947,0
987547,987548,987548,short,2857.67,2858.96,loss,-16.199999999999637,12.899999999999947,0
987822,987823,987825,short,2869.03,2870.32,loss,-16.199999999999637,12.899999999999947,2
988098,988099,988100,short,2914.32,2915.61,loss,-16.199999999999637,12.899999999999947,1
988374,988375,988375,short,2921.35,2919.415,win,16.049999999999454,12.899999999999947,0
988650,988651,988651,short,2900.61,2901.9,loss,-16.199999999999637,12.899999999999947,0
988926,988927,988936,short,2922.95,2921.015,win,16.049999999999454,12.899999999999947,9
989213,989214,989214,short,2901.93,2903.22,loss,-16.199999999999637,12.899999999999947,0
989489,989490,989490,short,2909.47,2910.7599999999998,loss,-16.199999999999637,12.899999999999947,0
989765,989766,989766,short,2921.36,2922.65,loss,-16.199999999999637,12.899999999999947,0
990041,990042,990043,short,2942.49,2943.7799999999997,loss,-16.199999999999637,12.899999999999947,1
990317,990318,990319,short,2993.75,2995.04,loss,-16.199999999999637,12.899999999999947,1
990593,990594,990595,short,2989.41,2990.7,loss,-16.199999999999637,12.899999999999947,1
990869,990870,990871,short,3027.53,3025.5950000000003,win,16.049999999999454,12.899999999999947,1
991145,991146,991146,short,3024.57,3025.86,loss,-16.199999999999637,12.899999999999947,0
991421,991422,991422,short,3041.96,3043.25,loss,-16.199999999999637,12.899999999999947,0
991697,991698,991699,short,3031.65,3029.715,win,16.049999999999454,12.899999999999947,1
991973,991974,991980,short,3029.89,3027.955,win,16.049999999999454,12.899999999999947,6
992249,992250,992255,short,3021.26,3019.3250000000003,win,16.049999999999454,12.899999999999947,5
992525,992526,992527,short,3023.64,3021.705,win,16.049999999999454,12.899999999999947,1
992801,992802,992806,short,3037.12,3035.185,win,16.049999999999454,12.899999999999947,4
993077,993078,993079,short,3071.67,3069.735,win,16.049999999999454,12.899999999999947,1
993341,993342,993342,short,3125.15,3126.44,loss,-16.199999999999637,12.899999999999947,0
993617,993618,993618,short,3129.78,3131.07,loss,-16.199999999999637,12.899999999999947,0
993893,993894,993894,short,3125.21,3126.5,loss,-16.199999999999637,12.899999999999947,0
994169,994170,994170,short,3128.26,3129.55,loss,-16.199999999999637,12.899999999999947,0
994445,994446,994446,short,3091.03,3092.32,loss,-16.199999999999637,12.899999999999947,0
994720,994721,994721,short,3022.0,3023.29,loss,-16.199999999999637,12.899999999999947,0
994996,994997,994997,short,3001.91,3003.2,loss,-16.199999999999637,12.899999999999947,0
995272,995273,995273,short,3040.99,3042.2799999999997,loss,-16.199999999999637,12.899999999999947,0
995548,995549,995549,short,3115.23,3113.295,win,16.049999999999454,12.899999999999947,0
995824,995825,995825,short,3209.71,3211.0,loss,-16.199999999999637,12.899999999999947,0
996099,996100,996100,short,3222.41,3220.475,win,16.049999999999454,12.899999999999947,0
996375,996376,996376,short,3226.13,3227.42,loss,-16.199999999999637,12.899999999999947,0
996651,996652,996652,short,3306.91,3304.975,win,16.049999999999454,12.899999999999947,0
996927,996928,996928,short,3321.51,3322.8,loss,-16.199999999999637,12.899999999999947,0
997203,997204,997204,short,3387.23,3385.295,win,16.049999999999454,12.899999999999947,0
997479,997480,997480,short,3471.92,3469.985,win,16.049999999999454,12.899999999999947,0
997755,997756,997756,short,3317.43,3315.495,win,16.049999999999454,12.899999999999947,0
998031,998032,998032,short,3330.9,3332.19,loss,-16.199999999999637,12.899999999999947,0
998307,998308,998308,short,3303.27,3301.335,win,16.049999999999454,12.899999999999947,0
998582,998583,998583,short,3284.48,3285.77,loss,-16.199999999999637,12.899999999999947,0
998858,998859,998861,short,3320.92,3322.21,loss,-16.199999999999637,12.899999999999947,2
999134,999135,999135,short,3305.15,3306.44,loss,-16.199999999999637,12.899999999999947,0
999410,999411,999411,short,3233.78,3235.07,loss,-16.199999999999637,12.899999999999947,0
999686,999687,999687,short,3259.74,3257.805,win,16.049999999999454,12.899999999999947,0
999961,999962,999962,short,3264.51,3265.8,loss,-16.199999999999637,12.899999999999947,0
1000237,1000238,1000238,short,3372.71,3374.0,loss,-16.199999999999637,12.899999999999947,0
1000513,1000514,1000514,short,3385.32,3383.385,win,16.049999999999454,12.899999999999947,0
1000789,1000790,1000790,short,3341.65,3339.715,win,16.049999999999454,12.899999999999947,0
1001065,1001066,1001066,short,3324.48,3322.545,win,16.049999999999454,12.899999999999947,0
1001340,1001341,1001341,short,3227.78,3229.07,loss,-16.199999999999637,12.899999999999947,0
1001616,1001617,1001618,short,3259.83,3257.895,win,16.049999999999454,12.899999999999947,1
1001892,1001893,1001893,short,3239.2,3240.49,loss,-16.199999999999637,12.899999999999947,0
1002168,1002169,1002169,short,3145.17,3146.46,loss,-16.199999999999637,12.899999999999947,0
1002444,1002445,1002445,short,3206.71,3208.0,loss,-16.199999999999637,12.899999999999947,0
1002719,1002720,1002720,short,3230.34,3231.63,loss,-16.199999999999637,12.899999999999947,0
1002995,1002996,1002996,short,3221.7,3222.99,loss,-16.199999999999637,12.899999999999947,0
1003271,1003272,1003272,short,3309.14,3307.205,win,16.049999999999454,12.899999999999947,0
1003547,1003548,1003548,short,3327.01,3328.3,loss,-16.199999999999637,12.899999999999947,0
1003823,1003824,1003824,short,3327.16,3328.45,loss,-16.199999999999637,12.899999999999947,0
1004098,1004099,1004099,short,3337.98,3336.045,win,16.049999999999454,12.899999999999947,0
1004344,1004345,1004346,short,3307.33,3308.62,loss,-16.199999999999637,12.899999999999947,1
1004620,1004621,1004621,short,3320.54,3318.605,win,16.049999999999454,12.899999999999947,0
1004896,1004897,1004898,short,3285.77,3283.835,win,16.049999999999454,12.899999999999947,1
1005172,1005173,1005173,short,3295.92,3297.21,loss,-16.199999999999637,12.899999999999947,0
1005447,1005448,1005448,short,3355.47,3353.535,win,16.049999999999454,12.899999999999947,0
1005723,1005724,1005724,short,3362.16,3363.45,loss,-16.199999999999637,12.899999999999947,0
1005999,1006000,1006000,short,3354.74,3352.805,win,16.049999999999454,12.899999999999947,0
1006275,1006276,1006277,short,3372.29,3370.355,win,16.049999999999454,12.899999999999947,1
1006551,1006552,1006552,short,3359.73,3361.02,loss,-16.199999999999637,12.899999999999947,0
1006826,1006827,1006827,short,3323.1,3324.39,loss,-16.199999999999637,12.899999999999947,0
1007102,1007103,1007103,short,3329.49,3327.555,win,16.049999999999454,12.899999999999947,0
1007378,1007379,1007381,short,3345.51,3343.5750000000003,win,16.049999999999454,12.899999999999947,2
1007654,1007655,1007655,short,3350.34,3348.405,win,16.049999999999454,12.899999999999947,0
1007930,1007931,1007931,short,3416.74,3418.0299999999997,loss,-16.199999999999637,12.899999999999947,0
1008205,1008206,1008206,short,3413.11,3411.175,win,16.049999999999454,12.899999999999947,0
1008481,1008482,1008483,short,3386.89,3384.955,win,16.049999999999454,12.899999999999947,1
1008757,1008758,1008760,short,3386.96,3385.025,win,16.049999999999454,12.899999999999947,2
1009033,1009034,1009034,short,3364.04,3365.33,loss,-16.199999999999637,12.899999999999947,0
1009279,1009280,1009282,short,3347.47,3348.7599999999998,loss,-16.199999999999637,12.899999999999947,2
1009554,1009555,1009556,short,3361.25,3359.315,win,16.049999999999454,12.899999999999947,1
1009830,1009831,1009831,short,3328.1,3329.39,loss,-16.199999999999637,12.899999999999947,0
1010106,1010107,1010108,short,3330.14,3328.205,win,16.049999999999454,12.899999999999947,1
1010382,1010383,1010385,short,3345.6,3346.89,loss,-16.199999999999637,12.899999999999947,2
1010658,1010659,1010659,short,3285.65,3286.94,loss,-16.199999999999637,12.899999999999947,0
1010933,1010934,1010935,short,3295.88,3293.945,win,16.049999999999454,12.899999999999947,1
1011209,1011210,1011211,short,3341.46,3339.525,win,16.049999999999454,12.899999999999947,1
1011485,1011486,1011487,short,3334.13,3335.42,loss,-16.199999999999637,12.899999999999947,1
1011761,1011762,1011766,short,3353.54,3354.83,loss,-16.199999999999637,12.899999999999947,4
1012037,1012038,1012038,short,3343.72,3341.785,win,16.049999999999454,12.899999999999947,0
1012263,1012264,1012264,short,3301.94,3303.23,loss,-16.199999999999637,12.899999999999947,0
1012539,1012540,1012540,short,3330.72,3328.785,win,16.049999999999454,12.899999999999947,0
1012815,1012816,1012816,short,3291.77,3289.835,win,16.049999999999454,12.899999999999947,0
1013091,1013092,1013092,short,3320.14,3321.43,loss,-16.199999999999637,12.899999999999947,0
1013367,1013368,1013370,short,3342.32,3343.61,loss,-16.199999999999637,12.899999999999947,2
1013642,1013643,1013644,short,3371.08,3372.37,loss,-16.199999999999637,12.899999999999947,1
1013918,1013919,1013919,short,3363.47,3364.7599999999998,loss,-16.199999999999637,12.899999999999947,0
1014194,1014195,1014196,short,3340.17,3341.46,loss,-16.199999999999637,12.899999999999947,1
1014470,1014471,1014472,short,3327.5,3328.79,loss,-16.199999999999637,12.899999999999947,1
1014746,1014747,1014747,short,3349.93,3347.995,win,16.049999999999454,12.899999999999947,0
1015021,1015022,1015026,short,3363.95,3365.24,loss,-16.199999999999637,12.899999999999947,4
1015297,1015298,1015300,short,3387.06,3388.35,loss,-16.199999999999637,12.899999999999947,2
1015573,1015574,1015575,short,3422.94,3424.23,loss,-16.199999999999637,12.899999999999947,1
1015849,1015850,1015850,short,3367.28,3368.57,loss,-16.199999999999637,12.899999999999947,0
1016125,1016126,1016128,short,3353.95,3352.015,win,16.049999999999454,12.899999999999947,2
1016400,1016401,1016401,short,3335.71,3337.0,loss,-16.199999999999637,12.899999999999947,0
1016676,1016677,1016677,short,3321.81,3323.1,loss,-16.199999999999637,12.899999999999947,0
1016952,1016953,1016953,short,3329.28,3330.57,loss,-16.199999999999637,12.899999999999947,0
1017228,1017229,1017229,short,3305.17,3306.46,loss,-16.199999999999637,12.899999999999947,0
1017504,1017505,1017505,short,3285.85,3287.14,loss,-16.199999999999637,12.899999999999947,0
1017779,1017780,1017781,short,3355.43,3356.72,loss,-16.199999999999637,12.899999999999947,1
1018055,1018056,1018059,short,3372.29,3373.58,loss,-16.199999999999637,12.899999999999947,3
1018331,1018332,1018332,short,3372.43,3370.495,win,16.049999999999454,12.899999999999947,0
1018607,1018608,1018608,short,3392.07,3390.135,win,16.049999999999454,12.899999999999947,0
1018883,1018884,1018887,short,3401.79,3399.855,win,16.049999999999454,12.899999999999947,3
1019158,1019159,1019159,short,3359.97,3361.2599999999998,loss,-16.199999999999637,12.899999999999947,0
