signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
404867,404868,404868,short,1780.66,1777.7759500000002,win,25.540499999998882,19.226999999999993,0
405005,405006,405021,short,1763.22,1765.1427,loss,-22.527000000000772,19.226999999999993,15
405143,405144,405155,short,1755.73,1752.8459500000001,win,25.540499999998882,19.226999999999993,11
405275,405276,405282,short,1741.95,1739.0659500000002,win,25.540499999998882,19.226999999999993,6
405413,405414,405425,short,1736.98,1738.9027,loss,-22.527000000000772,19.226999999999993,11
405551,405552,405556,short,1745.08,1747.0027,loss,-22.527000000000772,19.226999999999993,4
405689,405690,405690,short,1756.11,1758.0327,loss,-22.527000000000772,19.226999999999993,0
405827,405828,405833,short,1757.27,1754.38595,win,25.540499999998882,19.226999999999993,5
405959,405960,405963,short,1722.7,1724.6227000000001,loss,-22.527000000000772,19.226999999999993,3
406097,406098,406104,short,1733.72,1730.8359500000001,win,25.540499999998882,19.226999999999993,6
406235,406236,406238,short,1724.53,1721.64595,win,25.540499999998882,19.226999999999993,2
406373,406374,406386,short,1706.07,1703.18595,win,25.540499999998882,19.226999999999993,12
406511,406512,406520,short,1701.67,1703.5927000000001,loss,-22.527000000000772,19.226999999999993,8
406643,406644,406650,short,1711.63,1708.7459500000002,win,25.540499999998882,19.226999999999993,6
406767,406768,406770,short,1716.4,1718.3227000000002,loss,-22.527000000000772,19.226999999999993,2
406905,406906,406909,short,1696.59,1698.5127,loss,-22.527000000000772,19.226999999999993,3
407043,407044,407044,short,1716.59,1718.5127,loss,-22.527000000000772,19.226999999999993,0
407181,407182,407182,short,1719.35,1721.2727,loss,-22.527000000000772,19.226999999999993,0
407313,407314,407315,short,1712.53,1714.4527,loss,-22.527000000000772,19.226999999999993,1
407451,407452,407460,short,1722.98,1724.9027,loss,-22.527000000000772,19.226999999999993,8
407589,407590,407595,short,1702.08,1704.0027,loss,-22.527000000000772,19.226999999999993,5
407727,407728,407751,short,1688.05,1689.9727,loss,-22.527000000000772,19.226999999999993,23
407865,407866,407868,short,1663.02,1660.13595,win,25.540499999998882,19.226999999999993,2
407997,407998,408005,short,1664.77,1661.88595,win,25.540499999998882,19.226999999999993,7
408135,408136,408137,short,1670.97,1672.8927,loss,-22.527000000000772,19.226999999999993,1
408273,408274,408274,short,1667.31,1669.2327,loss,-22.527000000000772,19.226999999999993,0
408411,408412,408413,short,1661.96,1659.0759500000001,win,25.540499999998882,19.226999999999993,1
408549,408550,408554,short,1673.27,1670.38595,win,25.540499999998882,19.226999999999993,4
408681,408682,408687,short,1637.86,1639.7827,loss,-22.527000000000772,19.226999999999993,5
408819,408820,408821,short,1634.25,1636.1727,loss,-22.527000000000772,19.226999999999993,1
408957,408958,408958,short,1623.38,1620.4959500000002,win,25.540499999998882,19.226999999999993,0
409095,409096,409096,short,1645.42,1642.5359500000002,win,25.540499999998882,19.226999999999993,0
409233,409234,409234,short,1667.98,1665.0959500000001,win,25.540499999998882,19.226999999999993,0
409365,409366,409367,short,1666.36,1663.47595,win,25.540499999998882,19.226999999999993,1
409503,409504,409507,short,1703.11,1705.0327,loss,-22.527000000000772,19.226999999999993,3
409641,409642,409642,short,1719.16,1721.0827000000002,loss,-22.527000000000772,19.226999999999993,0
409779,409780,409785,short,1723.51,1720.62595,win,25.540499999998882,19.226999999999993,5
409917,409918,409919,short,1713.12,1710.23595,win,25.540499999998882,19.226999999999993,1
410049,410050,410050,short,1686.99,1688.9127,loss,-22.527000000000772,19.226999999999993,0
410187,410188,410190,short,1666.85,1668.7727,loss,-22.527000000000772,19.226999999999993,2
410325,410326,410326,short,1668.8,1670.7227,loss,-22.527000000000772,19.226999999999993,0
410463,410464,410474,short,1669.48,1671.4027,loss,-22.527000000000772,19.226999999999993,10
410601,410602,410608,short,1670.21,1667.3259500000001,win,25.540499999998882,19.226999999999993,6
410733,410734,410739,short,1651.23,1653.1527,loss,-22.527000000000772,19.226999999999993,5
410871,410872,410879,short,1654.94,1652.0559500000002,win,25.540499999998882,19.226999999999993,7
411009,411010,411011,short,1646.33,1643.44595,win,25.540499999998882,19.226999999999993,1
411147,411148,411153,short,1630.82,1627.93595,win,25.540499999998882,19.226999999999993,5
411285,411286,411292,short,1621.54,1618.65595,win,25.540499999998882,19.226999999999993,6
411417,411418,411418,short,1654.42,1656.3427000000001,loss,-22.527000000000772,19.226999999999993,0
411555,411556,411557,short,1649.17,1651.0927000000001,loss,-22.527000000000772,19.226999999999993,1
411693,411694,411694,short,1659.54,1661.4627,loss,-22.527000000000772,19.226999999999993,0
411831,411832,411834,short,1665.88,1662.9959500000002,win,25.540499999998882,19.226999999999993,2
411969,411970,411973,short,1660.11,1657.22595,win,25.540499999998882,19.226999999999993,3
412107,412108,412113,short,1642.03,1639.14595,win,25.540499999998882,19.226999999999993,5
412245,412246,412247,short,1649.0,1646.11595,win,25.540499999998882,19.226999999999993,1
412383,412384,412390,short,1652.06,1653.9827,loss,-22.527000000000772,19.226999999999993,6
412521,412522,412525,short,1631.18,1628.2959500000002,win,25.540499999998882,19.226999999999993,3
412659,412660,412663,short,1648.49,1645.6059500000001,win,25.540499999998882,19.226999999999993,3
412791,412792,412793,short,1670.17,1667.2859500000002,win,25.540499999998882,19.226999999999993,1
412929,412930,412940,short,1669.51,1666.62595,win,25.540499999998882,19.226999999999993,10
413067,413068,413073,short,1710.7,1712.6227000000001,loss,-22.527000000000772,19.226999999999993,5
413205,413206,413208,short,1708.15,1705.2659500000002,win,25.540499999998882,19.226999999999993,2
413343,413344,413344,short,1757.06,1758.9827,loss,-22.527000000000772,19.226999999999993,0
413475,413476,413477,short,1760.66,1762.5827000000002,loss,-22.527000000000772,19.226999999999993,1
413613,413614,413615,short,1771.0,1772.9227,loss,-22.527000000000772,19.226999999999993,1
413751,413752,413754,short,1772.89,1774.8127000000002,loss,-22.527000000000772,19.226999999999993,2
413889,413890,413892,short,1765.82,1767.7427,loss,-22.527000000000772,19.226999999999993,2
414027,414028,414034,short,1765.12,1762.23595,win,25.540499999998882,19.226999999999993,6
414159,414160,414163,short,1746.15,1743.2659500000002,win,25.540499999998882,19.226999999999993,3
414297,414298,414302,short,1741.47,1743.3927,loss,-22.527000000000772,19.226999999999993,4
414435,414436,414437,short,1739.16,1741.0827000000002,loss,-22.527000000000772,19.226999999999993,1
414573,414574,414578,short,1757.01,1754.12595,win,25.540499999998882,19.226999999999993,4
414690,414691,414694,short,1755.54,1752.65595,win,25.540499999998882,19.226999999999993,3
414807,414808,414814,short,1752.1,1754.0227,loss,-22.527000000000772,19.226999999999993,6
414945,414946,414946,short,1751.6,1753.5227,loss,-22.527000000000772,19.226999999999993,0
415083,415084,415093,short,1754.8,1756.7227,loss,-22.527000000000772,19.226999999999993,9
415221,415222,415226,short,1780.16,1777.2759500000002,win,25.540499999998882,19.226999999999993,4
415359,415360,415363,short,1800.13,1802.0527000000002,loss,-22.527000000000772,19.226999999999993,3
415491,415492,415492,short,1800.45,1797.5659500000002,win,25.540499999998882,19.226999999999993,0
415629,415630,415630,short,1769.07,1770.9927,loss,-22.527000000000772,19.226999999999993,0
415767,415768,415770,short,1773.02,1774.9427,loss,-22.527000000000772,19.226999999999993,2
415905,415906,415914,short,1785.6,1782.71595,win,25.540499999998882,19.226999999999993,8
416043,416044,416046,short,1796.4,1793.5159500000002,win,25.540499999998882,19.226999999999993,2
416175,416176,416179,short,1788.7,1790.6227000000001,loss,-22.527000000000772,19.226999999999993,3
416313,416314,416325,short,1786.94,1784.0559500000002,win,25.540499999998882,19.226999999999993,11
416451,416452,416455,short,1810.59,1807.70595,win,25.540499999998882,19.226999999999993,3
416589,416590,416593,short,1793.34,1790.45595,win,25.540499999998882,19.226999999999993,3
416727,416728,416729,short,1783.69,1780.8059500000002,win,25.540499999998882,19.226999999999993,1
416859,416860,416864,short,1791.71,1793.6327,loss,-22.527000000000772,19.226999999999993,4
416997,416998,416999,short,1793.0,1794.9227,loss,-22.527000000000772,19.226999999999993,1
417135,417136,417138,short,1813.06,1814.9827,loss,-22.527000000000772,19.226999999999993,2
417273,417274,417278,short,1814.53,1816.4527,loss,-22.527000000000772,19.226999999999993,4
417411,417412,417435,short,1797.3,1799.2227,loss,-22.527000000000772,19.226999999999993,23
417543,417544,417558,short,1807.42,1809.3427000000001,loss,-22.527000000000772,19.226999999999993,14
417681,417682,417682,short,1807.32,1809.2427,loss,-22.527000000000772,19.226999999999993,0
417819,417820,417827,short,1807.39,1809.3127000000002,loss,-22.527000000000772,19.226999999999993,7
417957,417958,417960,short,1821.4,1818.5159500000002,win,25.540499999998882,19.226999999999993,2
418090,418091,418091,short,1841.13,1843.0527000000002,loss,-22.527000000000772,19.226999999999993,0
418228,418229,418229,short,1849.14,1851.0627000000002,loss,-22.527000000000772,19.226999999999993,0
418366,418367,418368,short,1851.9,1853.8227000000002,loss,-22.527000000000772,19.226999999999993,1
418504,418505,418508,short,1839.5,1836.61595,win,25.540499999998882,19.226999999999993,3
418636,418637,418639,short,1879.37,1876.48595,win,25.540499999998882,19.226999999999993,2
418774,418775,418785,short,1873.06,1874.9827,loss,-22.527000000000772,19.226999999999993,10
418912,418913,418922,short,1882.16,1884.0827000000002,loss,-22.527000000000772,19.226999999999993,9
419050,419051,419053,short,1883.48,1880.5959500000001,win,25.540499999998882,19.226999999999993,2
419188,419189,419192,short,1896.39,1898.3127000000002,loss,-22.527000000000772,19.226999999999993,3
419320,419321,419324,short,1914.91,1916.8327000000002,loss,-22.527000000000772,19.226999999999993,3
419444,419445,419448,short,1907.98,1909.9027,loss,-22.527000000000772,19.226999999999993,3
419582,419583,419584,short,1904.1,1906.0227,loss,-22.527000000000772,19.226999999999993,1
419720,419721,419722,short,1909.28,1906.39595,win,25.540499999998882,19.226999999999993,1
419858,419859,419860,short,1927.52,1929.4427,loss,-22.527000000000772,19.226999999999993,1
419990,419991,419996,short,1921.99,1919.1059500000001,win,25.540499999998882,19.226999999999993,5
420128,420129,420131,short,1938.37,1940.2927,loss,-22.527000000000772,19.226999999999993,2
420266,420267,420269,short,1931.98,1929.0959500000001,win,25.540499999998882,19.226999999999993,2
420404,420405,420405,short,1943.15,1940.2659500000002,win,25.540499999998882,19.226999999999993,0
420542,420543,420554,short,1924.8,1926.7227,loss,-22.527000000000772,19.226999999999993,11
420674,420675,420676,short,1930.78,1927.89595,win,25.540499999998882,19.226999999999993,1
420812,420813,420818,short,1914.73,1911.8459500000001,win,25.540499999998882,19.226999999999993,5
420950,420951,420953,short,1927.5,1924.61595,win,25.540499999998882,19.226999999999993,2
421088,421089,421089,short,1956.51,1958.4327,loss,-22.527000000000772,19.226999999999993,0
421226,421227,421229,short,1917.18,1914.2959500000002,win,25.540499999998882,19.226999999999993,2
421358,421359,421364,short,1875.6,1877.5227,loss,-22.527000000000772,19.226999999999993,5
421496,421497,421501,short,1874.33,1876.2527,loss,-22.527000000000772,19.226999999999993,4
421634,421635,421636,short,1874.26,1876.1827,loss,-22.527000000000772,19.226999999999993,1
421772,421773,421774,short,1879.72,1876.8359500000001,win,25.540499999998882,19.226999999999993,1
421910,421911,421914,short,1860.85,1862.7727,loss,-22.527000000000772,19.226999999999993,3
422042,422043,422050,short,1864.11,1861.22595,win,25.540499999998882,19.226999999999993,7
422180,422181,422181,short,1861.57,1858.68595,win,25.540499999998882,19.226999999999993,0
422318,422319,422321,short,1842.73,1839.8459500000001,win,25.540499999998882,19.226999999999993,2
422456,422457,422458,short,1837.52,1839.4427,loss,-22.527000000000772,19.226999999999993,1
422594,422595,422598,short,1823.18,1825.1027000000001,loss,-22.527000000000772,19.226999999999993,3
422726,422727,422729,short,1843.84,1845.7627,loss,-22.527000000000772,19.226999999999993,2
422849,422850,422851,short,1837.32,1834.43595,win,25.540499999998882,19.226999999999993,1
422987,422988,422991,short,1835.39,1837.3127000000002,loss,-22.527000000000772,19.226999999999993,3
423125,423126,423127,short,1831.75,1828.86595,win,25.540499999998882,19.226999999999993,1
423263,423264,423267,short,1825.51,1822.62595,win,25.540499999998882,19.226999999999993,3
423395,423396,423399,short,1808.24,1810.1627,loss,-22.527000000000772,19.226999999999993,3
423533,423534,423535,short,1813.18,1810.2959500000002,win,25.540499999998882,19.226999999999993,1
423671,423672,423674,short,1834.85,1831.96595,win,25.540499999998882,19.226999999999993,2
423809,423810,423810,short,1833.31,1830.42595,win,25.540499999998882,19.226999999999993,0
423947,423948,423959,short,1844.09,1846.0127,loss,-22.527000000000772,19.226999999999993,11
424079,424080,424080,short,1853.48,1855.4027,loss,-22.527000000000772,19.226999999999993,0
424217,424218,424219,short,1846.51,1848.4327,loss,-22.527000000000772,19.226999999999993,1
424355,424356,424379,short,1813.41,1815.3327000000002,loss,-22.527000000000772,19.226999999999993,23
424493,424494,424496,short,1813.41,1815.3327000000002,loss,-22.527000000000772,19.226999999999993,2
424631,424632,424633,short,1832.61,1834.5327,loss,-22.527000000000772,19.226999999999993,1
424769,424770,424772,short,1873.95,1875.8727000000001,loss,-22.527000000000772,19.226999999999993,2
424907,424908,424908,short,1909.48,1911.4027,loss,-22.527000000000772,19.226999999999993,0
425045,425046,425047,short,1901.94,1899.0559500000002,win,25.540499999998882,19.226999999999993,1
425183,425184,425185,short,1914.23,1916.1527,loss,-22.527000000000772,19.226999999999993,1
425321,425322,425328,short,1931.5,1928.61595,win,25.540499999998882,19.226999999999993,6
425459,425460,425460,short,1997.09,1999.0127,loss,-22.527000000000772,19.226999999999993,0
425597,425598,425601,short,1977.7,1974.8159500000002,win,25.540499999998882,19.226999999999993,3
425735,425736,425737,short,1939.39,1936.5059500000002,win,25.540499999998882,19.226999999999993,1
425873,425874,425875,short,1978.57,1980.4927,loss,-22.527000000000772,19.226999999999993,1
426011,426012,426015,short,1987.35,1989.2727,loss,-22.527000000000772,19.226999999999993,3
426143,426144,426147,short,1969.06,1970.9827,loss,-22.527000000000772,19.226999999999993,3
426281,426282,426282,short,1957.42,1954.5359500000002,win,25.540499999998882,19.226999999999993,0
426419,426420,426425,short,1962.97,1960.0859500000001,win,25.540499999998882,19.226999999999993,5
426557,426558,426560,short,1966.78,1968.7027,loss,-22.527000000000772,19.226999999999993,2
426695,426696,426697,short,1980.33,1982.2527,loss,-22.527000000000772,19.226999999999993,1
426827,426828,426828,short,1951.45,1953.3727000000001,loss,-22.527000000000772,19.226999999999993,0
426965,426966,426969,short,1979.61,1981.5327,loss,-22.527000000000772,19.226999999999993,3
427103,427104,427105,short,2024.21,2026.1327,loss,-22.527000000000772,19.226999999999993,1
427241,427242,427243,short,2016.01,2013.12595,win,25.540499999998882,19.226999999999993,1
427379,427380,427381,short,1992.54,1994.4627,loss,-22.527000000000772,19.226999999999993,1
427517,427518,427525,short,2000.07,2001.9927,loss,-22.527000000000772,19.226999999999993,7
427655,427656,427658,short,2017.43,2014.5459500000002,win,25.540499999998882,19.226999999999993,2
427793,427794,427795,short,2017.47,2019.3927,loss,-22.527000000000772,19.226999999999993,1
427931,427932,427936,short,2043.96,2041.0759500000001,win,25.540499999998882,19.226999999999993,4
428063,428064,428069,short,2012.62,2014.5427,loss,-22.527000000000772,19.226999999999993,5
428201,428202,428209,short,2000.35,2002.2727,loss,-22.527000000000772,19.226999999999993,7
428339,428340,428340,short,1996.86,1993.97595,win,25.540499999998882,19.226999999999993,0
428477,428478,428478,short,1996.28,1998.2027,loss,-22.527000000000772,19.226999999999993,0
428615,428616,428617,short,1997.85,1994.96595,win,25.540499999998882,19.226999999999993,1
428747,428748,428755,short,1979.71,1981.6327,loss,-22.527000000000772,19.226999999999993,7
428885,428886,428886,short,1996.74,1993.8559500000001,win,25.540499999998882,19.226999999999993,0
429023,429024,429025,short,1995.47,1997.3927,loss,-22.527000000000772,19.226999999999993,1
429161,429162,429162,short,1998.42,2000.3427000000001,loss,-22.527000000000772,19.226999999999993,0
429299,429300,429305,short,1985.68,1982.7959500000002,win,25.540499999998882,19.226999999999993,5
429431,429432,429447,short,1980.74,1977.8559500000001,win,25.540499999998882,19.226999999999993,15
429569,429570,429577,short,1984.46,1981.5759500000001,win,25.540499999998882,19.226999999999993,7
429707,429708,429710,short,2014.86,2016.7827,loss,-22.527000000000772,19.226999999999993,2
429845,429846,429847,short,2040.47,2037.5859500000001,win,25.540499999998882,19.226999999999993,1
429983,429984,429991,short,2047.1,2044.21595,win,25.540499999998882,19.226999999999993,7
430115,430116,430134,short,2021.1,2023.0227,loss,-22.527000000000772,19.226999999999993,18
430253,430254,430258,short,2026.63,2023.7459500000002,win,25.540499999998882,19.226999999999993,4
430391,430392,430395,short,2028.97,2030.8927,loss,-22.527000000000772,19.226999999999993,3
430529,430530,430534,short,2031.39,2028.5059500000002,win,25.540499999998882,19.226999999999993,4
430667,430668,430668,short,2009.5,2006.61595,win,25.540499999998882,19.226999999999993,0
430799,430800,430805,short,2015.43,2017.3527000000001,loss,-22.527000000000772,19.226999999999993,5
430937,430938,430938,short,2010.67,2007.7859500000002,win,25.540499999998882,19.226999999999993,0
431075,431076,431082,short,1987.78,1989.7027,loss,-22.527000000000772,19.226999999999993,6
431213,431214,431215,short,1978.28,1980.2027,loss,-22.527000000000772,19.226999999999993,1
431351,431352,431353,short,1964.7,1966.6227000000001,loss,-22.527000000000772,19.226999999999993,1
431483,431484,431484,short,1971.55,1973.4727,loss,-22.527000000000772,19.226999999999993,0
431621,431622,431622,short,1962.11,1964.0327,loss,-22.527000000000772,19.226999999999993,0
431759,431760,431762,short,1978.13,1975.2459500000002,win,25.540499999998882,19.226999999999993,2
431897,431898,431900,short,1955.57,1957.4927,loss,-22.527000000000772,19.226999999999993,2
432035,432036,432037,short,1948.52,1950.4427,loss,-22.527000000000772,19.226999999999993,1
432167,432168,432176,short,1947.59,1944.70595,win,25.540499999998882,19.226999999999993,8
432290,432291,432293,short,1933.97,1935.8927,loss,-22.527000000000772,19.226999999999993,2
432428,432429,432434,short,1962.5,1959.61595,win,25.540499999998882,19.226999999999993,5
432566,432567,432572,short,1962.31,1959.42595,win,25.540499999998882,19.226999999999993,5
432704,432705,432713,short,1979.7,1976.8159500000002,win,25.540499999998882,19.226999999999993,8
432836,432837,432846,short,1943.42,1940.5359500000002,win,25.540499999998882,19.226999999999993,9
432974,432975,432976,short,1958.9,1960.8227000000002,loss,-22.527000000000772,19.226999999999993,1
433112,433113,433114,short,1963.38,1960.4959500000002,win,25.540499999998882,19.226999999999993,1
433250,433251,433254,short,1944.72,1946.6427,loss,-22.527000000000772,19.226999999999993,3
433388,433389,433400,short,1964.49,1961.6059500000001,win,25.540499999998882,19.226999999999993,11
433520,433521,433522,short,1958.96,1960.8827,loss,-22.527000000000772,19.226999999999993,1
433658,433659,433660,short,1959.35,1961.2727,loss,-22.527000000000772,19.226999999999993,1
433796,433797,433804,short,1946.89,1948.8127000000002,loss,-22.527000000000772,19.226999999999993,7
433934,433935,433937,short,1936.14,1933.2559500000002,win,25.540499999998882,19.226999999999993,2
434072,434073,434074,short,1959.44,1961.3627000000001,loss,-22.527000000000772,19.226999999999993,1
434204,434205,434217,short,1954.48,1956.4027,loss,-22.527000000000772,19.226999999999993,12
434327,434328,434328,short,1948.97,1950.8927,loss,-22.527000000000772,19.226999999999993,0
434465,434466,434467,short,1932.04,1933.9627,loss,-22.527000000000772,19.226999999999993,1
434603,434604,434608,short,1930.9,1928.0159500000002,win,25.540499999998882,19.226999999999993,4
434741,434742,434750,short,1915.71,1917.6327,loss,-22.527000000000772,19.226999999999993,8
434873,434874,434876,short,1926.09,1923.20595,win,25.540499999998882,19.226999999999993,2
435011,435012,435014,short,1925.1,1927.0227,loss,-22.527000000000772,19.226999999999993,2
435149,435150,435151,short,1915.97,1913.0859500000001,win,25.540499999998882,19.226999999999993,1
435287,435288,435296,short,1904.9,1906.8227000000002,loss,-22.527000000000772,19.226999999999993,8
435425,435426,435429,short,1904.81,1906.7327,loss,-22.527000000000772,19.226999999999993,3
435557,435558,435559,short,1916.78,1913.89595,win,25.540499999998882,19.226999999999993,1
435695,435696,435696,short,1924.11,1926.0327,loss,-22.527000000000772,19.226999999999993,0
435818,435819,435821,short,1924.65,1921.7659500000002,win,25.540499999998882,19.226999999999993,2
435956,435957,435970,short,1919.7,1916.8159500000002,win,25.540499999998882,19.226999999999993,13
436094,436095,436103,short,1914.25,1916.1727,loss,-22.527000000000772,19.226999999999993,8
436226,436227,436227,short,1919.47,1921.3927,loss,-22.527000000000772,19.226999999999993,0
436364,436365,436367,short,1929.99,1931.9127,loss,-22.527000000000772,19.226999999999993,2
436502,436503,436505,short,1938.77,1935.88595,win,25.540499999998882,19.226999999999993,2
436640,436641,436642,short,1958.65,1960.5727000000002,loss,-22.527000000000772,19.226999999999993,1
436778,436779,436781,short,1959.83,1956.94595,win,25.540499999998882,19.226999999999993,2
436910,436911,436917,short,1953.9,1951.0159500000002,win,25.540499999998882,19.226999999999993,6
437048,437049,437053,short,1959.01,1960.9327,loss,-22.527000000000772,19.226999999999993,4
437186,437187,437187,short,1979.7,1976.8159500000002,win,25.540499999998882,19.226999999999993,0
437324,437325,437326,short,1979.8,1981.7227,loss,-22.527000000000772,19.226999999999993,1
437462,437463,437464,short,1969.76,1971.6827,loss,-22.527000000000772,19.226999999999993,1
437594,437595,437596,short,1958.52,1960.4427,loss,-22.527000000000772,19.226999999999993,1
437732,437733,437745,short,1962.5,1959.61595,win,25.540499999998882,19.226999999999993,12
437870,437871,437871,short,1966.1,1968.0227,loss,-22.527000000000772,19.226999999999993,0
438008,438009,438015,short,1975.66,1977.5827000000002,loss,-22.527000000000772,19.226999999999993,6
438146,438147,438155,short,1951.93,1949.0459500000002,win,25.540499999998882,19.226999999999993,8
438278,438279,438279,short,1954.83,1956.7527,loss,-22.527000000000772,19.226999999999993,0
438416,438417,438424,short,1957.82,1954.93595,win,25.540499999998882,19.226999999999993,7
438554,438555,438578,short,1949.93,1949.27,win,3.3000000000008187,19.226999999999993,23
438692,438693,438698,short,1934.68,1931.7959500000002,win,25.540499999998882,19.226999999999993,5
438830,438831,438854,short,1933.79,1932.43,win,10.299999999998999,19.226999999999993,23
438962,438963,438984,short,1937.13,1934.2459500000002,win,25.540499999998882,19.226999999999993,21
439100,439101,439111,short,1933.76,1930.87595,win,25.540499999998882,19.226999999999993,10
439238,439239,439252,short,1931.27,1928.38595,win,25.540499999998882,19.226999999999993,13
439376,439377,439380,short,1916.0,1917.9227,loss,-22.527000000000772,19.226999999999993,3
439514,439515,439524,short,1915.97,1917.8927,loss,-22.527000000000772,19.226999999999993,9
439646,439647,439655,short,1912.19,1914.1127000000001,loss,-22.527000000000772,19.226999999999993,8
439784,439785,439808,short,1905.6,1904.0,win,12.69999999999909,19.226999999999993,23
439922,439923,439941,short,1904.85,1906.7727,loss,-22.527000000000772,19.226999999999993,18
440060,440061,440063,short,1893.7,1895.6227000000001,loss,-22.527000000000772,19.226999999999993,2
440198,440199,440222,short,1892.35,1894.2727,loss,-22.527000000000772,19.226999999999993,23
440330,440331,440336,short,1887.65,1889.5727000000002,loss,-22.527000000000772,19.226999999999993,5
440468,440469,440470,short,1896.37,1898.2927,loss,-22.527000000000772,19.226999999999993,1
440606,440607,440622,short,1903.15,1905.0727000000002,loss,-22.527000000000772,19.226999999999993,15
440744,440745,440767,short,1922.26,1919.37595,win,25.540499999998882,19.226999999999993,22
440882,440883,440891,short,1913.49,1915.4127,loss,-22.527000000000772,19.226999999999993,8
441014,441015,441026,short,1916.87,1913.98595,win,25.540499999998882,19.226999999999993,11
441152,441153,441158,short,1924.99,1922.1059500000001,win,25.540499999998882,19.226999999999993,5
441290,441291,441310,short,1936.28,1938.2027,loss,-22.527000000000772,19.226999999999993,19
441428,441429,441452,short,1944.8,1944.6,loss,-1.299999999999545,19.226999999999993,23
441566,441567,441573,short,1939.76,1941.6827,loss,-22.527000000000772,19.226999999999993,6
441698,441699,441719,short,1944.69,1941.8059500000002,win,25.540499999998882,19.226999999999993,20
441821,441822,441835,short,1936.38,1933.4959500000002,win,25.540499999998882,19.226999999999993,13
441959,441960,441967,short,1927.39,1924.5059500000002,win,25.540499999998882,19.226999999999993,7
442097,442098,442121,short,1919.17,1920.96,loss,-21.199999999999637,19.226999999999993,23
442235,442236,442244,short,1926.89,1924.0059500000002,win,25.540499999998882,19.226999999999993,8
442367,442368,442373,short,1927.37,1929.2927,loss,-22.527000000000772,19.226999999999993,5
442505,442506,442521,short,1919.28,1921.2027,loss,-22.527000000000772,19.226999999999993,15
442643,442644,442655,short,1910.19,1912.1127000000001,loss,-22.527000000000772,19.226999999999993,11
442781,442782,442805,short,1907.99,1906.4,win,12.59999999999918,19.226999999999993,23
442919,442920,442920,short,1916.21,1918.1327,loss,-22.527000000000772,19.226999999999993,0
443051,443052,443062,short,1929.55,1926.66595,win,25.540499999998882,19.226999999999993,10
443189,443190,443196,short,1930.15,1932.0727000000002,loss,-22.527000000000772,19.226999999999993,6
443327,443328,443335,short,1931.13,1928.2459500000002,win,25.540499999998882,19.226999999999993,7
443465,443466,443467,short,1928.38,1930.3027000000002,loss,-22.527000000000772,19.226999999999993,1
443603,443604,443610,short,1924.94,1926.8627000000001,loss,-22.527000000000772,19.226999999999993,6
443735,443736,443739,short,1921.05,1922.9727,loss,-22.527000000000772,19.226999999999993,3
443873,443874,443878,short,1913.27,1910.38595,win,25.540499999998882,19.226999999999993,4
444011,444012,444025,short,1897.91,1895.0259500000002,win,25.540499999998882,19.226999999999993,13
444149,444150,444151,short,1876.73,1873.8459500000001,win,25.540499999998882,19.226999999999993,1
444287,444288,444291,short,1867.4,1869.3227000000002,loss,-22.527000000000772,19.226999999999993,3
444419,444420,444421,short,1841.8,1843.7227,loss,-22.527000000000772,19.226999999999993,1
444557,444558,444561,short,1821.77,1823.6927,loss,-22.527000000000772,19.226999999999993,3
444695,444696,444699,short,1819.48,1816.5959500000001,win,25.540499999998882,19.226999999999993,3
444833,444834,444839,short,1824.75,1821.86595,win,25.540499999998882,19.226999999999993,5
444971,444972,444995,short,1821.17,1823.0927000000001,loss,-22.527000000000772,19.226999999999993,23
445103,445104,445105,short,1852.24,1854.1627,loss,-22.527000000000772,19.226999999999993,1
445241,445242,445245,short,1859.48,1856.5959500000001,win,25.540499999998882,19.226999999999993,3
445379,445380,445383,short,1859.59,1861.5127,loss,-22.527000000000772,19.226999999999993,3
445517,445518,445520,short,1879.0,1880.9227,loss,-22.527000000000772,19.226999999999993,2
445655,445656,445662,short,1876.29,1878.2127,loss,-22.527000000000772,19.226999999999993,6
445787,445788,445791,short,1914.42,1911.5359500000002,win,25.540499999998882,19.226999999999993,3
445925,445926,445931,short,1917.26,1919.1827,loss,-22.527000000000772,19.226999999999993,5
446063,446064,446074,short,1937.88,1939.8027000000002,loss,-22.527000000000772,19.226999999999993,10
446201,446202,446203,short,1946.14,1948.0627000000002,loss,-22.527000000000772,19.226999999999993,1
446339,446340,446341,short,1980.06,1977.17595,win,25.540499999998882,19.226999999999993,1
446477,446478,446486,short,1976.16,1978.0827000000002,loss,-22.527000000000772,19.226999999999993,8
446615,446616,446621,short,1976.82,1978.7427,loss,-22.527000000000772,19.226999999999993,5
446753,446754,446755,short,1973.73,1975.6527,loss,-22.527000000000772,19.226999999999993,1
446891,446892,446893,short,1984.63,1986.5527000000002,loss,-22.527000000000772,19.226999999999993,1
447029,447030,447031,short,1989.4,1986.5159500000002,win,25.540499999998882,19.226999999999993,1
447173,447174,447174,short,1995.8,1997.7227,loss,-22.527000000000772,19.226999999999993,0
447311,447312,447315,short,1995.08,1997.0027,loss,-22.527000000000772,19.226999999999993,3
447449,447450,447454,short,1979.34,1976.45595,win,25.540499999998882,19.226999999999993,4
447587,447588,447596,short,1984.97,1986.8927,loss,-22.527000000000772,19.226999999999993,8
