signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
29012,29013,29028,short,1678.42,1677.19,win,9.000000000000181,24.17550000000011,15
29105,29106,29107,short,1635.29,1637.70755,loss,-27.475500000001194,24.17550000000011,1
29198,29199,29201,short,1624.37,1626.78755,loss,-27.475500000001194,24.17550000000011,2
29291,29292,29302,short,1643.72,1640.093675,win,32.96324999999952,24.17550000000011,10
29384,29385,29388,short,1649.5,1645.873675,win,32.96324999999952,24.17550000000011,3
29477,29478,29480,short,1658.53,1654.903675,win,32.96324999999952,24.17550000000011,2
29570,29571,29573,short,1658.97,1655.343675,win,32.96324999999952,24.17550000000011,2
29663,29664,29666,short,1676.99,1673.363675,win,32.96324999999952,24.17550000000011,2
29755,29756,29756,short,1643.54,1645.95755,loss,-27.475500000001194,24.17550000000011,0
29848,29849,29849,short,1647.0,1649.4175500000001,loss,-27.475500000001194,24.17550000000011,0
29941,29942,29948,short,1651.26,1647.633675,win,32.96324999999952,24.17550000000011,6
30034,30035,30037,short,1642.57,1644.98755,loss,-27.475500000001194,24.17550000000011,2
30127,30128,30131,short,1643.9,1646.3175500000002,loss,-27.475500000001194,24.17550000000011,3
30219,30220,30221,short,1635.42,1631.7936750000001,win,32.96324999999952,24.17550000000011,1
30311,30312,30313,short,1635.46,1637.8775500000002,loss,-27.475500000001194,24.17550000000011,1
30403,30404,30414,short,1643.16,1639.5336750000001,win,32.96324999999952,24.17550000000011,10
30496,30497,30498,short,1649.51,1651.92755,loss,-27.475500000001194,24.17550000000011,1
30589,30590,30592,short,1651.67,1654.0875500000002,loss,-27.475500000001194,24.17550000000011,2
30681,30682,30686,short,1661.9,1664.3175500000002,loss,-27.475500000001194,24.17550000000011,4
30773,30774,30786,short,1663.04,1659.413675,win,32.96324999999952,24.17550000000011,12
30865,30866,30868,short,1655.82,1652.193675,win,32.96324999999952,24.17550000000011,2
30958,30959,30967,short,1646.61,1642.983675,win,32.96324999999952,24.17550000000011,8
31051,31052,31056,short,1632.75,1629.123675,win,32.96324999999952,24.17550000000011,4
31143,31144,31154,short,1638.68,1641.0975500000002,loss,-27.475500000001194,24.17550000000011,10
31235,31236,31240,short,1630.67,1627.0436750000001,win,32.96324999999952,24.17550000000011,4
31328,31329,31334,short,1592.25,1588.623675,win,32.96324999999952,24.17550000000011,5
31420,31421,31421,short,1594.12,1596.53755,loss,-27.475500000001194,24.17550000000011,0
31513,31514,31514,short,1580.7,1577.073675,win,32.96324999999952,24.17550000000011,0
31605,31606,31607,short,1575.29,1571.663675,win,32.96324999999952,24.17550000000011,1
31699,31700,31715,short,1558.62,1560.1,loss,-18.100000000000183,24.17550000000011,15
31792,31793,31793,short,1528.7,1531.1175500000002,loss,-27.475500000001194,24.17550000000011,0
31885,31886,31887,short,1547.25,1549.6675500000001,loss,-27.475500000001194,24.17550000000011,1
31978,31979,31979,short,1571.13,1573.5475500000002,loss,-27.475500000001194,24.17550000000011,0
32070,32071,32072,short,1596.18,1592.553675,win,32.96324999999952,24.17550000000011,1
32163,32164,32165,short,1587.09,1583.463675,win,32.96324999999952,24.17550000000011,1
32256,32257,32258,short,1559.64,1562.0575500000002,loss,-27.475500000001194,24.17550000000011,1
32349,32350,32351,short,1558.06,1554.433675,win,32.96324999999952,24.17550000000011,1
32442,32443,32443,short,1561.13,1563.5475500000002,loss,-27.475500000001194,24.17550000000011,0
32534,32535,32538,short,1580.5,1576.873675,win,32.96324999999952,24.17550000000011,3
32612,32613,32618,short,1577.85,1574.223675,win,32.96324999999952,24.17550000000011,5
32705,32706,32721,short,1548.82,1551.23755,loss,-27.475500000001194,24.17550000000011,15
32798,32799,32799,short,1561.61,1564.02755,loss,-27.475500000001194,24.17550000000011,0
32891,32892,32892,short,1555.55,1557.96755,loss,-27.475500000001194,24.17550000000011,0
32983,32984,32986,short,1619.98,1616.353675,win,32.96324999999952,24.17550000000011,2
33076,33077,33085,short,1615.87,1618.28755,loss,-27.475500000001194,24.17550000000011,8
33170,33171,33173,short,1627.68,1630.0975500000002,loss,-27.475500000001194,24.17550000000011,2
33263,33264,33265,short,1621.57,1623.98755,loss,-27.475500000001194,24.17550000000011,1
33356,33357,33357,short,1573.35,1569.723675,win,32.96324999999952,24.17550000000011,0
33448,33449,33450,short,1598.25,1594.623675,win,32.96324999999952,24.17550000000011,1
33541,33542,33546,short,1592.43,1588.803675,win,32.96324999999952,24.17550000000011,4
33634,33635,33635,short,1611.33,1613.74755,loss,-27.475500000001194,24.17550000000011,0
33728,33729,33744,short,1619.72,1619.86,loss,-4.6999999999987265,24.17550000000011,15
33822,33823,33832,short,1626.05,1622.423675,win,32.96324999999952,24.17550000000011,9
33914,33915,33921,short,1619.05,1621.46755,loss,-27.475500000001194,24.17550000000011,6
34008,34009,34024,short,1631.02,1631.47,loss,-7.800000000000455,24.17550000000011,15
34102,34103,34114,short,1618.8,1615.173675,win,32.96324999999952,24.17550000000011,11
34195,34196,34197,short,1602.24,1598.613675,win,32.96324999999952,24.17550000000011,1
34288,34289,34289,short,1560.61,1563.02755,loss,-27.475500000001194,24.17550000000011,0
34380,34381,34383,short,1573.11,1569.483675,win,32.96324999999952,24.17550000000011,2
34473,34474,34476,short,1583.59,1586.00755,loss,-27.475500000001194,24.17550000000011,2
34566,34567,34571,short,1569.91,1566.2836750000001,win,32.96324999999952,24.17550000000011,4
34659,34660,34663,short,1573.23,1569.603675,win,32.96324999999952,24.17550000000011,3
34752,34753,34767,short,1569.74,1572.1575500000001,loss,-27.475500000001194,24.17550000000011,14
34844,34845,34846,short,1590.91,1593.3275500000002,loss,-27.475500000001194,24.17550000000011,1
34937,34938,34953,short,1609.19,1609.04,loss,-1.7999999999990903,24.17550000000011,15
35029,35030,35031,short,1616.41,1612.7836750000001,win,32.96324999999952,24.17550000000011,1
35107,35108,35123,short,1616.97,1619.3875500000001,loss,-27.475500000001194,24.17550000000011,15
35200,35201,35207,short,1601.27,1597.643675,win,32.96324999999952,24.17550000000011,6
35292,35293,35307,short,1583.12,1585.53755,loss,-27.475500000001194,24.17550000000011,14
35385,35386,35391,short,1584.6,1587.01755,loss,-27.475500000001194,24.17550000000011,5
35478,35479,35479,short,1576.35,1578.76755,loss,-27.475500000001194,24.17550000000011,0
35571,35572,35584,short,1567.66,1564.0336750000001,win,32.96324999999952,24.17550000000011,12
35664,35665,35666,short,1572.2,1574.6175500000002,loss,-27.475500000001194,24.17550000000011,1
35756,35757,35766,short,1586.46,1582.833675,win,32.96324999999952,24.17550000000011,9
35849,35850,35855,short,1593.49,1595.9075500000001,loss,-27.475500000001194,24.17550000000011,5
35942,35943,35948,short,1582.29,1584.70755,loss,-27.475500000001194,24.17550000000011,5
36035,36036,36036,short,1580.81,1583.22755,loss,-27.475500000001194,24.17550000000011,0
36128,36129,36139,short,1584.59,1580.963675,win,32.96324999999952,24.17550000000011,10
36220,36221,36223,short,1574.92,1571.2936750000001,win,32.96324999999952,24.17550000000011,2
36313,36314,36329,short,1575.57,1574.77,win,4.699999999999545,24.17550000000011,15
36406,36407,36407,short,1587.45,1589.8675500000002,loss,-27.475500000001194,24.17550000000011,0
36499,36500,36502,short,1605.16,1607.5775500000002,loss,-27.475500000001194,24.17550000000011,2
36592,36593,36598,short,1619.55,1621.96755,loss,-27.475500000001194,24.17550000000011,5
36684,36685,36700,short,1619.42,1618.26,win,8.300000000000818,24.17550000000011,15
36777,36778,36783,short,1621.43,1623.8475500000002,loss,-27.475500000001194,24.17550000000011,5
36870,36871,36876,short,1617.43,1613.803675,win,32.96324999999952,24.17550000000011,5
36963,36964,36964,short,1601.2,1603.6175500000002,loss,-27.475500000001194,24.17550000000011,0
37056,37057,37064,short,1592.0,1594.4175500000001,loss,-27.475500000001194,24.17550000000011,7
37148,37149,37154,short,1605.99,1608.4075500000001,loss,-27.475500000001194,24.17550000000011,5
37241,37242,37246,short,1613.07,1615.48755,loss,-27.475500000001194,24.17550000000011,4
37334,37335,37340,short,1606.8,1609.21755,loss,-27.475500000001194,24.17550000000011,5
37427,37428,37437,short,1616.41,1612.7836750000001,win,32.96324999999952,24.17550000000011,9
37520,37521,37521,short,1612.02,1608.393675,win,32.96324999999952,24.17550000000011,0
37612,37613,37628,short,1623.15,1624.12,loss,-12.999999999998,24.17550000000011,15
37705,37706,37721,short,1614.37,1611.51,win,25.299999999999,24.17550000000011,15
37798,37799,37800,short,1600.05,1596.423675,win,32.96324999999952,24.17550000000011,1
37891,37892,37898,short,1602.49,1604.9075500000001,loss,-27.475500000001194,24.17550000000011,6
37984,37985,38000,short,1617.51,1615.82,win,13.600000000000545,24.17550000000011,15
38076,38077,38086,short,1618.46,1614.833675,win,32.96324999999952,24.17550000000011,9
38168,38169,38170,short,1622.92,1625.3375500000002,loss,-27.475500000001194,24.17550000000011,1
38261,38262,38265,short,1638.4,1640.8175500000002,loss,-27.475500000001194,24.17550000000011,3
38353,38354,38357,short,1666.54,1662.913675,win,32.96324999999952,24.17550000000011,3
38446,38447,38453,short,1664.34,1666.75755,loss,-27.475500000001194,24.17550000000011,6
38538,38539,38546,short,1672.95,1669.323675,win,32.96324999999952,24.17550000000011,7
38631,38632,38637,short,1660.97,1663.3875500000001,loss,-27.475500000001194,24.17550000000011,5
38724,38725,38740,short,1666.6,1662.973675,win,32.96324999999952,24.17550000000011,15
38817,38818,38820,short,1657.56,1659.97755,loss,-27.475500000001194,24.17550000000011,2
38910,38911,38914,short,1657.1,1659.51755,loss,-27.475500000001194,24.17550000000011,3
39002,39003,39004,short,1687.71,1690.1275500000002,loss,-27.475500000001194,24.17550000000011,1
39080,39081,39095,short,1693.53,1689.903675,win,32.96324999999952,24.17550000000011,14
39173,39174,39179,short,1692.29,1688.663675,win,32.96324999999952,24.17550000000011,5
39266,39267,39268,short,1703.36,1705.77755,loss,-27.475500000001194,24.17550000000011,1
39358,39359,39364,short,1693.98,1696.3975500000001,loss,-27.475500000001194,24.17550000000011,5
39450,39451,39466,short,1735.26,1732.07,win,28.600000000000545,24.17550000000011,15
39543,39544,39551,short,1730.92,1733.3375500000002,loss,-27.475500000001194,24.17550000000011,7
39636,39637,39639,short,1735.78,1738.19755,loss,-27.475500000001194,24.17550000000011,2
39729,39730,39742,short,1729.04,1731.45755,loss,-27.475500000001194,24.17550000000011,12
39822,39823,39824,short,1773.38,1769.7536750000002,win,32.96324999999952,24.17550000000011,1
39914,39915,39930,short,1769.67,1770.22,loss,-8.799999999999546,24.17550000000011,15
40006,40007,40008,short,1758.74,1755.113675,win,32.96324999999952,24.17550000000011,1
40098,40099,40100,short,1776.35,1778.76755,loss,-27.475500000001194,24.17550000000011,1
40190,40191,40191,short,1758.55,1760.96755,loss,-27.475500000001194,24.17550000000011,0
40282,40283,40298,short,1773.91,1773.82,loss,-2.3999999999985446,24.17550000000011,15
40374,40375,40377,short,1760.64,1763.0575500000002,loss,-27.475500000001194,24.17550000000011,2
40466,40467,40468,short,1764.6,1767.01755,loss,-27.475500000001194,24.17550000000011,1
40558,40559,40568,short,1762.3,1764.71755,loss,-27.475500000001194,24.17550000000011,9
40651,40652,40666,short,1757.74,1754.113675,win,32.96324999999952,24.17550000000011,14
40743,40744,40751,short,1779.45,1781.8675500000002,loss,-27.475500000001194,24.17550000000011,7
40835,40836,40836,short,1766.96,1769.3775500000002,loss,-27.475500000001194,24.17550000000011,0
40927,40928,40931,short,1775.68,1778.0975500000002,loss,-27.475500000001194,24.17550000000011,3
41019,41020,41021,short,1772.13,1774.5475500000002,loss,-27.475500000001194,24.17550000000011,1
41111,41112,41116,short,1788.51,1784.883675,win,32.96324999999952,24.17550000000011,4
41203,41204,41208,short,1792.44,1788.813675,win,32.96324999999952,24.17550000000011,4
41295,41296,41311,short,1769.89,1770.03,loss,-4.6999999999987265,24.17550000000011,15
41387,41388,41389,short,1776.19,1772.563675,win,32.96324999999952,24.17550000000011,1
41479,41480,41495,short,1763.97,1761.75,win,18.900000000000272,24.17550000000011,15
41571,41572,41574,short,1766.31,1768.72755,loss,-27.475500000001194,24.17550000000011,2
41663,41664,41666,short,1768.27,1770.68755,loss,-27.475500000001194,24.17550000000011,2
41755,41756,41756,short,1745.22,1747.6375500000001,loss,-27.475500000001194,24.17550000000011,0
41848,41849,41857,short,1741.05,1737.423675,win,32.96324999999952,24.17550000000011,8
41940,41941,41946,short,1752.28,1748.653675,win,32.96324999999952,24.17550000000011,5
42032,42033,42035,short,1749.3,1745.673675,win,32.96324999999952,24.17550000000011,2
42124,42125,42129,short,1735.55,1731.923675,win,32.96324999999952,24.17550000000011,4
42216,42217,42232,short,1723.65,1725.32,loss,-19.999999999998455,24.17550000000011,15
42308,42309,42310,short,1722.4,1718.7736750000001,win,32.96324999999952,24.17550000000011,1
42400,42401,42404,short,1711.76,1708.133675,win,32.96324999999952,24.17550000000011,3
42492,42493,42495,short,1711.17,1713.5875500000002,loss,-27.475500000001194,24.17550000000011,2
42584,42585,42600,short,1704.09,1703.24,win,5.199999999999091,24.17550000000011,15
42676,42677,42692,short,1711.92,1710.12,win,14.700000000001818,24.17550000000011,15
42768,42769,42784,short,1713.04,1713.15,loss,-4.400000000001273,24.17550000000011,15
42860,42861,42866,short,1717.16,1719.5775500000002,loss,-27.475500000001194,24.17550000000011,5
42952,42953,42966,short,1724.04,1726.45755,loss,-27.475500000001194,24.17550000000011,13
43044,43045,43060,short,1709.35,1707.72,win,12.999999999998817,24.17550000000011,15
43132,43133,43133,short,1676.44,1672.813675,win,32.96324999999952,24.17550000000011,0
43224,43225,43228,short,1686.3,1688.71755,loss,-27.475500000001194,24.17550000000011,3
43316,43317,43320,short,1723.7,1726.1175500000002,loss,-27.475500000001194,24.17550000000011,3
43408,43409,43413,short,1718.39,1720.8075500000002,loss,-27.475500000001194,24.17550000000011,4
43500,43501,43502,short,1732.75,1735.1675500000001,loss,-27.475500000001194,24.17550000000011,1
43592,43593,43600,short,1734.0,1736.4175500000001,loss,-27.475500000001194,24.17550000000011,7
43684,43685,43690,short,1722.92,1725.3375500000002,loss,-27.475500000001194,24.17550000000011,5
43776,43777,43788,short,1727.0,1723.373675,win,32.96324999999952,24.17550000000011,11
43868,43869,43882,short,1724.69,1721.063675,win,32.96324999999952,24.17550000000011,13
43960,43961,43964,short,1714.75,1711.123675,win,32.96324999999952,24.17550000000011,3
44052,44053,44055,short,1721.7,1724.1175500000002,loss,-27.475500000001194,24.17550000000011,2
44144,44145,44160,short,1733.96,1733.98,loss,-3.499999999999818,24.17550000000011,15
44236,44237,44240,short,1723.42,1725.8375500000002,loss,-27.475500000001194,24.17550000000011,3
44329,44330,44345,short,1729.14,1729.21,loss,-3.999999999999363,24.17550000000011,15
44406,44407,44414,short,1731.9,1734.3175500000002,loss,-27.475500000001194,24.17550000000011,7
44486,44487,44492,short,1750.09,1746.463675,win,32.96324999999952,24.17550000000011,5
44579,44580,44589,short,1750.0,1746.373675,win,32.96324999999952,24.17550000000011,9
44671,44672,44687,short,1739.86,1736.233675,win,32.96324999999952,24.17550000000011,15
44764,44765,44769,short,1721.32,1723.73755,loss,-27.475500000001194,24.17550000000011,4
44856,44857,44872,short,1730.04,1730.08,loss,-3.699999999999636,24.17550000000011,15
44948,44949,44960,short,1719.14,1715.5136750000001,win,32.96324999999952,24.17550000000011,11
45040,45041,45042,short,1705.39,1707.8075500000002,loss,-27.475500000001194,24.17550000000011,1
45132,45133,45143,short,1705.66,1702.0336750000001,win,32.96324999999952,24.17550000000011,10
45224,45225,45227,short,1688.58,1690.99755,loss,-27.475500000001194,24.17550000000011,2
45316,45317,45322,short,1701.14,1697.5136750000001,win,32.96324999999952,24.17550000000011,5
45408,45409,45413,short,1708.7,1711.1175500000002,loss,-27.475500000001194,24.17550000000011,4
45500,45501,45515,short,1709.43,1711.8475500000002,loss,-27.475500000001194,24.17550000000011,14
45592,45593,45608,short,1713.37,1714.62,loss,-15.8,24.17550000000011,15
45685,45686,45695,short,1698.7,1695.073675,win,32.96324999999952,24.17550000000011,9
45777,45778,45793,short,1698.65,1696.83,win,14.900000000001636,24.17550000000011,15
45869,45870,45882,short,1688.83,1691.24755,loss,-27.475500000001194,24.17550000000011,12
45962,45963,45974,short,1701.99,1698.363675,win,32.96324999999952,24.17550000000011,11
46054,46055,46057,short,1672.85,1675.26755,loss,-27.475500000001194,24.17550000000011,2
46146,46147,46157,short,1670.75,1667.123675,win,32.96324999999952,24.17550000000011,10
46238,46239,46241,short,1647.6,1650.01755,loss,-27.475500000001194,24.17550000000011,2
46330,46331,46332,short,1663.2,1665.6175500000002,loss,-27.475500000001194,24.17550000000011,1
46375,46376,46391,short,1658.87,1656.65,win,18.899999999998,24.17550000000011,15
46467,46468,46483,short,1658.05,1654.423675,win,32.96324999999952,24.17550000000011,15
46559,46560,46575,short,1661.35,1660.33,win,6.899999999999818,24.17550000000011,15
