signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
365232,365233,365241,short,1951.53,1948.328025,win,28.719749999999475,21.346499999999853,8
365342,365343,365343,short,1954.78,1956.91465,loss,-24.64649999999965,21.346499999999853,0
365457,365458,365477,short,1957.09,1956.85,loss,-0.8999999999999089,21.346499999999853,19
365572,365573,365592,short,1950.0,1949.02,win,6.500000000000182,21.346499999999853,19
365687,365688,365692,short,1934.85,1931.648025,win,28.719749999999475,21.346499999999853,4
365802,365803,365822,short,1933.16,1932.35,win,4.800000000001728,21.346499999999853,19
365912,365913,365932,short,1936.51,1934.72,win,14.599999999999635,21.346499999999853,19
366027,366028,366036,short,1933.33,1930.128025,win,28.719749999999475,21.346499999999853,8
366142,366143,366154,short,1930.88,1927.6780250000002,win,28.719749999999475,21.346499999999853,11
366257,366258,366260,short,1915.39,1917.52465,loss,-24.64649999999965,21.346499999999853,2
366372,366373,366383,short,1916.44,1918.57465,loss,-24.64649999999965,21.346499999999853,10
366482,366483,366490,short,1911.85,1913.9846499999999,loss,-24.64649999999965,21.346499999999853,7
366597,366598,366617,short,1905.12,1904.35,win,4.399999999999818,21.346499999999853,19
366712,366713,366732,short,1905.37,1906.41,loss,-13.70000000000191,21.346499999999853,19
366827,366828,366830,short,1893.3,1895.43465,loss,-24.64649999999965,21.346499999999853,2
366942,366943,366962,short,1893.0,1894.35,loss,-16.79999999999909,21.346499999999853,19
367052,367053,367069,short,1888.25,1890.38465,loss,-24.64649999999965,21.346499999999853,16
367167,367168,367168,short,1897.17,1899.30465,loss,-24.64649999999965,21.346499999999853,0
367282,367283,367295,short,1903.09,1905.2246499999999,loss,-24.64649999999965,21.346499999999853,12
367397,367398,367417,short,1922.46,1919.258025,win,28.719749999999475,21.346499999999853,19
367512,367513,367520,short,1913.51,1915.64465,loss,-24.64649999999965,21.346499999999853,7
367622,367623,367632,short,1916.75,1913.548025,win,28.719749999999475,21.346499999999853,9
367737,367738,367757,short,1924.76,1923.63,win,7.999999999998818,21.346499999999853,19
367852,367853,367869,short,1935.89,1938.02465,loss,-24.64649999999965,21.346499999999853,16
367967,367968,367987,short,1945.01,1944.59,win,0.9000000000007278,21.346499999999853,19
368082,368083,368088,short,1939.56,1941.69465,loss,-24.64649999999965,21.346499999999853,5
368192,368193,368210,short,1944.82,1941.618025,win,28.719749999999475,21.346499999999853,17
368295,368296,368307,short,1936.73,1933.528025,win,28.719749999999475,21.346499999999853,11
368410,368411,368417,short,1926.74,1923.538025,win,28.719749999999475,21.346499999999853,6
368525,368526,368545,short,1918.5,1920.63465,loss,-24.64649999999965,21.346499999999853,19
368640,368641,368651,short,1926.93,1923.7280250000001,win,28.719749999999475,21.346499999999853,10
368750,368751,368756,short,1927.65,1929.78465,loss,-24.64649999999965,21.346499999999853,5
368865,368866,368885,short,1919.23,1918.97,loss,-0.7000000000000908,21.346499999999853,19
368980,368981,369000,short,1910.42,1911.15,loss,-10.600000000000183,21.346499999999853,19
369095,369096,369115,short,1907.63,1906.65,win,6.500000000000182,21.346499999999853,19
369210,369211,369211,short,1917.17,1919.30465,loss,-24.64649999999965,21.346499999999853,0
369320,369321,369330,short,1929.25,1926.048025,win,28.719749999999475,21.346499999999853,9
369435,369436,369442,short,1930.37,1932.5046499999999,loss,-24.64649999999965,21.346499999999853,6
369550,369551,369556,short,1931.63,1928.4280250000002,win,28.719749999999475,21.346499999999853,5
369665,369666,369677,short,1928.86,1925.658025,win,28.719749999999475,21.346499999999853,11
369780,369781,369786,short,1925.04,1927.17465,loss,-24.64649999999965,21.346499999999853,5
369890,369891,369894,short,1921.14,1923.27465,loss,-24.64649999999965,21.346499999999853,3
370005,370006,370010,short,1913.07,1909.868025,win,28.719749999999475,21.346499999999853,4
370120,370121,370140,short,1897.42,1894.97,win,21.200000000000454,21.346499999999853,19
370235,370236,370255,short,1876.52,1875.42,win,7.699999999999091,21.346499999999853,19
370350,370351,370353,short,1867.55,1869.68465,loss,-24.64649999999965,21.346499999999853,2
370460,370461,370462,short,1841.7,1843.83465,loss,-24.64649999999965,21.346499999999853,1
370575,370576,370576,short,1821.28,1823.41465,loss,-24.64649999999965,21.346499999999853,0
370690,370691,370698,short,1819.59,1821.7246499999999,loss,-24.64649999999965,21.346499999999853,7
370805,370806,370811,short,1824.23,1821.028025,win,28.719749999999475,21.346499999999853,5
370920,370921,370940,short,1821.08,1823.21465,loss,-24.64649999999965,21.346499999999853,19
371030,371031,371035,short,1852.43,1849.2280250000001,win,28.719749999999475,21.346499999999853,4
371145,371146,371148,short,1858.63,1855.4280250000002,win,28.719749999999475,21.346499999999853,2
371260,371261,371263,short,1859.72,1861.85465,loss,-24.64649999999965,21.346499999999853,2
371375,371376,371378,short,1878.68,1880.81465,loss,-24.64649999999965,21.346499999999853,2
371490,371491,371496,short,1876.39,1878.52465,loss,-24.64649999999965,21.346499999999853,5
371600,371601,371604,short,1913.38,1910.1780250000002,win,28.719749999999475,21.346499999999853,3
371715,371716,371720,short,1917.59,1919.7246499999999,loss,-24.64649999999965,21.346499999999853,4
371830,371831,371834,short,1938.35,1935.148025,win,28.719749999999475,21.346499999999853,3
371945,371946,371949,short,1946.31,1948.44465,loss,-24.64649999999965,21.346499999999853,3
372060,372061,372062,short,1978.99,1975.788025,win,28.719749999999475,21.346499999999853,1
372175,372176,372182,short,1975.95,1978.08465,loss,-24.64649999999965,21.346499999999853,6
372290,372291,372301,short,1977.32,1974.118025,win,28.719749999999475,21.346499999999853,10
372405,372406,372412,short,1974.12,1970.918025,win,28.719749999999475,21.346499999999853,6
372520,372521,372523,short,1985.35,1987.4846499999999,loss,-24.64649999999965,21.346499999999853,2
372635,372636,372646,short,1988.92,1985.7180250000001,win,28.719749999999475,21.346499999999853,10
372755,372756,372760,short,1996.39,1993.1880250000002,win,28.719749999999475,21.346499999999853,4
372870,372871,372873,short,1995.06,1997.19465,loss,-24.64649999999965,21.346499999999853,2
372985,372986,372994,short,1979.54,1981.67465,loss,-24.64649999999965,21.346499999999853,8
373100,373101,373108,short,1984.74,1986.87465,loss,-24.64649999999965,21.346499999999853,7
373215,373216,373218,short,1988.06,1984.858025,win,28.719749999999475,21.346499999999853,2
373325,373326,373330,short,1983.08,1985.21465,loss,-24.64649999999965,21.346499999999853,4
373440,373441,373449,short,1969.95,1966.748025,win,28.719749999999475,21.346499999999853,8
373555,373556,373570,short,1967.16,1963.9580250000001,win,28.719749999999475,21.346499999999853,14
373670,373671,373676,short,1949.47,1946.268025,win,28.719749999999475,21.346499999999853,5
373785,373786,373800,short,1955.62,1952.418025,win,28.719749999999475,21.346499999999853,14
373900,373901,373902,short,1938.2,1940.33465,loss,-24.64649999999965,21.346499999999853,1
374015,374016,374026,short,1945.56,1947.69465,loss,-24.64649999999965,21.346499999999853,10
374130,374131,374133,short,1968.37,1970.5046499999999,loss,-24.64649999999965,21.346499999999853,2
374245,374246,374255,short,1965.88,1968.01465,loss,-24.64649999999965,21.346499999999853,9
374360,374361,374363,short,1984.1,1986.2346499999999,loss,-24.64649999999965,21.346499999999853,2
374475,374476,374481,short,1980.31,1977.108025,win,28.719749999999475,21.346499999999853,5
374590,374591,374595,short,1991.82,1993.95465,loss,-24.64649999999965,21.346499999999853,4
374705,374706,374709,short,2001.57,2003.70465,loss,-24.64649999999965,21.346499999999853,3
374820,374821,374822,short,1995.37,1997.5046499999999,loss,-24.64649999999965,21.346499999999853,1
374924,374925,374939,short,1993.06,1995.19465,loss,-24.64649999999965,21.346499999999853,14
375023,375024,375029,short,2010.97,2013.10465,loss,-24.64649999999965,21.346499999999853,5
375138,375139,375142,short,2016.21,2013.008025,win,28.719749999999475,21.346499999999853,3
375253,375254,375264,short,2043.34,2040.138025,win,28.719749999999475,21.346499999999853,10
375368,375369,375376,short,2044.52,2041.318025,win,28.719749999999475,21.346499999999853,7
375483,375484,375492,short,2041.0,2043.13465,loss,-24.64649999999965,21.346499999999853,8
375598,375599,375601,short,2075.39,2072.188025,win,28.719749999999475,21.346499999999853,2
375713,375714,375718,short,2033.4,2035.53465,loss,-24.64649999999965,21.346499999999853,4
375828,375829,375831,short,2027.82,2029.95465,loss,-24.64649999999965,21.346499999999853,2
375943,375944,375949,short,2029.32,2031.45465,loss,-24.64649999999965,21.346499999999853,5
376058,376059,376067,short,2029.82,2026.618025,win,28.719749999999475,21.346499999999853,8
376173,376174,376177,short,1998.78,1995.578025,win,28.719749999999475,21.346499999999853,3
376288,376289,376297,short,1987.49,1984.288025,win,28.719749999999475,21.346499999999853,8
376403,376404,376405,short,1975.81,1977.94465,loss,-24.64649999999965,21.346499999999853,1
376518,376519,376521,short,2033.45,2030.248025,win,28.719749999999475,21.346499999999853,2
376633,376634,376636,short,2036.61,2038.7446499999999,loss,-24.64649999999965,21.346499999999853,2
376748,376749,376757,short,2023.97,2026.10465,loss,-24.64649999999965,21.346499999999853,8
376863,376864,376864,short,2024.0,2026.13465,loss,-24.64649999999965,21.346499999999853,0
376978,376979,376994,short,2041.74,2038.538025,win,28.719749999999475,21.346499999999853,15
377093,377094,377113,short,2035.47,2034.21,win,9.299999999999908,21.346499999999853,19
377208,377209,377211,short,2048.33,2050.46465,loss,-24.64649999999965,21.346499999999853,2
377323,377324,377333,short,2064.22,2061.018025,win,28.719749999999475,21.346499999999853,9
377438,377439,377443,short,2065.65,2067.78465,loss,-24.64649999999965,21.346499999999853,4
377553,377554,377559,short,2086.41,2083.208025,win,28.719749999999475,21.346499999999853,5
377668,377669,377676,short,2074.31,2071.108025,win,28.719749999999475,21.346499999999853,7
377783,377784,377790,short,2075.01,2071.8080250000003,win,28.719749999999475,21.346499999999853,6
377898,377899,377905,short,2063.43,2060.228025,win,28.719749999999475,21.346499999999853,6
378013,378014,378016,short,2047.37,2049.50465,loss,-24.64649999999965,21.346499999999853,2
378128,378129,378129,short,2044.3,2046.43465,loss,-24.64649999999965,21.346499999999853,0
378243,378244,378245,short,2032.1,2028.898025,win,28.719749999999475,21.346499999999853,1
378358,378359,378360,short,2034.34,2036.4746499999999,loss,-24.64649999999965,21.346499999999853,1
378473,378474,378474,short,2025.71,2027.84465,loss,-24.64649999999965,21.346499999999853,0
378588,378589,378597,short,2034.52,2031.318025,win,28.719749999999475,21.346499999999853,8
378703,378704,378705,short,2035.54,2037.67465,loss,-24.64649999999965,21.346499999999853,1
378818,378819,378826,short,2054.94,2057.07465,loss,-24.64649999999965,21.346499999999853,7
378921,378922,378928,short,2049.13,2045.9280250000002,win,28.719749999999475,21.346499999999853,6
379036,379037,379038,short,2018.06,2020.19465,loss,-24.64649999999965,21.346499999999853,1
379151,379152,379156,short,2013.41,2010.2080250000001,win,28.719749999999475,21.346499999999853,4
379266,379267,379268,short,2024.6,2026.7346499999999,loss,-24.64649999999965,21.346499999999853,1
379381,379382,379382,short,2021.55,2023.68465,loss,-24.64649999999965,21.346499999999853,0
379496,379497,379497,short,2033.4,2030.1980250000001,win,28.719749999999475,21.346499999999853,0
379611,379612,379614,short,2027.63,2029.76465,loss,-24.64649999999965,21.346499999999853,2
379726,379727,379727,short,2014.5,2016.63465,loss,-24.64649999999965,21.346499999999853,0
379841,379842,379851,short,2021.6,2018.398025,win,28.719749999999475,21.346499999999853,9
379956,379957,379958,short,2030.64,2032.77465,loss,-24.64649999999965,21.346499999999853,1
380071,380072,380073,short,2034.9,2037.03465,loss,-24.64649999999965,21.346499999999853,1
380186,380187,380188,short,2036.02,2038.15465,loss,-24.64649999999965,21.346499999999853,1
380301,380302,380306,short,2042.74,2039.538025,win,28.719749999999475,21.346499999999853,4
380416,380417,380436,short,2055.75,2053.74,win,16.800000000002182,21.346499999999853,19
380531,380532,380536,short,2029.56,2026.358025,win,28.719749999999475,21.346499999999853,4
380646,380647,380655,short,2027.43,2024.2280250000001,win,28.719749999999475,21.346499999999853,8
380761,380762,380763,short,2033.72,2035.85465,loss,-24.64649999999965,21.346499999999853,1
380876,380877,380883,short,2032.94,2029.738025,win,28.719749999999475,21.346499999999853,6
380991,380992,381011,short,2033.18,2032.48,win,3.700000000000455,21.346499999999853,19
381106,381107,381110,short,2023.77,2025.90465,loss,-24.64649999999965,21.346499999999853,3
381221,381222,381235,short,2024.44,2026.57465,loss,-24.64649999999965,21.346499999999853,13
381336,381337,381338,short,1990.16,1992.29465,loss,-24.64649999999965,21.346499999999853,1
381451,381452,381457,short,1993.0,1995.13465,loss,-24.64649999999965,21.346499999999853,5
381566,381567,381569,short,2003.94,2006.07465,loss,-24.64649999999965,21.346499999999853,2
381681,381682,381699,short,2021.66,2018.4580250000001,win,28.719749999999475,21.346499999999853,17
381785,381786,381786,short,2019.52,2021.65465,loss,-24.64649999999965,21.346499999999853,0
381900,381901,381908,short,2030.45,2027.248025,win,28.719749999999475,21.346499999999853,7
382015,382016,382019,short,2029.42,2031.55465,loss,-24.64649999999965,21.346499999999853,3
382130,382131,382134,short,2019.72,2021.85465,loss,-24.64649999999965,21.346499999999853,3
382245,382246,382252,short,2034.01,2036.14465,loss,-24.64649999999965,21.346499999999853,6
382360,382361,382366,short,2034.1,2036.2346499999999,loss,-24.64649999999965,21.346499999999853,5
382475,382476,382485,short,2028.82,2025.618025,win,28.719749999999475,21.346499999999853,9
382590,382591,382606,short,2036.9,2033.6980250000001,win,28.719749999999475,21.346499999999853,15
382705,382706,382710,short,2048.1,2044.898025,win,28.719749999999475,21.346499999999853,4
382820,382821,382823,short,2084.86,2086.99465,loss,-24.64649999999965,21.346499999999853,2
382935,382936,382940,short,2115.32,2117.45465,loss,-24.64649999999965,21.346499999999853,4
383050,383051,383053,short,2129.31,2131.44465,loss,-24.64649999999965,21.346499999999853,2
383165,383166,383167,short,2155.48,2157.61465,loss,-24.64649999999965,21.346499999999853,1
383280,383281,383285,short,2160.06,2162.19465,loss,-24.64649999999965,21.346499999999853,4
383400,383401,383404,short,2179.33,2181.46465,loss,-24.64649999999965,21.346499999999853,3
383515,383516,383535,short,2176.94,2174.8,win,18.099999999998726,21.346499999999853,19
383630,383631,383648,short,2159.55,2161.68465,loss,-24.64649999999965,21.346499999999853,17
383745,383746,383757,short,2168.05,2170.18465,loss,-24.64649999999965,21.346499999999853,11
383860,383861,383866,short,2169.04,2165.838025,win,28.719749999999475,21.346499999999853,5
383975,383976,383979,short,2148.8,2150.93465,loss,-24.64649999999965,21.346499999999853,3
384090,384091,384092,short,2154.69,2156.82465,loss,-24.64649999999965,21.346499999999853,1
384205,384206,384211,short,2158.12,2154.918025,win,28.719749999999475,21.346499999999853,5
384320,384321,384325,short,2208.07,2204.868025,win,28.719749999999475,21.346499999999853,4
384435,384436,384436,short,2168.68,2165.478025,win,28.719749999999475,21.346499999999853,0
384550,384551,384553,short,2166.26,2168.39465,loss,-24.64649999999965,21.346499999999853,2
384665,384666,384668,short,2170.57,2172.70465,loss,-24.64649999999965,21.346499999999853,2
384780,384781,384786,short,2179.3,2181.43465,loss,-24.64649999999965,21.346499999999853,5
384895,384896,384900,short,2195.77,2192.568025,win,28.719749999999475,21.346499999999853,4
385005,385006,385006,short,2260.44,2262.57465,loss,-24.64649999999965,21.346499999999853,0
385120,385121,385128,short,2254.37,2256.50465,loss,-24.64649999999965,21.346499999999853,7
385235,385236,385240,short,2283.78,2280.5780250000003,win,28.719749999999475,21.346499999999853,4
385350,385351,385356,short,2297.17,2293.968025,win,28.719749999999475,21.346499999999853,5
385465,385466,385467,short,2280.88,2277.678025,win,28.719749999999475,21.346499999999853,1
385580,385581,385581,short,2333.29,2335.42465,loss,-24.64649999999965,21.346499999999853,0
385695,385696,385701,short,2346.09,2348.22465,loss,-24.64649999999965,21.346499999999853,5
385810,385811,385811,short,2356.92,2359.05465,loss,-24.64649999999965,21.346499999999853,0
385925,385926,385926,short,2337.77,2334.568025,win,28.719749999999475,21.346499999999853,0
386040,386041,386042,short,2386.17,2388.30465,loss,-24.64649999999965,21.346499999999853,1
386155,386156,386158,short,2360.37,2357.168025,win,28.719749999999475,21.346499999999853,2
386270,386271,386272,short,2385.27,2382.068025,win,28.719749999999475,21.346499999999853,1
386385,386386,386387,short,2375.13,2377.26465,loss,-24.64649999999965,21.346499999999853,1
386500,386501,386504,short,2378.13,2380.26465,loss,-24.64649999999965,21.346499999999853,3
386615,386616,386617,short,2382.59,2379.388025,win,28.719749999999475,21.346499999999853,1
386730,386731,386732,short,2366.18,2362.978025,win,28.719749999999475,21.346499999999853,1
386845,386846,386846,short,2306.95,2303.748025,win,28.719749999999475,21.346499999999853,0
386960,386961,386965,short,2327.34,2324.138025,win,28.719749999999475,21.346499999999853,4
387075,387076,387078,short,2318.81,2320.94465,loss,-24.64649999999965,21.346499999999853,2
387190,387191,387193,short,2338.6,2340.73465,loss,-24.64649999999965,21.346499999999853,2
387305,387306,387308,short,2332.27,2329.068025,win,28.719749999999475,21.346499999999853,2
387420,387421,387421,short,2320.11,2322.24465,loss,-24.64649999999965,21.346499999999853,0
387535,387536,387537,short,2287.29,2289.42465,loss,-24.64649999999965,21.346499999999853,1
387650,387651,387651,short,2315.64,2317.77465,loss,-24.64649999999965,21.346499999999853,0
387765,387766,387766,short,2304.15,2300.948025,win,28.719749999999475,21.346499999999853,0
387880,387881,387887,short,2313.0,2315.13465,loss,-24.64649999999965,21.346499999999853,6
387995,387996,387998,short,2319.17,2321.30465,loss,-24.64649999999965,21.346499999999853,2
388110,388111,388112,short,2318.68,2315.478025,win,28.719749999999475,21.346499999999853,1
388225,388226,388230,short,2316.31,2313.108025,win,28.719749999999475,21.346499999999853,4
388340,388341,388341,short,2359.06,2361.19465,loss,-24.64649999999965,21.346499999999853,0
388455,388456,388463,short,2350.65,2347.448025,win,28.719749999999475,21.346499999999853,7
388570,388571,388572,short,2343.03,2339.8280250000003,win,28.719749999999475,21.346499999999853,1
388685,388686,388690,short,2358.0,2360.13465,loss,-24.64649999999965,21.346499999999853,4
388800,388801,388805,short,2388.36,2385.158025,win,28.719749999999475,21.346499999999853,4
388915,388916,388916,short,2382.93,2385.06465,loss,-24.64649999999965,21.346499999999853,0
389030,389031,389031,short,2447.81,2444.608025,win,28.719749999999475,21.346499999999853,0
389145,389146,389146,short,2414.18,2416.31465,loss,-24.64649999999965,21.346499999999853,0
389260,389261,389262,short,2417.1,2413.898025,win,28.719749999999475,21.346499999999853,1
389375,389376,389377,short,2362.6,2364.73465,loss,-24.64649999999965,21.346499999999853,1
389490,389491,389492,short,2338.28,2335.0780250000003,win,28.719749999999475,21.346499999999853,1
389605,389606,389610,short,2344.03,2340.8280250000003,win,28.719749999999475,21.346499999999853,4
389708,389709,389709,short,2347.4,2344.198025,win,28.719749999999475,21.346499999999853,0
389823,389824,389825,short,2355.64,2352.438025,win,28.719749999999475,21.346499999999853,1
389938,389939,389940,short,2326.7,2328.83465,loss,-24.64649999999965,21.346499999999853,1
390053,390054,390056,short,2343.42,2345.55465,loss,-24.64649999999965,21.346499999999853,2
390168,390169,390171,short,2317.1,2319.23465,loss,-24.64649999999965,21.346499999999853,2
390283,390284,390286,short,2349.93,2346.728025,win,28.719749999999475,21.346499999999853,2
390398,390399,390399,short,2333.45,2330.248025,win,28.719749999999475,21.346499999999853,0
390513,390514,390515,short,2367.52,2364.318025,win,28.719749999999475,21.346499999999853,1
390628,390629,390630,short,2376.21,2373.008025,win,28.719749999999475,21.346499999999853,1
390743,390744,390744,short,2296.21,2293.008025,win,28.719749999999475,21.346499999999853,0
390858,390859,390859,short,2300.62,2302.75465,loss,-24.64649999999965,21.346499999999853,0
390973,390974,390974,short,2314.4,2316.53465,loss,-24.64649999999965,21.346499999999853,0
391088,391089,391092,short,2313.2,2315.33465,loss,-24.64649999999965,21.346499999999853,3
391203,391204,391206,short,2309.88,2312.01465,loss,-24.64649999999965,21.346499999999853,2
391318,391319,391325,short,2317.62,2319.75465,loss,-24.64649999999965,21.346499999999853,6
391433,391434,391438,short,2321.11,2317.908025,win,28.719749999999475,21.346499999999853,4
391548,391549,391553,short,2329.39,2331.52465,loss,-24.64649999999965,21.346499999999853,4
391651,391652,391653,short,2342.18,2344.31465,loss,-24.64649999999965,21.346499999999853,1
391766,391767,391769,short,2362.48,2359.278025,win,28.719749999999475,21.346499999999853,2
391881,391882,391887,short,2322.98,2325.11465,loss,-24.64649999999965,21.346499999999853,5
391996,391997,392000,short,2324.42,2326.55465,loss,-24.64649999999965,21.346499999999853,3
392111,392112,392113,short,2310.36,2312.49465,loss,-24.64649999999965,21.346499999999853,1
392226,392227,392228,short,2298.63,2300.76465,loss,-24.64649999999965,21.346499999999853,1
392341,392342,392352,short,2326.96,2329.09465,loss,-24.64649999999965,21.346499999999853,10
392456,392457,392457,short,2323.12,2325.25465,loss,-24.64649999999965,21.346499999999853,0
392571,392572,392573,short,2331.5,2328.298025,win,28.719749999999475,21.346499999999853,1
392686,392687,392688,short,2333.88,2336.01465,loss,-24.64649999999965,21.346499999999853,1
392801,392802,392803,short,2355.81,2352.608025,win,28.719749999999475,21.346499999999853,1
392904,392905,392910,short,2365.8,2362.5980250000002,win,28.719749999999475,21.346499999999853,5
393019,393020,393022,short,2383.68,2380.478025,win,28.719749999999475,21.346499999999853,2
393134,393135,393140,short,2364.7,2361.498025,win,28.719749999999475,21.346499999999853,5
393249,393250,393251,short,2367.77,2369.90465,loss,-24.64649999999965,21.346499999999853,1
393364,393365,393367,short,2382.03,2378.8280250000003,win,28.719749999999475,21.346499999999853,2
393479,393480,393482,short,2406.66,2403.458025,win,28.719749999999475,21.346499999999853,2
393594,393595,393596,short,2407.16,2403.958025,win,28.719749999999475,21.346499999999853,1
393709,393710,393710,short,2429.11,2431.24465,loss,-24.64649999999965,21.346499999999853,0
393824,393825,393827,short,2464.55,2466.68465,loss,-24.64649999999965,21.346499999999853,2
393939,393940,393941,short,2465.92,2468.05465,loss,-24.64649999999965,21.346499999999853,1
394054,394055,394057,short,2416.93,2419.06465,loss,-24.64649999999965,21.346499999999853,2
394169,394170,394172,short,2401.66,2403.79465,loss,-24.64649999999965,21.346499999999853,2
394284,394285,394285,short,2391.77,2388.568025,win,28.719749999999475,21.346499999999853,0
394399,394400,394400,short,2416.5,2418.63465,loss,-24.64649999999965,21.346499999999853,0
394514,394515,394518,short,2375.1,2371.898025,win,28.719749999999475,21.346499999999853,3
394629,394630,394630,short,2370.77,2367.568025,win,28.719749999999475,21.346499999999853,0
394744,394745,394749,short,2393.66,2390.458025,win,28.719749999999475,21.346499999999853,4
394859,394860,394863,short,2387.87,2390.00465,loss,-24.64649999999965,21.346499999999853,3
394974,394975,394975,short,2418.54,2420.67465,loss,-24.64649999999965,21.346499999999853,0
395089,395090,395090,short,2446.13,2448.26465,loss,-24.64649999999965,21.346499999999853,0
395204,395205,395206,short,2463.84,2465.97465,loss,-24.64649999999965,21.346499999999853,1
395319,395320,395320,short,2430.78,2427.5780250000003,win,28.719749999999475,21.346499999999853,0
395434,395435,395435,short,2397.99,2400.1246499999997,loss,-24.64649999999965,21.346499999999853,0
395549,395550,395551,short,2392.85,2394.98465,loss,-24.64649999999965,21.346499999999853,1
395664,395665,395666,short,2394.07,2396.20465,loss,-24.64649999999965,21.346499999999853,1
395779,395780,395782,short,2418.32,2420.45465,loss,-24.64649999999965,21.346499999999853,2
395894,395895,395898,short,2434.86,2436.99465,loss,-24.64649999999965,21.346499999999853,3
396009,396010,396012,short,2461.68,2463.81465,loss,-24.64649999999965,21.346499999999853,2
396124,396125,396125,short,2460.93,2463.06465,loss,-24.64649999999965,21.346499999999853,0
396239,396240,396259,short,2456.72,2458.8546499999998,loss,-24.64649999999965,21.346499999999853,19
396354,396355,396355,short,2455.39,2457.52465,loss,-24.64649999999965,21.346499999999853,0
396469,396470,396470,short,2504.0,2500.798025,win,28.719749999999475,21.346499999999853,0
396584,396585,396586,short,2497.83,2499.96465,loss,-24.64649999999965,21.346499999999853,1
396699,396700,396700,short,2512.14,2514.27465,loss,-24.64649999999965,21.346499999999853,0
396814,396815,396815,short,2506.12,2508.25465,loss,-24.64649999999965,21.346499999999853,0
396929,396930,396930,short,2491.33,2493.46465,loss,-24.64649999999965,21.346499999999853,0
397044,397045,397046,short,2510.0,2512.13465,loss,-24.64649999999965,21.346499999999853,1
397159,397160,397162,short,2516.46,2513.258025,win,28.719749999999475,21.346499999999853,2
397274,397275,397279,short,2506.86,2508.99465,loss,-24.64649999999965,21.346499999999853,4
397389,397390,397394,short,2519.27,2516.068025,win,28.719749999999475,21.346499999999853,4
397504,397505,397505,short,2515.23,2517.36465,loss,-24.64649999999965,21.346499999999853,0
397619,397620,397621,short,2498.73,2500.86465,loss,-24.64649999999965,21.346499999999853,1
397722,397723,397723,short,2494.01,2496.14465,loss,-24.64649999999965,21.346499999999853,0
397837,397838,397839,short,2491.9,2488.698025,win,28.719749999999475,21.346499999999853,1
397952,397953,397954,short,2504.0,2506.13465,loss,-24.64649999999965,21.346499999999853,1
398067,398068,398068,short,2519.15,2521.28465,loss,-24.64649999999965,21.346499999999853,0
398182,398183,398184,short,2489.49,2486.288025,win,28.719749999999475,21.346499999999853,1
398297,398298,398306,short,2505.64,2502.438025,win,28.719749999999475,21.346499999999853,8
398412,398413,398415,short,2525.08,2527.21465,loss,-24.64649999999965,21.346499999999853,2
398527,398528,398530,short,2521.88,2518.678025,win,28.719749999999475,21.346499999999853,2
398642,398643,398644,short,2564.69,2566.82465,loss,-24.64649999999965,21.346499999999853,1
398757,398758,398762,short,2587.63,2584.428025,win,28.719749999999475,21.346499999999853,4
398872,398873,398873,short,2581.9,2584.03465,loss,-24.64649999999965,21.346499999999853,0
398987,398988,398989,short,2567.67,2569.80465,loss,-24.64649999999965,21.346499999999853,1
399102,399103,399103,short,2574.99,2577.1246499999997,loss,-24.64649999999965,21.346499999999853,0
399217,399218,399219,short,2597.07,2599.20465,loss,-24.64649999999965,21.346499999999853,1
399332,399333,399336,short,2628.07,2624.868025,win,28.719749999999475,21.346499999999853,3
399447,399448,399449,short,2629.42,2626.218025,win,28.719749999999475,21.346499999999853,1
399562,399563,399564,short,2655.01,2657.14465,loss,-24.64649999999965,21.346499999999853,1
399677,399678,399681,short,2660.22,2662.3546499999998,loss,-24.64649999999965,21.346499999999853,3
399792,399793,399793,short,2666.2,2668.33465,loss,-24.64649999999965,21.346499999999853,0
399907,399908,399909,short,2656.78,2658.91465,loss,-24.64649999999965,21.346499999999853,1
400022,400023,400027,short,2643.56,2645.69465,loss,-24.64649999999965,21.346499999999853,4
400137,400138,400140,short,2647.8,2649.93465,loss,-24.64649999999965,21.346499999999853,2
400252,400253,400253,short,2654.03,2656.16465,loss,-24.64649999999965,21.346499999999853,0
400367,400368,400370,short,2666.21,2663.008025,win,28.719749999999475,21.346499999999853,2
400482,400483,400487,short,2641.96,2644.09465,loss,-24.64649999999965,21.346499999999853,4
400597,400598,400599,short,2645.48,2642.278025,win,28.719749999999475,21.346499999999853,1
400712,400713,400713,short,2616.86,2613.658025,win,28.719749999999475,21.346499999999853,0
400827,400828,400830,short,2614.92,2611.718025,win,28.719749999999475,21.346499999999853,2
400942,400943,400943,short,2644.84,2646.97465,loss,-24.64649999999965,21.346499999999853,0
401057,401058,401058,short,2657.8,2659.93465,loss,-24.64649999999965,21.346499999999853,0
401172,401173,401174,short,2643.55,2645.68465,loss,-24.64649999999965,21.346499999999853,1
401287,401288,401288,short,2670.66,2672.79465,loss,-24.64649999999965,21.346499999999853,0
401402,401403,401404,short,2681.43,2683.56465,loss,-24.64649999999965,21.346499999999853,1
401517,401518,401518,short,2709.13,2705.928025,win,28.719749999999475,21.346499999999853,0
401632,401633,401633,short,2723.63,2725.76465,loss,-24.64649999999965,21.346499999999853,0
401747,401748,401748,short,2730.99,2733.1246499999997,loss,-24.64649999999965,21.346499999999853,0
