signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1532988,1532989,1532991,long,2153.84,2155.2746,win,11.046000000000458,9.564000000000032,2
1533448,1533449,1533454,long,2160.1,2161.5346,win,11.046000000000458,9.564000000000032,5
1533907,1533908,1533913,long,2157.55,2158.9846000000002,win,11.046000000000458,9.564000000000032,5
1534367,1534368,1534370,long,2186.97,2188.4046,win,11.046000000000458,9.564000000000032,2
1534827,1534828,1534829,long,2180.82,2182.2546,win,11.046000000000458,9.564000000000032,1
1535287,1535288,1535289,long,2165.8,2167.2346000000002,win,11.046000000000458,9.564000000000032,1
1535747,1535748,1535761,long,2171.71,2173.1446,win,11.046000000000458,9.564000000000032,13
1536207,1536208,1536216,long,2177.76,2179.1946000000003,win,11.046000000000458,9.564000000000032,8
1536667,1536668,1536669,long,2192.35,2193.7846,win,11.046000000000458,9.564000000000032,1
1605893,1605894,1605894,long,2734.76,2733.8036,loss,-12.864000000000306,9.564000000000032,0
1606353,1606354,1606363,long,2740.5,2741.9346,win,11.046000000000458,9.564000000000032,9
1606813,1606814,1606821,long,2773.29,2774.7246,win,11.046000000000458,9.564000000000032,7
1607273,1607274,1607275,long,2786.08,2787.5146,win,11.046000000000458,9.564000000000032,1
1607733,1607734,1607734,long,2743.99,2745.4246,win,11.046000000000458,9.564000000000032,0
1648357,1648358,1648358,long,2911.33,2912.7646,win,11.046000000000458,9.564000000000032,0
1648817,1648818,1648819,long,2889.64,2888.6836,loss,-12.864000000000306,9.564000000000032,1
1649277,1649278,1649279,long,2915.65,2914.6936,loss,-12.864000000000306,9.564000000000032,1
1649737,1649738,1649740,long,2934.37,2935.8046,win,11.046000000000458,9.564000000000032,2
1650197,1650198,1650198,long,2984.81,2983.8536,loss,-12.864000000000306,9.564000000000032,0
1650657,1650658,1650658,long,2986.76,2988.1946000000003,win,11.046000000000458,9.564000000000032,0
1651117,1651118,1651120,long,3001.49,3000.5335999999998,loss,-12.864000000000306,9.564000000000032,2
1651577,1651578,1651580,long,3033.77,3032.8136,loss,-12.864000000000306,9.564000000000032,2
1652037,1652038,1652038,long,3047.63,3046.6736,loss,-12.864000000000306,9.564000000000032,0
1652497,1652498,1652515,long,3044.2,3045.6346,win,11.046000000000458,9.564000000000032,17
1652957,1652958,1652958,long,3025.03,3024.0736,loss,-12.864000000000306,9.564000000000032,0
1653417,1653418,1653418,long,3012.12,3011.1636,loss,-12.864000000000306,9.564000000000032,0
1653877,1653878,1653880,long,3020.94,3022.3746,win,11.046000000000458,9.564000000000032,2
1654337,1654338,1654339,long,3020.26,3019.3036,loss,-12.864000000000306,9.564000000000032,1
1654797,1654798,1654801,long,3056.15,3055.1936,loss,-12.864000000000306,9.564000000000032,3
1723531,1723532,1723532,long,4071.48,4072.9146,win,11.046000000000458,9.564000000000032,0
1723991,1723992,1723992,long,3992.29,3991.3336,loss,-12.864000000000306,9.564000000000032,0
1724451,1724452,1724452,long,3958.29,3957.3336,loss,-12.864000000000306,9.564000000000032,0
1724911,1724912,1724912,long,3925.57,3924.6136,loss,-12.864000000000306,9.564000000000032,0
1725371,1725372,1725372,long,4021.66,4020.7036,loss,-12.864000000000306,9.564000000000032,0
1765969,1765970,1765970,long,5177.97,5177.0136,loss,-12.864000000000306,9.564000000000032,0
1766429,1766430,1766430,long,5132.13,5131.1736,loss,-12.864000000000306,9.564000000000032,0
1766889,1766890,1766890,long,5191.92,5190.9636,loss,-12.864000000000306,9.564000000000032,0
1767349,1767350,1767350,long,5181.6,5180.6436,loss,-12.864000000000306,9.564000000000032,0
1767809,1767810,1767810,long,5078.68,5080.1146,win,11.04599999999591,9.564000000000032,0
1768268,1768269,1768269,long,5014.0,5015.4346,win,11.04599999999591,9.564000000000032,0
1768728,1768729,1768729,long,5011.42,5012.8546,win,11.04599999999591,9.564000000000032,0
1769188,1769189,1769189,long,5003.37,5002.4136,loss,-12.864000000000306,9.564000000000032,0
1769648,1769649,1769649,long,4835.09,4834.1336,loss,-12.864000000000306,9.564000000000032,0
1770108,1770109,1770109,long,4656.11,4657.544599999999,win,11.04599999999591,9.564000000000032,0
1770567,1770568,1770568,long,4464.41,4463.4536,loss,-12.864000000000306,9.564000000000032,0
1771027,1771028,1771028,long,4416.83,4415.8736,loss,-12.864000000000306,9.564000000000032,0
1771487,1771488,1771488,long,4471.44,4470.4836,loss,-12.864000000000306,9.564000000000032,0
1771947,1771948,1771948,long,4515.56,4514.6036,loss,-12.864000000000306,9.564000000000032,0
1772407,1772408,1772408,long,4387.31,4386.3536,loss,-12.864000000000306,9.564000000000032,0
