signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
227649,227650,227655,short,2012.19,2007.98835,win,38.716499999999726,28.01100000000007,5
227718,227719,227720,short,2025.08,2027.8810999999998,loss,-31.31099999999906,28.01100000000007,1
227787,227788,227799,short,2023.72,2023.91,loss,-5.2000000000005455,28.01100000000007,11
227856,227857,227857,short,2032.25,2028.04835,win,38.716499999999726,28.01100000000007,0
227925,227926,227927,short,2028.39,2031.1911,loss,-31.31099999999906,28.01100000000007,1
227994,227995,228003,short,2015.72,2018.5211,loss,-31.31099999999906,28.01100000000007,8
228063,228064,228074,short,2020.59,2023.3910999999998,loss,-31.31099999999906,28.01100000000007,10
228132,228133,228133,short,2031.01,2033.8111,loss,-31.31099999999906,28.01100000000007,0
228201,228202,228202,short,2034.69,2037.4911,loss,-31.31099999999906,28.01100000000007,0
228270,228271,228275,short,2037.34,2040.1410999999998,loss,-31.31099999999906,28.01100000000007,4
228339,228340,228342,short,2043.7,2039.49835,win,38.716499999999726,28.01100000000007,2
228408,228409,228420,short,2056.19,2054.97,win,8.900000000002546,28.01100000000007,11
228477,228478,228480,short,2029.17,2024.96835,win,38.716499999999726,28.01100000000007,2
228546,228547,228551,short,2028.1,2023.89835,win,38.716499999999726,28.01100000000007,4
228615,228616,228627,short,2035.4,2034.1,win,9.700000000001818,28.01100000000007,11
228684,228685,228688,short,2034.45,2030.24835,win,38.716499999999726,28.01100000000007,3
228753,228754,228765,short,2034.05,2032.97,win,7.499999999999273,28.01100000000007,11
228822,228823,228824,short,2023.39,2026.1911,loss,-31.31099999999906,28.01100000000007,1
228891,228892,228901,short,2024.3,2027.1010999999999,loss,-31.31099999999906,28.01100000000007,9
228960,228961,228963,short,1991.91,1987.70835,win,38.716499999999726,28.01100000000007,2
229029,229030,229032,short,1992.88,1995.6811,loss,-31.31099999999906,28.01100000000007,2
229098,229099,229109,short,2004.34,2007.1410999999998,loss,-31.31099999999906,28.01100000000007,10
229167,229168,229179,short,2022.34,2018.85,win,31.60000000000009,28.01100000000007,11
229230,229231,229236,short,2020.91,2023.7111,loss,-31.31099999999906,28.01100000000007,5
229299,229300,229311,short,2030.14,2027.87,win,19.40000000000209,28.01100000000007,11
229368,229369,229371,short,2030.23,2033.0311,loss,-31.31099999999906,28.01100000000007,2
229437,229438,229445,short,2020.78,2016.57835,win,38.716499999999726,28.01100000000007,7
229506,229507,229510,short,2034.03,2036.8310999999999,loss,-31.31099999999906,28.01100000000007,3
229575,229576,229579,short,2034.44,2037.2411,loss,-31.31099999999906,28.01100000000007,3
229644,229645,229651,short,2029.14,2024.9383500000001,win,38.716499999999726,28.01100000000007,6
229713,229714,229723,short,2036.61,2032.40835,win,38.716499999999726,28.01100000000007,9
229782,229783,229785,short,2047.46,2043.25835,win,38.716499999999726,28.01100000000007,2
229851,229852,229853,short,2084.59,2087.3911000000003,loss,-31.311000000001332,28.01100000000007,1
229920,229921,229923,short,2114.7,2117.5011,loss,-31.311000000001332,28.01100000000007,2
229989,229990,229994,short,2129.23,2125.02835,win,38.716499999999726,28.01100000000007,4
230058,230059,230062,short,2155.55,2158.3511000000003,loss,-31.311000000001332,28.01100000000007,3
230127,230128,230130,short,2159.14,2161.9411,loss,-31.311000000001332,28.01100000000007,2
230199,230200,230201,short,2179.34,2182.1411000000003,loss,-31.311000000001332,28.01100000000007,1
230268,230269,230273,short,2175.47,2178.2711,loss,-31.311000000001332,28.01100000000007,4
230337,230338,230348,short,2160.07,2162.8711000000003,loss,-31.311000000001332,28.01100000000007,10
230406,230407,230413,short,2167.82,2170.6211000000003,loss,-31.311000000001332,28.01100000000007,6
230475,230476,230483,short,2168.27,2171.0711,loss,-31.311000000001332,28.01100000000007,7
230544,230545,230546,short,2148.93,2151.7311,loss,-31.311000000001332,28.01100000000007,1
230613,230614,230616,short,2155.83,2151.62835,win,38.716499999999726,28.01100000000007,2
230682,230683,230690,short,2157.47,2153.26835,win,38.716499999999726,28.01100000000007,7
230751,230752,230752,short,2207.18,2209.9811,loss,-31.311000000001332,28.01100000000007,0
230820,230821,230821,short,2165.61,2168.4111000000003,loss,-31.311000000001332,28.01100000000007,0
230889,230890,230898,short,2166.79,2169.5911,loss,-31.311000000001332,28.01100000000007,8
230958,230959,230959,short,2169.66,2172.4611,loss,-31.311000000001332,28.01100000000007,0
231027,231028,231030,short,2178.82,2181.6211000000003,loss,-31.311000000001332,28.01100000000007,2
231096,231097,231099,short,2196.57,2192.36835,win,38.716499999999726,28.01100000000007,2
231162,231163,231167,short,2261.51,2257.3083500000002,win,38.716499999999726,28.01100000000007,4
231231,231232,231237,short,2255.17,2257.9711,loss,-31.311000000001332,28.01100000000007,5
231300,231301,231303,short,2282.19,2277.98835,win,38.716499999999726,28.01100000000007,2
231369,231370,231376,short,2295.79,2291.58835,win,38.716499999999726,28.01100000000007,6
231438,231439,231441,short,2279.69,2282.4911,loss,-31.311000000001332,28.01100000000007,2
231507,231508,231508,short,2333.16,2335.9611,loss,-31.311000000001332,28.01100000000007,0
231576,231577,231579,short,2345.97,2348.7711,loss,-31.311000000001332,28.01100000000007,2
231645,231646,231646,short,2359.72,2355.51835,win,38.716499999999726,28.01100000000007,0
231714,231715,231716,short,2336.17,2338.9711,loss,-31.311000000001332,28.01100000000007,1
231783,231784,231784,short,2386.44,2389.2411,loss,-31.311000000001332,28.01100000000007,0
231852,231853,231854,short,2359.25,2355.04835,win,38.716499999999726,28.01100000000007,1
231921,231922,231922,short,2386.15,2381.94835,win,38.716499999999726,28.01100000000007,0
231990,231991,231991,short,2372.64,2375.4411,loss,-31.311000000001332,28.01100000000007,0
232059,232060,232064,short,2379.02,2374.81835,win,38.716499999999726,28.01100000000007,4
232128,232129,232130,short,2381.54,2384.3411,loss,-31.311000000001332,28.01100000000007,1
232197,232198,232199,short,2364.46,2360.25835,win,38.716499999999726,28.01100000000007,1
232266,232267,232268,short,2304.63,2300.42835,win,38.716499999999726,28.01100000000007,1
232335,232336,232338,short,2328.16,2323.95835,win,38.716499999999726,28.01100000000007,2
232404,232405,232406,short,2318.61,2321.4111000000003,loss,-31.311000000001332,28.01100000000007,1
232473,232474,232475,short,2339.63,2342.4311000000002,loss,-31.311000000001332,28.01100000000007,1
232542,232543,232544,short,2333.4,2329.19835,win,38.716499999999726,28.01100000000007,1
232611,232612,232615,short,2322.51,2318.3083500000002,win,38.716499999999726,28.01100000000007,3
232680,232681,232685,short,2288.47,2284.26835,win,38.716499999999726,28.01100000000007,4
232749,232750,232751,short,2317.25,2313.04835,win,38.716499999999726,28.01100000000007,1
232818,232819,232821,short,2302.08,2297.87835,win,38.716499999999726,28.01100000000007,2
232887,232888,232891,short,2313.54,2316.3411,loss,-31.311000000001332,28.01100000000007,3
232956,232957,232960,short,2319.09,2321.8911000000003,loss,-31.311000000001332,28.01100000000007,3
233025,233026,233028,short,2317.07,2312.86835,win,38.716499999999726,28.01100000000007,2
233094,233095,233098,short,2315.6,2311.39835,win,38.716499999999726,28.01100000000007,3
233163,233164,233165,short,2360.69,2363.4911,loss,-31.311000000001332,28.01100000000007,1
233232,233233,233237,short,2350.75,2346.54835,win,38.716499999999726,28.01100000000007,4
233301,233302,233302,short,2342.4,2338.19835,win,38.716499999999726,28.01100000000007,0
233370,233371,233373,short,2358.89,2361.6911,loss,-31.311000000001332,28.01100000000007,2
233439,233440,233449,short,2388.55,2384.34835,win,38.716499999999726,28.01100000000007,9
233508,233509,233511,short,2384.7,2387.5011,loss,-31.311000000001332,28.01100000000007,2
233577,233578,233578,short,2444.97,2440.76835,win,38.716499999999726,28.01100000000007,0
233646,233647,233648,short,2416.53,2412.3283500000002,win,38.716499999999726,28.01100000000007,1
233715,233716,233718,short,2415.49,2418.2911,loss,-31.311000000001332,28.01100000000007,2
233784,233785,233785,short,2362.69,2365.4911,loss,-31.311000000001332,28.01100000000007,0
233853,233854,233856,short,2337.53,2340.3311000000003,loss,-31.311000000001332,28.01100000000007,2
233922,233923,233926,short,2342.79,2338.58835,win,38.716499999999726,28.01100000000007,3
233984,233985,233985,short,2347.04,2342.83835,win,38.716499999999726,28.01100000000007,0
234053,234054,234055,short,2353.18,2355.9811,loss,-31.311000000001332,28.01100000000007,1
234122,234123,234123,short,2325.57,2328.3711000000003,loss,-31.311000000001332,28.01100000000007,0
234191,234192,234193,short,2344.24,2347.0411,loss,-31.311000000001332,28.01100000000007,1
234260,234261,234262,short,2316.45,2319.2511,loss,-31.311000000001332,28.01100000000007,1
234329,234330,234331,short,2350.72,2346.51835,win,38.716499999999726,28.01100000000007,1
234398,234399,234399,short,2328.5,2331.3011,loss,-31.311000000001332,28.01100000000007,0
234467,234468,234473,short,2366.32,2362.11835,win,38.716499999999726,28.01100000000007,5
234536,234537,234539,short,2374.38,2377.1811000000002,loss,-31.311000000001332,28.01100000000007,2
234605,234606,234607,short,2292.41,2288.20835,win,38.716499999999726,28.01100000000007,1
234674,234675,234680,short,2302.46,2305.2611,loss,-31.311000000001332,28.01100000000007,5
234743,234744,234747,short,2316.04,2311.83835,win,38.716499999999726,28.01100000000007,3
234812,234813,234814,short,2312.16,2314.9611,loss,-31.311000000001332,28.01100000000007,1
234881,234882,234885,short,2310.64,2313.4411,loss,-31.311000000001332,28.01100000000007,3
234950,234951,234958,short,2318.75,2321.5511,loss,-31.311000000001332,28.01100000000007,7
235019,235020,235024,short,2320.56,2316.35835,win,38.716499999999726,28.01100000000007,4
235088,235089,235094,short,2330.04,2332.8411,loss,-31.311000000001332,28.01100000000007,5
235150,235151,235152,short,2342.71,2345.5111,loss,-31.311000000001332,28.01100000000007,1
235219,235220,235222,short,2362.08,2357.87835,win,38.716499999999726,28.01100000000007,2
235288,235289,235289,short,2322.29,2325.0911,loss,-31.311000000001332,28.01100000000007,0
235357,235358,235359,short,2324.81,2327.6111,loss,-31.311000000001332,28.01100000000007,1
235426,235427,235427,short,2310.81,2313.6111,loss,-31.311000000001332,28.01100000000007,0
235495,235496,235496,short,2299.82,2302.6211000000003,loss,-31.311000000001332,28.01100000000007,0
235564,235565,235571,short,2326.58,2329.3811,loss,-31.311000000001332,28.01100000000007,6
235633,235634,235634,short,2325.07,2327.8711000000003,loss,-31.311000000001332,28.01100000000007,0
235702,235703,235705,short,2329.97,2325.76835,win,38.716499999999726,28.01100000000007,2
235771,235772,235773,short,2334.61,2337.4111000000003,loss,-31.311000000001332,28.01100000000007,1
235840,235841,235841,short,2354.7,2350.49835,win,38.716499999999726,28.01100000000007,0
235902,235903,235914,short,2365.72,2362.85,win,25.399999999998908,28.01100000000007,11
235971,235972,235973,short,2383.45,2379.24835,win,38.716499999999726,28.01100000000007,1
236040,236041,236044,short,2363.86,2359.65835,win,38.716499999999726,28.01100000000007,3
236109,236110,236111,short,2367.78,2370.5811000000003,loss,-31.311000000001332,28.01100000000007,1
236178,236179,236184,short,2380.4,2383.2011,loss,-31.311000000001332,28.01100000000007,5
236247,236248,236250,short,2406.14,2401.93835,win,38.716499999999726,28.01100000000007,2
236316,236317,236319,short,2405.68,2401.47835,win,38.716499999999726,28.01100000000007,2
236385,236386,236387,short,2430.5,2433.3011,loss,-31.311000000001332,28.01100000000007,1
236454,236455,236455,short,2463.76,2466.5611000000004,loss,-31.311000000001332,28.01100000000007,0
236523,236524,236524,short,2466.59,2469.3911000000003,loss,-31.311000000001332,28.01100000000007,0
236592,236593,236593,short,2414.96,2417.7611,loss,-31.311000000001332,28.01100000000007,0
236661,236662,236663,short,2401.42,2404.2211,loss,-31.311000000001332,28.01100000000007,1
236730,236731,236732,short,2388.4,2391.2011,loss,-31.311000000001332,28.01100000000007,1
236799,236800,236803,short,2417.56,2413.35835,win,38.716499999999726,28.01100000000007,3
236868,236869,236870,short,2375.09,2370.88835,win,38.716499999999726,28.01100000000007,1
236937,236938,236939,short,2366.11,2368.9111000000003,loss,-31.311000000001332,28.01100000000007,1
237006,237007,237009,short,2393.59,2389.38835,win,38.716499999999726,28.01100000000007,2
237075,237076,237078,short,2388.79,2391.5911,loss,-31.311000000001332,28.01100000000007,2
237144,237145,237145,short,2419.53,2422.3311000000003,loss,-31.311000000001332,28.01100000000007,0
237213,237214,237216,short,2447.61,2443.40835,win,38.716499999999726,28.01100000000007,2
237282,237283,237283,short,2464.4,2467.2011,loss,-31.311000000001332,28.01100000000007,0
237351,237352,237352,short,2426.5,2429.3011,loss,-31.311000000001332,28.01100000000007,0
237420,237421,237421,short,2394.67,2397.4711,loss,-31.311000000001332,28.01100000000007,0
237489,237490,237490,short,2392.2,2395.0011,loss,-31.311000000001332,28.01100000000007,0
237558,237559,237559,short,2393.17,2395.9711,loss,-31.311000000001332,28.01100000000007,0
237627,237628,237629,short,2418.62,2421.4211,loss,-31.311000000001332,28.01100000000007,1
237696,237697,237699,short,2434.64,2437.4411,loss,-31.311000000001332,28.01100000000007,2
237765,237766,237769,short,2461.98,2464.7811,loss,-31.311000000001332,28.01100000000007,3
237834,237835,237835,short,2462.65,2465.4511,loss,-31.311000000001332,28.01100000000007,0
237903,237904,237904,short,2458.06,2453.85835,win,38.716499999999726,28.01100000000007,0
237972,237973,237976,short,2456.28,2452.0783500000002,win,38.716499999999726,28.01100000000007,3
238041,238042,238042,short,2501.45,2504.2511,loss,-31.311000000001332,28.01100000000007,0
238110,238111,238111,short,2498.2,2501.0011,loss,-31.311000000001332,28.01100000000007,0
238179,238180,238180,short,2514.6,2517.4011,loss,-31.311000000001332,28.01100000000007,0
238248,238249,238249,short,2507.65,2510.4511,loss,-31.311000000001332,28.01100000000007,0
238317,238318,238323,short,2492.08,2494.8811,loss,-31.311000000001332,28.01100000000007,5
238386,238387,238387,short,2511.44,2514.2411,loss,-31.311000000001332,28.01100000000007,0
238455,238456,238456,short,2514.61,2517.4111000000003,loss,-31.311000000001332,28.01100000000007,0
238524,238525,238527,short,2507.83,2510.6311,loss,-31.311000000001332,28.01100000000007,2
238593,238594,238595,short,2520.59,2516.38835,win,38.716499999999726,28.01100000000007,1
238662,238663,238663,short,2516.42,2519.2211,loss,-31.311000000001332,28.01100000000007,0
238731,238732,238732,short,2497.8,2500.6011000000003,loss,-31.311000000001332,28.01100000000007,0
238793,238794,238796,short,2496.23,2499.0311,loss,-31.311000000001332,28.01100000000007,2
238862,238863,238863,short,2491.96,2487.75835,win,38.716499999999726,28.01100000000007,0
238931,238932,238932,short,2504.04,2506.8411,loss,-31.311000000001332,28.01100000000007,0
239000,239001,239006,short,2520.5,2516.29835,win,38.716499999999726,28.01100000000007,5
239069,239070,239070,short,2489.64,2492.4411,loss,-31.311000000001332,28.01100000000007,0
239138,239139,239144,short,2505.63,2501.42835,win,38.716499999999726,28.01100000000007,5
239207,239208,239209,short,2524.83,2527.6311,loss,-31.311000000001332,28.01100000000007,1
239276,239277,239279,short,2520.57,2516.36835,win,38.716499999999726,28.01100000000007,2
239345,239346,239346,short,2564.24,2567.0411,loss,-31.311000000001332,28.01100000000007,0
239414,239415,239417,short,2588.69,2584.48835,win,38.716499999999726,28.01100000000007,2
239483,239484,239484,short,2583.25,2586.0511,loss,-31.311000000001332,28.01100000000007,0
239552,239553,239557,short,2568.66,2571.4611,loss,-31.311000000001332,28.01100000000007,4
239621,239622,239625,short,2576.76,2579.5611000000004,loss,-31.311000000001332,28.01100000000007,3
239690,239691,239691,short,2597.28,2600.0811000000003,loss,-31.311000000001332,28.01100000000007,0
239759,239760,239762,short,2628.27,2624.06835,win,38.716499999999726,28.01100000000007,2
239828,239829,239832,short,2628.51,2624.3083500000002,win,38.716499999999726,28.01100000000007,3
239897,239898,239900,short,2655.86,2651.65835,win,38.716499999999726,28.01100000000007,2
239966,239967,239969,short,2660.03,2662.8311000000003,loss,-31.311000000001332,28.01100000000007,2
240035,240036,240039,short,2667.76,2663.5583500000002,win,38.716499999999726,28.01100000000007,3
240104,240105,240105,short,2655.51,2658.3111000000004,loss,-31.311000000001332,28.01100000000007,0
240173,240174,240178,short,2643.07,2645.8711000000003,loss,-31.311000000001332,28.01100000000007,4
240242,240243,240244,short,2647.71,2650.5111,loss,-31.311000000001332,28.01100000000007,1
240311,240312,240314,short,2655.39,2651.18835,win,38.716499999999726,28.01100000000007,2
240380,240381,240382,short,2666.37,2662.16835,win,38.716499999999726,28.01100000000007,1
240449,240450,240452,short,2641.84,2644.6411000000003,loss,-31.311000000001332,28.01100000000007,2
240518,240519,240519,short,2643.47,2639.26835,win,38.716499999999726,28.01100000000007,0
240587,240588,240590,short,2614.3,2610.09835,win,38.716499999999726,28.01100000000007,2
240656,240657,240659,short,2614.26,2610.0583500000002,win,38.716499999999726,28.01100000000007,2
240725,240726,240726,short,2645.91,2641.70835,win,38.716499999999726,28.01100000000007,0
240794,240795,240795,short,2658.78,2661.5811000000003,loss,-31.311000000001332,28.01100000000007,0
240863,240864,240864,short,2643.4,2646.2011,loss,-31.311000000001332,28.01100000000007,0
240932,240933,240940,short,2675.04,2677.8411,loss,-31.311000000001332,28.01100000000007,7
241001,241002,241003,short,2681.89,2684.6911,loss,-31.311000000001332,28.01100000000007,1
241070,241071,241071,short,2708.2,2703.99835,win,38.716499999999726,28.01100000000007,0
241139,241140,241141,short,2726.19,2728.9911,loss,-31.311000000001332,28.01100000000007,1
241208,241209,241215,short,2734.76,2737.5611000000004,loss,-31.311000000001332,28.01100000000007,6
241277,241278,241278,short,2753.07,2748.86835,win,38.716499999999726,28.01100000000007,0
241346,241347,241347,short,2730.11,2732.9111000000003,loss,-31.311000000001332,28.01100000000007,0
241415,241416,241417,short,2727.46,2730.2611,loss,-31.311000000001332,28.01100000000007,1
241487,241488,241488,short,2741.2,2736.99835,win,38.716499999999726,28.01100000000007,0
241556,241557,241559,short,2754.46,2750.25835,win,38.716499999999726,28.01100000000007,2
241625,241626,241627,short,2785.49,2781.28835,win,38.716499999999726,28.01100000000007,1
241694,241695,241698,short,2782.14,2777.93835,win,38.716499999999726,28.01100000000007,3
241763,241764,241767,short,2750.32,2753.1211000000003,loss,-31.311000000001332,28.01100000000007,3
241829,241830,241831,short,2741.84,2737.63835,win,38.716499999999726,28.01100000000007,1
241898,241899,241900,short,2741.17,2736.96835,win,38.716499999999726,28.01100000000007,1
241967,241968,241968,short,2730.84,2726.63835,win,38.716499999999726,28.01100000000007,0
242036,242037,242037,short,2661.87,2664.6711,loss,-31.311000000001332,28.01100000000007,0
242105,242106,242106,short,2685.13,2680.92835,win,38.716499999999726,28.01100000000007,0
242174,242175,242178,short,2672.08,2667.87835,win,38.716499999999726,28.01100000000007,3
242243,242244,242244,short,2607.38,2603.17835,win,38.716499999999726,28.01100000000007,0
242312,242313,242315,short,2605.31,2601.10835,win,38.716499999999726,28.01100000000007,2
242381,242382,242382,short,2553.01,2555.8111000000004,loss,-31.311000000001332,28.01100000000007,0
242450,242451,242453,short,2563.4,2566.2011,loss,-31.311000000001332,28.01100000000007,2
242519,242520,242521,short,2586.04,2581.83835,win,38.716499999999726,28.01100000000007,1
242588,242589,242593,short,2619.44,2622.2411,loss,-31.311000000001332,28.01100000000007,4
242657,242658,242658,short,2629.26,2625.0583500000002,win,38.716499999999726,28.01100000000007,0
242726,242727,242727,short,2660.75,2663.5511,loss,-31.311000000001332,28.01100000000007,0
242795,242796,242796,short,2692.05,2694.8511000000003,loss,-31.311000000001332,28.01100000000007,0
242864,242865,242865,short,2670.07,2665.86835,win,38.716499999999726,28.01100000000007,0
242933,242934,242934,short,2622.04,2617.83835,win,38.716499999999726,28.01100000000007,0
243002,243003,243006,short,2646.27,2649.0711,loss,-31.311000000001332,28.01100000000007,3
243071,243072,243076,short,2639.27,2642.0711,loss,-31.311000000001332,28.01100000000007,4
243133,243134,243136,short,2661.73,2657.52835,win,38.716499999999726,28.01100000000007,2
243196,243197,243197,short,2628.41,2631.2111,loss,-31.311000000001332,28.01100000000007,0
243265,243266,243268,short,2647.02,2642.81835,win,38.716499999999726,28.01100000000007,2
243334,243335,243335,short,2646.71,2642.50835,win,38.716499999999726,28.01100000000007,0
243403,243404,243406,short,2649.54,2645.33835,win,38.716499999999726,28.01100000000007,2
243472,243473,243475,short,2638.61,2641.4111000000003,loss,-31.311000000001332,28.01100000000007,2
243541,243542,243542,short,2644.21,2647.0111,loss,-31.311000000001332,28.01100000000007,0
243610,243611,243612,short,2669.73,2665.52835,win,38.716499999999726,28.01100000000007,1
243679,243680,243680,short,2694.03,2689.8283500000002,win,38.716499999999726,28.01100000000007,0
243748,243749,243751,short,2719.44,2715.23835,win,38.716499999999726,28.01100000000007,2
243817,243818,243818,short,2685.7,2681.49835,win,38.716499999999726,28.01100000000007,0
243886,243887,243890,short,2653.72,2656.5211,loss,-31.311000000001332,28.01100000000007,3
243955,243956,243956,short,2653.1,2655.9011,loss,-31.311000000001332,28.01100000000007,0
244024,244025,244027,short,2646.92,2642.71835,win,38.716499999999726,28.01100000000007,2
244093,244094,244094,short,2616.24,2619.0411,loss,-31.311000000001332,28.01100000000007,0
244162,244163,244163,short,2607.15,2602.94835,win,38.716499999999726,28.01100000000007,0
244231,244232,244234,short,2631.54,2627.33835,win,38.716499999999726,28.01100000000007,2
244300,244301,244306,short,2619.34,2615.13835,win,38.716499999999726,28.01100000000007,5
244357,244358,244361,short,2626.2,2629.0011,loss,-31.311000000001332,28.01100000000007,3
244426,244427,244429,short,2636.44,2632.23835,win,38.716499999999726,28.01100000000007,2
244495,244496,244498,short,2619.43,2615.22835,win,38.716499999999726,28.01100000000007,2
244564,244565,244566,short,2608.44,2611.2411,loss,-31.311000000001332,28.01100000000007,1
244630,244631,244635,short,2634.85,2637.6511,loss,-31.311000000001332,28.01100000000007,4
244699,244700,244704,short,2655.2,2650.99835,win,38.716499999999726,28.01100000000007,4
244768,244769,244769,short,2630.88,2626.67835,win,38.716499999999726,28.01100000000007,0
244837,244838,244840,short,2640.94,2643.7411,loss,-31.311000000001332,28.01100000000007,2
244906,244907,244918,short,2653.15,2651.92,win,9.000000000000181,28.01100000000007,11
244975,244976,244978,short,2665.43,2661.22835,win,38.716499999999726,28.01100000000007,2
245044,245045,245048,short,2677.44,2680.2411,loss,-31.311000000001332,28.01100000000007,3
245113,245114,245115,short,2689.13,2684.92835,win,38.716499999999726,28.01100000000007,1
245182,245183,245186,short,2670.48,2673.2811,loss,-31.311000000001332,28.01100000000007,3
245251,245252,245254,short,2682.08,2684.8811,loss,-31.311000000001332,28.01100000000007,2
245320,245321,245322,short,2696.81,2699.6111,loss,-31.311000000001332,28.01100000000007,1
245389,245390,245396,short,2712.44,2708.23835,win,38.716499999999726,28.01100000000007,6
245458,245459,245469,short,2707.01,2709.8111000000004,loss,-31.311000000001332,28.01100000000007,10
245520,245521,245521,short,2725.08,2727.8811,loss,-31.311000000001332,28.01100000000007,0
245589,245590,245591,short,2749.84,2752.6411000000003,loss,-31.311000000001332,28.01100000000007,1
245658,245659,245665,short,2753.1,2748.89835,win,38.716499999999726,28.01100000000007,6
245727,245728,245733,short,2773.22,2776.0211,loss,-31.311000000001332,28.01100000000007,5
245796,245797,245797,short,2752.63,2748.42835,win,38.716499999999726,28.01100000000007,0
245865,245866,245868,short,2741.51,2737.3083500000002,win,38.716499999999726,28.01100000000007,2
245934,245935,245937,short,2759.06,2761.8611,loss,-31.311000000001332,28.01100000000007,2
246003,246004,246006,short,2767.91,2770.7111,loss,-31.311000000001332,28.01100000000007,2
246072,246073,246073,short,2797.33,2800.1311,loss,-31.311000000001332,28.01100000000007,0
246141,246142,246144,short,2787.27,2790.0711,loss,-31.311000000001332,28.01100000000007,2
246210,246211,246211,short,2813.73,2809.52835,win,38.716499999999726,28.01100000000007,0
246279,246280,246281,short,2857.24,2860.0411,loss,-31.311000000001332,28.01100000000007,1
246348,246349,246350,short,2860.48,2856.27835,win,38.716499999999726,28.01100000000007,1
246417,246418,246423,short,2865.31,2868.1111,loss,-31.311000000001332,28.01100000000007,5
246486,246487,246487,short,2890.1,2892.9011,loss,-31.311000000001332,28.01100000000007,0
246555,246556,246556,short,2917.72,2913.51835,win,38.716499999999726,28.01100000000007,0
246624,246625,246625,short,2895.14,2890.93835,win,38.716499999999726,28.01100000000007,0
246693,246694,246694,short,2915.86,2918.6611000000003,loss,-31.311000000001332,28.01100000000007,0
246762,246763,246765,short,2933.32,2936.1211000000003,loss,-31.311000000001332,28.01100000000007,2
246831,246832,246833,short,2899.55,2902.3511000000003,loss,-31.311000000001332,28.01100000000007,1
246893,246894,246895,short,2914.26,2910.0583500000002,win,38.716499999999726,28.01100000000007,1
246962,246963,246965,short,2935.04,2937.8411,loss,-31.311000000001332,28.01100000000007,2
247031,247032,247032,short,2948.72,2951.5211,loss,-31.311000000001332,28.01100000000007,0
247100,247101,247103,short,2932.23,2928.02835,win,38.716499999999726,28.01100000000007,2
247169,247170,247171,short,2940.1,2942.9011,loss,-31.311000000001332,28.01100000000007,1
247238,247239,247240,short,2938.09,2933.88835,win,38.716499999999726,28.01100000000007,1
247307,247308,247309,short,2911.47,2914.2711,loss,-31.311000000001332,28.01100000000007,1
247376,247377,247377,short,2892.39,2895.1911,loss,-31.311000000001332,28.01100000000007,0
247445,247446,247446,short,2861.66,2857.45835,win,38.716499999999726,28.01100000000007,0
247514,247515,247518,short,2862.45,2865.2511,loss,-31.311000000001332,28.01100000000007,3
247583,247584,247584,short,2893.45,2896.2511,loss,-31.311000000001332,28.01100000000007,0
247652,247653,247654,short,2917.48,2913.27835,win,38.716499999999726,28.01100000000007,1
247721,247722,247722,short,2919.82,2915.61835,win,38.716499999999726,28.01100000000007,0
247790,247791,247792,short,2914.01,2916.8111000000004,loss,-31.311000000001332,28.01100000000007,1
247862,247863,247864,short,2912.96,2908.75835,win,38.716499999999726,28.01100000000007,1
247931,247932,247933,short,2898.71,2901.5111,loss,-31.311000000001332,28.01100000000007,1
248000,248001,248001,short,2910.83,2913.6311,loss,-31.311000000001332,28.01100000000007,0
248069,248070,248072,short,2935.27,2938.0711,loss,-31.311000000001332,28.01100000000007,2
248138,248139,248140,short,2983.05,2985.8511000000003,loss,-31.311000000001332,28.01100000000007,1
248207,248208,248209,short,2988.96,2984.75835,win,38.716499999999726,28.01100000000007,1
248276,248277,248280,short,3018.53,3021.3311000000003,loss,-31.311000000001332,28.01100000000007,3
248345,248346,248348,short,3039.81,3035.60835,win,38.716499999999726,28.01100000000007,2
248414,248415,248417,short,3045.59,3041.38835,win,38.716499999999726,28.01100000000007,2
248483,248484,248484,short,3030.26,3033.0611000000004,loss,-31.311000000001332,28.01100000000007,0
248552,248553,248553,short,3026.45,3022.24835,win,38.716499999999726,28.01100000000007,0
248621,248622,248623,short,3015.1,3010.89835,win,38.716499999999726,28.01100000000007,1
248690,248691,248692,short,3026.38,3029.1811000000002,loss,-31.311000000001332,28.01100000000007,1
248759,248760,248761,short,3032.0,3034.8011,loss,-31.311000000001332,28.01100000000007,1
248828,248829,248830,short,3084.41,3080.20835,win,38.716499999999726,28.01100000000007,1
248894,248895,248895,short,3120.78,3116.5783500000002,win,38.716499999999726,28.01100000000007,0
248963,248964,248964,short,3132.94,3135.7411,loss,-31.311000000001332,28.01100000000007,0
249032,249033,249035,short,3118.24,3114.03835,win,38.716499999999726,28.01100000000007,2
249101,249102,249102,short,3128.27,3124.06835,win,38.716499999999726,28.01100000000007,0
249170,249171,249173,short,3104.19,3099.98835,win,38.716499999999726,28.01100000000007,2
249239,249240,249240,short,3023.08,3025.8811,loss,-31.311000000001332,28.01100000000007,0
249308,249309,249309,short,3009.34,3012.1411000000003,loss,-31.311000000001332,28.01100000000007,0
249377,249378,249378,short,3025.45,3028.2511,loss,-31.311000000001332,28.01100000000007,0
249446,249447,249449,short,3121.49,3117.28835,win,38.716499999999726,28.01100000000007,2
