signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
74283,74284,74287,long,1932.2,1929.84,loss,-26.900000000001274,50.31449999999994,3
74306,74307,74309,long,1931.1,1926.06855,loss,-53.614499999999495,50.31449999999994,2
74329,74330,74333,long,1919.18,1923.87,win,43.599999999998275,50.31449999999994,3
74374,74375,74378,long,1914.23,1914.68,win,1.200000000000455,50.31449999999994,3
74397,74398,74401,long,1900.16,1902.47,win,19.799999999999454,50.31449999999994,3
74420,74421,74424,long,1875.45,1873.91,loss,-18.699999999999637,50.31449999999994,3
74443,74444,74447,long,1864.7,1865.59,win,5.599999999998727,50.31449999999994,3
74488,74489,74490,long,1828.22,1823.18855,loss,-53.614499999999495,50.31449999999994,1
74511,74512,74515,long,1821.93,1822.54,win,2.7999999999989997,50.31449999999994,3
74534,74535,74538,long,1821.93,1827.84,win,55.79999999999855,50.31449999999994,3
74557,74558,74561,long,1819.64,1822.59,win,26.19999999999818,50.31449999999994,3
74602,74603,74606,long,1860.92,1863.5,win,22.49999999999927,50.31449999999994,3
74625,74626,74629,long,1859.1,1861.41,win,19.800000000001727,50.31449999999994,3
74648,74649,74652,long,1874.35,1877.22,win,25.40000000000118,50.31449999999994,3
74671,74672,74675,long,1867.99,1871.76,win,34.39999999999982,50.31449999999994,3
74716,74717,74719,long,1919.45,1914.41855,loss,-53.614499999999495,50.31449999999994,2
74739,74740,74743,long,1923.45,1930.997175,win,72.17174999999925,50.31449999999994,3
74762,74763,74766,long,1947.14,1948.18,win,7.099999999999636,50.31449999999994,3
74785,74786,74789,long,1974.88,1977.77,win,25.599999999998726,50.31449999999994,3
74808,74809,74809,long,1974.99,1969.95855,loss,-53.614499999999495,50.31449999999994,0
74831,74832,74835,long,1972.04,1976.47,win,41.00000000000064,50.31449999999994,3
74854,74855,74858,long,1971.13,1975.89,win,44.29999999999991,50.31449999999994,3
74877,74878,74881,long,1980.51,1984.93,win,40.90000000000073,50.31449999999994,3
74900,74901,74904,long,1984.04,1985.44,win,10.700000000000909,50.31449999999994,3
74923,74924,74924,long,2002.57,1997.53855,loss,-53.614499999999495,50.31449999999994,0
75061,75062,75065,long,1977.22,1972.87,loss,-46.80000000000136,50.31449999999994,3
75084,75085,75088,long,1968.63,1968.61,loss,-3.5000000000020917,50.31449999999994,3
75107,75108,75111,long,1949.48,1949.97,win,1.6000000000000911,50.31449999999994,3
75130,75131,75134,long,1958.08,1958.2,loss,-2.0999999999988175,50.31449999999994,3
75153,75154,75154,long,1938.35,1933.31855,loss,-53.614499999999495,50.31449999999994,0
75176,75177,75180,long,1946.04,1945.72,loss,-6.499999999999363,50.31449999999994,3
75199,75200,75203,long,1962.42,1964.36,win,16.09999999999827,50.31449999999994,3
75222,75223,75226,long,1959.44,1960.68,win,9.10000000000009,50.31449999999994,3
75245,75246,75249,long,1980.89,1985.28,win,40.59999999999873,50.31449999999994,3
75268,75269,75272,long,1978.15,1982.83,win,43.499999999998366,50.31449999999994,3
75291,75292,75293,long,1977.18,1984.727175,win,72.17174999999925,50.31449999999994,1
75314,75315,75318,long,1998.5,1996.61,loss,-22.200000000001,50.31449999999994,3
75337,75338,75341,long,1989.1,1994.24,win,48.100000000001,50.31449999999994,3
75359,75360,75363,long,1992.52,1992.29,loss,-5.600000000000182,50.31449999999994,3
75380,75381,75383,long,2001.41,2008.957175,win,72.17174999999925,50.31449999999994,2
75403,75404,75407,long,2014.09,2015.2,win,7.8000000000012735,50.31449999999994,3
75426,75427,75428,long,2040.79,2048.337175,win,72.17175000000152,50.31449999999994,1
75449,75450,75453,long,2045.11,2045.94,win,5.000000000001546,50.31449999999994,3
75472,75473,75476,long,2036.83,2040.22,win,30.600000000001,50.31449999999994,3
75495,75496,75496,long,2072.35,2079.897175,win,72.17175000000152,50.31449999999994,0
75518,75519,75520,long,2029.32,2036.8671749999999,win,72.17174999999925,50.31449999999994,1
75541,75542,75545,long,2018.51,2021.19,win,23.500000000000636,50.31449999999994,3
75564,75565,75568,long,2025.96,2029.04,win,27.49999999999927,50.31449999999994,3
75587,75588,75591,long,2028.48,2032.49,win,36.79999999999991,50.31449999999994,3
75610,75611,75614,long,2005.13,2000.0985500000002,loss,-53.614499999999495,50.31449999999994,3
75633,75634,75637,long,1982.01,1982.19,loss,-1.4999999999993632,50.31449999999994,3
75656,75657,75660,long,1978.94,1979.3,win,0.29999999999899973,50.31449999999994,3
75679,75680,75680,long,2025.05,2032.5971749999999,win,72.17174999999925,50.31449999999994,0
75702,75703,75706,long,2036.2,2036.02,loss,-5.1000000000006365,50.31449999999994,3
75725,75726,75729,long,2019.82,2021.83,win,16.79999999999991,50.31449999999994,3
75748,75749,75752,long,2027.39,2024.45,loss,-32.70000000000054,50.31449999999994,3
75771,75772,75775,long,2040.36,2039.99,loss,-6.999999999998908,50.31449999999994,3
75794,75795,75798,long,2031.95,2036.97,win,46.89999999999982,50.31449999999994,3
75817,75818,75821,long,2048.07,2050.14,win,17.39999999999709,50.31449999999994,3
75840,75841,75843,long,2053.63,2061.1771750000003,win,72.17175000000152,50.31449999999994,2
75863,75864,75867,long,2068.05,2065.26,loss,-31.199999999999637,50.31449999999994,3
75886,75887,75889,long,2078.23,2085.777175,win,72.17175000000152,50.31449999999994,2
75909,75910,75913,long,2066.09,2068.67,win,22.49999999999927,50.31449999999994,3
75932,75933,75936,long,2064.45,2067.77,win,29.900000000001636,50.31449999999994,3
75955,75956,75959,long,2058.79,2064.71,win,55.90000000000073,50.31449999999994,3
75978,75979,75982,long,2041.9,2044.43,win,21.999999999999726,50.31449999999994,3
76001,76002,76005,long,2043.55,2046.09,win,22.099999999999635,50.31449999999994,3
76024,76025,76028,long,2043.76,2041.31,loss,-27.800000000000455,50.31449999999994,3
76047,76048,76050,long,2027.96,2035.507175,win,72.17174999999925,50.31449999999994,2
76070,76071,76074,long,2030.17,2031.85,win,13.499999999998362,50.31449999999994,3
76093,76094,76097,long,2024.66,2029.41,win,44.2,50.31449999999994,3
76116,76117,76120,long,2028.95,2033.8,win,45.19999999999909,50.31449999999994,3
76139,76140,76143,long,2048.85,2056.33,win,71.50000000000018,50.31449999999994,3
76183,76184,76187,long,2027.25,2028.74,win,11.60000000000009,50.31449999999994,3
76206,76207,76210,long,2006.46,2007.45,win,6.600000000000091,50.31449999999994,3
76229,76230,76233,long,2024.52,2024.01,loss,-8.39999999999991,50.31449999999994,3
76252,76253,76256,long,2029.72,2029.76,loss,-2.9000000000003636,50.31449999999994,3
76275,76276,76279,long,2021.45,2022.57,win,7.899999999998909,50.31449999999994,3
76298,76299,76302,long,2028.71,2024.16,loss,-48.79999999999954,50.31449999999994,3
76321,76322,76325,long,2014.38,2014.98,win,2.6999999999990907,50.31449999999994,3
76344,76345,76348,long,2019.95,2021.89,win,16.100000000000545,50.31449999999994,3
76367,76368,76369,long,2024.33,2019.29855,loss,-53.614499999999495,50.31449999999994,1
76390,76391,76394,long,2032.45,2031.96,loss,-8.200000000000092,50.31449999999994,3
76413,76414,76417,long,2036.92,2033.66,loss,-35.899999999999906,50.31449999999994,3
76436,76437,76440,long,2039.8,2047.3471749999999,win,72.17174999999925,50.31449999999994,3
76459,76460,76463,long,2054.39,2053.8,loss,-9.199999999996908,50.31449999999994,3
76482,76483,76484,long,2038.6,2033.56855,loss,-53.614499999999495,50.31449999999994,1
76505,76506,76509,long,2024.59,2025.74,win,8.200000000000909,50.31449999999994,3
76528,76529,76532,long,2035.46,2034.37,loss,-14.200000000001456,50.31449999999994,3
76551,76552,76555,long,2034.69,2036.11,win,10.899999999998453,50.31449999999994,3
76574,76575,76578,long,2034.04,2034.28,loss,-0.8999999999999089,50.31449999999994,3
76597,76598,76601,long,2024.77,2022.16,loss,-29.399999999999,50.31449999999994,3
76620,76621,76624,long,2019.5,2018.78,loss,-10.500000000000274,50.31449999999994,3
76643,76644,76647,long,1992.76,1992.0,loss,-10.89999999999991,50.31449999999994,3
76666,76667,76670,long,1991.99,1992.89,win,5.70000000000091,50.31449999999994,3
76689,76690,76693,long,2004.15,2004.34,loss,-1.4000000000017279,50.31449999999994,3
76712,76713,76715,long,2012.81,2020.3571749999999,win,72.17174999999925,50.31449999999994,2
76734,76735,76738,long,2017.99,2017.51,loss,-8.100000000000183,50.31449999999994,3
76757,76758,76761,long,2024.05,2027.88,win,35.00000000000155,50.31449999999994,3
76780,76781,76784,long,2024.94,2027.68,win,24.10000000000009,50.31449999999994,3
76803,76804,76807,long,2023.87,2024.09,loss,-1.099999999999727,50.31449999999994,3
76826,76827,76830,long,2032.15,2030.81,loss,-16.700000000001456,50.31449999999994,3
76849,76850,76853,long,2030.83,2032.61,win,14.499999999999726,50.31449999999994,3
76872,76873,76876,long,2030.27,2030.88,win,2.8000000000012735,50.31449999999994,3
76895,76896,76899,long,2034.2,2036.5,win,19.699999999999545,50.31449999999994,3
76918,76919,76922,long,2043.87,2045.4,win,12.000000000002,50.31449999999994,3
76941,76942,76945,long,2082.15,2081.52,loss,-9.600000000001092,50.31449999999994,3
76964,76965,76968,long,2114.25,2112.26,loss,-23.199999999997818,50.31449999999994,3
76987,76988,76991,long,2128.0,2126.34,loss,-19.899999999998546,50.31449999999994,3
77010,77011,77014,long,2147.92,2150.66,win,24.099999999997817,50.31449999999994,3
77033,77034,77037,long,2158.99,2155.26,loss,-40.59999999999563,50.31449999999994,3
77056,77057,77059,long,2179.59,2187.1371750000003,win,72.17175000000152,50.31449999999994,2
77401,77402,77405,long,2249.71,2248.86,loss,-11.799999999999091,50.31449999999994,3
77424,77425,77425,long,2279.89,2287.437175,win,72.17175000000152,50.31449999999994,0
77447,77448,77451,long,2298.61,2301.03,win,20.900000000000727,50.31449999999994,3
77470,77471,77473,long,2290.4,2285.36855,loss,-53.614499999999495,50.31449999999994,2
77493,77494,77494,long,2322.85,2317.81855,loss,-53.614499999999495,50.31449999999994,0
77516,77517,77520,long,2338.31,2345.857175,win,72.17175000000152,50.31449999999994,3
77539,77540,77543,long,2352.59,2347.55855,loss,-53.614499999999495,50.31449999999994,3
77562,77563,77566,long,2333.25,2340.797175,win,72.17175000000152,50.31449999999994,3
77585,77586,77589,long,2372.57,2380.1171750000003,win,72.17175000000152,50.31449999999994,3
77608,77609,77609,long,2355.85,2350.81855,loss,-53.614499999999495,50.31449999999994,0
77631,77632,77632,long,2381.83,2389.377175,win,72.17175000000152,50.31449999999994,0
77654,77655,77658,long,2381.45,2384.42,win,26.400000000002546,50.31449999999994,3
77677,77678,77681,long,2362.83,2370.377175,win,72.17175000000152,50.31449999999994,3
77700,77701,77704,long,2378.32,2385.8671750000003,win,72.17175000000152,50.31449999999994,3
77723,77724,77724,long,2387.74,2382.70855,loss,-53.614499999999495,50.31449999999994,0
77746,77747,77750,long,2326.52,2321.48855,loss,-53.614499999999495,50.31449999999994,3
77769,77770,77773,long,2322.01,2316.9785500000003,loss,-53.614499999999495,50.31449999999994,3
77792,77793,77796,long,2315.53,2319.25,win,33.899999999998,50.31449999999994,3
77815,77816,77819,long,2332.27,2327.23855,loss,-53.614499999999495,50.31449999999994,3
77838,77839,77841,long,2336.4,2331.36855,loss,-53.614499999999495,50.31449999999994,2
77861,77862,77865,long,2334.89,2334.02,loss,-11.99999999999891,50.31449999999994,3
77884,77885,77888,long,2286.61,2287.78,win,8.400000000000727,50.31449999999994,3
77907,77908,77911,long,2321.05,2324.1,win,27.19999999999727,50.31449999999994,3
77930,77931,77934,long,2303.62,2302.38,loss,-15.699999999997818,50.31449999999994,3
77953,77954,77955,long,2303.0,2297.96855,loss,-53.614499999999495,50.31449999999994,1
77976,77977,77980,long,2324.25,2322.83,loss,-17.50000000000073,50.31449999999994,3
77999,78000,78003,long,2313.26,2308.2285500000003,loss,-53.614499999999495,50.31449999999994,3
78022,78023,78026,long,2308.11,2309.94,win,14.999999999999272,50.31449999999994,3
78045,78046,78049,long,2346.25,2353.797175,win,72.17175000000152,50.31449999999994,3
78068,78069,78072,long,2361.38,2356.34855,loss,-53.614499999999495,50.31449999999994,3
78091,78092,78095,long,2335.32,2341.77,win,61.199999999998184,50.31449999999994,3
78114,78115,78118,long,2357.47,2357.51,loss,-2.899999999995816,50.31449999999994,3
78137,78138,78140,long,2385.59,2393.1371750000003,win,72.17175000000152,50.31449999999994,2
78160,78161,78164,long,2376.71,2378.02,win,9.799999999999454,50.31449999999994,3
78183,78184,78186,long,2418.75,2426.297175,win,72.17175000000152,50.31449999999994,2
78206,78207,78210,long,2426.47,2421.43855,loss,-53.614499999999495,50.31449999999994,3
78229,78230,78233,long,2420.53,2422.02,win,11.599999999997817,50.31449999999994,3
78252,78253,78256,long,2378.43,2373.39855,loss,-53.614499999999495,50.31449999999994,3
78275,78276,78279,long,2328.7,2333.66,win,46.30000000000037,50.31449999999994,3
78298,78299,78302,long,2335.44,2339.45,win,36.79999999999764,50.31449999999994,3
78342,78343,78346,long,2360.86,2355.82855,loss,-53.614499999999495,50.31449999999994,3
78365,78366,78369,long,2337.63,2333.89,loss,-40.70000000000236,50.31449999999994,3
78388,78389,78392,long,2344.12,2346.61,win,21.600000000002364,50.31449999999994,3
78411,78412,78412,long,2328.41,2323.37855,loss,-53.614499999999495,50.31449999999994,0
78434,78435,78438,long,2351.42,2346.38855,loss,-53.614499999999495,50.31449999999994,3
78457,78458,78461,long,2326.62,2330.27,win,33.20000000000091,50.31449999999994,3
78480,78481,78484,long,2355.3,2362.8471750000003,win,72.17175000000152,50.31449999999994,3
78503,78504,78507,long,2376.29,2371.25855,loss,-53.614499999999495,50.31449999999994,3
78526,78527,78530,long,2294.51,2297.41,win,25.69999999999636,50.31449999999994,3
78549,78550,78553,long,2312.14,2307.10855,loss,-53.614499999999495,50.31449999999994,3
78572,78573,78576,long,2316.13,2311.09855,loss,-53.614499999999495,50.31449999999994,3
78595,78596,78598,long,2324.08,2319.04855,loss,-53.614499999999495,50.31449999999994,2
78618,78619,78622,long,2302.8,2305.84,win,27.099999999999635,50.31449999999994,3
78641,78642,78644,long,2331.49,2326.45855,loss,-53.614499999999495,50.31449999999994,2
78664,78665,78668,long,2319.67,2322.3,win,23.00000000000109,50.31449999999994,3
78687,78688,78691,long,2329.63,2330.15,win,1.8999999999998183,50.31449999999994,3
78731,78732,78735,long,2360.34,2359.62,loss,-10.500000000002547,50.31449999999994,3
78754,78755,78758,long,2321.29,2323.45,win,18.299999999998544,50.31449999999994,3
78777,78778,78780,long,2333.77,2328.73855,loss,-53.614499999999495,50.31449999999994,2
78800,78801,78804,long,2318.72,2313.68855,loss,-53.614499999999495,50.31449999999994,3
78823,78824,78827,long,2298.05,2297.64,loss,-7.400000000003092,50.31449999999994,3
78846,78847,78849,long,2327.77,2322.73855,loss,-53.614499999999495,50.31449999999994,2
78869,78870,78873,long,2326.15,2327.9,win,14.2,50.31449999999994,3
78892,78893,78896,long,2331.79,2334.02,win,19.00000000000018,50.31449999999994,3
78915,78916,78919,long,2329.88,2329.12,loss,-10.900000000002183,50.31449999999994,3
78938,78939,78942,long,2356.38,2361.97,win,52.59999999999691,50.31449999999994,3
78982,78983,78986,long,2386.25,2386.53,loss,-0.49999999999799893,50.31449999999994,3
79005,79006,79009,long,2359.1,2363.28,win,38.50000000000291,50.31449999999994,3
79028,79029,79032,long,2363.83,2368.17,win,40.10000000000146,50.31449999999994,3
79051,79052,79055,long,2371.25,2375.86,win,42.800000000001276,50.31449999999994,3
79074,79075,79078,long,2414.01,2408.9785500000003,loss,-53.614499999999495,50.31449999999994,3
79097,79098,79099,long,2411.66,2406.62855,loss,-53.614499999999495,50.31449999999994,1
79120,79121,79124,long,2421.34,2427.24,win,55.699999999996365,50.31449999999994,3
79143,79144,79147,long,2468.19,2475.737175,win,72.17175000000152,50.31449999999994,3
79166,79167,79170,long,2459.84,2462.46,win,22.899999999998908,50.31449999999994,3
79189,79190,79192,long,2444.82,2439.78855,loss,-53.614499999999495,50.31449999999994,2
79212,79213,79213,long,2401.37,2408.917175,win,72.17175000000152,50.31449999999994,0
79235,79236,79239,long,2396.6,2400.86,win,39.300000000002186,50.31449999999994,3
79258,79259,79262,long,2408.15,2408.01,loss,-4.6999999999987265,50.31449999999994,3
79281,79282,79285,long,2397.44,2392.40855,loss,-53.614499999999495,50.31449999999994,3
79304,79305,79308,long,2363.65,2358.61855,loss,-53.614499999999495,50.31449999999994,3
79327,79328,79328,long,2386.57,2394.1171750000003,win,72.17175000000152,50.31449999999994,0
79350,79351,79354,long,2383.2,2378.16855,loss,-53.614499999999495,50.31449999999994,3
79373,79374,79377,long,2410.24,2405.20855,loss,-53.614499999999495,50.31449999999994,3
79396,79397,79400,long,2448.43,2455.977175,win,72.17175000000152,50.31449999999994,3
79419,79420,79423,long,2445.66,2440.62855,loss,-53.614499999999495,50.31449999999994,3
79442,79443,79443,long,2443.99,2438.95855,loss,-53.614499999999495,50.31449999999994,0
79465,79466,79467,long,2409.59,2404.55855,loss,-53.614499999999495,50.31449999999994,1
79488,79489,79490,long,2389.95,2384.91855,loss,-53.614499999999495,50.31449999999994,1
79511,79512,79515,long,2381.99,2389.537175,win,72.17175000000152,50.31449999999994,3
79534,79535,79538,long,2426.63,2421.59855,loss,-53.614499999999495,50.31449999999994,3
79557,79558,79561,long,2428.63,2425.97,loss,-29.900000000003093,50.31449999999994,3
79580,79581,79584,long,2470.73,2465.69855,loss,-53.614499999999495,50.31449999999994,3
79603,79604,79607,long,2465.86,2465.49,loss,-7.000000000003456,50.31449999999994,3
79626,79627,79630,long,2447.24,2450.71,win,31.400000000002546,50.31449999999994,3
79649,79650,79653,long,2455.35,2457.36,win,16.800000000002182,50.31449999999994,3
79672,79673,79673,long,2508.5,2503.46855,loss,-53.614499999999495,50.31449999999994,0
79695,79696,79699,long,2502.79,2501.96,loss,-11.599999999999273,50.31449999999994,3
79718,79719,79722,long,2513.45,2516.92,win,31.400000000002546,50.31449999999994,3
79741,79742,79745,long,2511.01,2507.6,loss,-37.40000000000309,50.31449999999994,3
79764,79765,79767,long,2483.48,2491.027175,win,72.17175000000152,50.31449999999994,2
79787,79788,79791,long,2511.2,2513.36,win,18.30000000000309,50.31449999999994,3
79810,79811,79814,long,2517.51,2512.4785500000003,loss,-53.614499999999495,50.31449999999994,3
79833,79834,79837,long,2524.23,2519.19855,loss,-53.614499999999495,50.31449999999994,3
79856,79857,79859,long,2503.95,2511.497175,win,72.17175000000152,50.31449999999994,2
79879,79880,79883,long,2520.57,2515.53855,loss,-53.614499999999495,50.31449999999994,3
79902,79903,79906,long,2502.31,2497.27855,loss,-53.614499999999495,50.31449999999994,3
79946,79947,79950,long,2491.69,2493.24,win,12.19999999999727,50.31449999999994,3
79969,79970,79973,long,2494.9,2496.4,win,11.7,50.31449999999994,3
79992,79993,79996,long,2516.03,2513.87,loss,-24.900000000003093,50.31449999999994,3
80015,80016,80019,long,2496.69,2497.54,win,5.199999999999091,50.31449999999994,3
80038,80039,80042,long,2505.17,2503.77,loss,-17.30000000000091,50.31449999999994,3
80061,80062,80065,long,2515.27,2518.74,win,31.399999999998,50.31449999999994,3
80084,80085,80088,long,2512.36,2513.21,win,5.199999999999091,50.31449999999994,3
80107,80108,80111,long,2557.5,2565.047175,win,72.17175000000152,50.31449999999994,3
80130,80131,80134,long,2579.26,2581.65,win,20.599999999998726,50.31449999999994,3
80153,80154,80157,long,2581.7,2582.62,win,5.900000000000728,50.31449999999994,3
80176,80177,80180,long,2568.3,2575.8471750000003,win,72.17175000000152,50.31449999999994,3
80199,80200,80203,long,2557.52,2552.48855,loss,-53.614499999999495,50.31449999999994,3
80222,80223,80226,long,2586.05,2588.35,win,19.69999999999727,50.31449999999994,3
80245,80246,80249,long,2620.6,2620.13,loss,-7.999999999997999,50.31449999999994,3
80268,80269,80272,long,2627.32,2629.16,win,15.099999999996907,50.31449999999994,3
80291,80292,80295,long,2657.34,2660.0,win,23.299999999998544,50.31449999999994,3
80314,80315,80318,long,2656.56,2660.77,win,38.80000000000037,50.31449999999994,3
80337,80338,80341,long,2671.52,2666.48855,loss,-53.614499999999495,50.31449999999994,3
80360,80361,80362,long,2657.12,2664.667175,win,72.17175000000152,50.31449999999994,1
80383,80384,80387,long,2633.18,2639.62,win,61.10000000000055,50.31449999999994,3
80406,80407,80409,long,2661.9,2656.86855,loss,-53.614499999999495,50.31449999999994,2
80429,80430,80433,long,2658.14,2658.29,loss,-1.7999999999990903,50.31449999999994,3
80452,80453,80456,long,2655.92,2658.31,win,20.599999999998726,50.31449999999994,3
80475,80476,80479,long,2650.36,2645.32855,loss,-53.614499999999495,50.31449999999994,3
80498,80499,80502,long,2641.99,2647.09,win,47.70000000000364,50.31449999999994,3
80521,80522,80525,long,2620.34,2619.77,loss,-9.000000000001638,50.31449999999994,3
80544,80545,80548,long,2607.12,2608.85,win,14.000000000000181,50.31449999999994,3
80567,80568,80571,long,2629.8,2637.3471750000003,win,72.17175000000152,50.31449999999994,3
80590,80591,80591,long,2655.15,2650.11855,loss,-53.614499999999495,50.31449999999994,0
80613,80614,80617,long,2645.99,2648.23,win,19.100000000002364,50.31449999999994,3
80636,80637,80640,long,2661.97,2668.05,win,57.50000000000382,50.31449999999994,3
80659,80660,80663,long,2673.74,2681.287175,win,72.17175000000152,50.31449999999994,3
80682,80683,80686,long,2691.9,2699.4471750000002,win,72.17175000000152,50.31449999999994,3
80705,80706,80709,long,2720.34,2727.8871750000003,win,72.17175000000152,50.31449999999994,3
80728,80729,80732,long,2718.75,2726.297175,win,72.17175000000152,50.31449999999994,3
80751,80752,80755,long,2747.64,2742.60855,loss,-53.614499999999495,50.31449999999994,3
80774,80775,80778,long,2714.17,2721.717175,win,72.17175000000152,50.31449999999994,3
80797,80798,80801,long,2735.31,2730.27855,loss,-53.614499999999495,50.31449999999994,3
80820,80821,80824,long,2733.97,2728.93855,loss,-53.614499999999495,50.31449999999994,3
80958,80959,80962,long,2735.64,2730.60855,loss,-53.614499999999495,50.31449999999994,3
80981,80982,80983,long,2743.02,2737.98855,loss,-53.614499999999495,50.31449999999994,1
81004,81005,81007,long,2658.78,2653.7485500000003,loss,-53.614499999999495,50.31449999999994,2
81027,81028,81030,long,2705.58,2700.54855,loss,-53.614499999999495,50.31449999999994,2
81050,81051,81053,long,2683.48,2678.44855,loss,-53.614499999999495,50.31449999999994,2
81073,81074,81076,long,2618.47,2626.017175,win,72.17175000000152,50.31449999999994,2
81096,81097,81099,long,2597.31,2604.857175,win,72.17175000000152,50.31449999999994,2
81119,81120,81120,long,2572.0,2579.547175,win,72.17175000000152,50.31449999999994,0
81142,81143,81146,long,2564.38,2570.2,win,54.89999999999709,50.31449999999994,3
81165,81166,81166,long,2562.2,2569.747175,win,72.17175000000152,50.31449999999994,0
81188,81189,81192,long,2611.3,2618.8471750000003,win,72.17175000000152,50.31449999999994,3
81211,81212,81214,long,2631.76,2639.3071750000004,win,72.17175000000152,50.31449999999994,2
81234,81235,81236,long,2649.43,2656.977175,win,72.17175000000152,50.31449999999994,1
81257,81258,81260,long,2669.25,2676.797175,win,72.17175000000152,50.31449999999994,2
81280,81281,81281,long,2715.0,2709.96855,loss,-53.614499999999495,50.31449999999994,0
81303,81304,81304,long,2624.37,2619.33855,loss,-53.614499999999495,50.31449999999994,0
81326,81327,81330,long,2630.62,2638.167175,win,72.17175000000152,50.31449999999994,3
81349,81350,81352,long,2634.69,2629.65855,loss,-53.614499999999495,50.31449999999994,2
81414,81415,81418,long,2638.35,2637.1,loss,-15.8,50.31449999999994,3
81437,81438,81441,long,2642.65,2645.85,win,28.69999999999818,50.31449999999994,3
81460,81461,81464,long,2649.22,2646.57,loss,-29.799999999996363,50.31449999999994,3
81483,81484,81486,long,2631.36,2626.32855,loss,-53.614499999999495,50.31449999999994,2
81506,81507,81507,long,2643.63,2638.59855,loss,-53.614499999999495,50.31449999999994,0
81529,81530,81532,long,2660.53,2668.0771750000004,win,72.17175000000152,50.31449999999994,2
81552,81553,81554,long,2692.89,2700.437175,win,72.17175000000152,50.31449999999994,1
81575,81576,81578,long,2717.57,2712.53855,loss,-53.614499999999495,50.31449999999994,2
81598,81599,81601,long,2680.25,2687.797175,win,72.17175000000152,50.31449999999994,2
81621,81622,81623,long,2649.6,2644.56855,loss,-53.614499999999495,50.31449999999994,1
81644,81645,81648,long,2652.65,2654.89,win,19.099999999997817,50.31449999999994,3
81667,81668,81671,long,2645.1,2647.41,win,19.799999999999454,50.31449999999994,3
81690,81691,81692,long,2585.15,2592.6971750000002,win,72.17175000000152,50.31449999999994,1
81713,81714,81716,long,2593.88,2601.4271750000003,win,72.17175000000152,50.31449999999994,2
81736,81737,81740,long,2621.94,2625.91,win,36.399999999998,50.31449999999994,3
81759,81760,81763,long,2611.33,2618.877175,win,72.17175000000152,50.31449999999994,3
81801,81802,81805,long,2631.94,2632.89,win,6.199999999998181,50.31449999999994,3
81824,81825,81828,long,2620.01,2623.88,win,35.39999999999891,50.31449999999994,3
81847,81848,81851,long,2605.39,2607.16,win,14.399999999999817,50.31449999999994,3
81892,81893,81896,long,2657.56,2662.52,win,46.30000000000037,50.31449999999994,3
81915,81916,81918,long,2639.29,2646.837175,win,72.17175000000152,50.31449999999994,2
81938,81939,81942,long,2635.31,2638.75,win,31.100000000000545,50.31449999999994,3
81961,81962,81965,long,2648.1,2649.06,win,6.300000000000364,50.31449999999994,3
81984,81985,81988,long,2661.51,2656.4785500000003,loss,-53.614499999999495,50.31449999999994,3
82007,82008,82011,long,2670.39,2673.57,win,28.50000000000291,50.31449999999994,3
82030,82031,82033,long,2689.74,2684.70855,loss,-53.614499999999495,50.31449999999994,2
82053,82054,82055,long,2662.69,2670.237175,win,72.17175000000152,50.31449999999994,1
82076,82077,82079,long,2677.6,2672.56855,loss,-53.614499999999495,50.31449999999994,2
82099,82100,82103,long,2695.9,2697.64,win,14.099999999997817,50.31449999999994,3
82122,82123,82126,long,2713.98,2715.98,win,16.7,50.31449999999994,3
82145,82146,82146,long,2702.18,2697.14855,loss,-53.614499999999495,50.31449999999994,0
82189,82190,82193,long,2744.18,2749.07,win,45.60000000000328,50.31449999999994,3
82212,82213,82215,long,2755.85,2750.81855,loss,-53.614499999999495,50.31449999999994,2
82235,82236,82238,long,2753.84,2761.3871750000003,win,72.17175000000152,50.31449999999994,2
82258,82259,82259,long,2770.21,2765.17855,loss,-53.614499999999495,50.31449999999994,0
82281,82282,82285,long,2739.28,2739.3,loss,-3.1000000000001817,50.31449999999994,3
82304,82305,82308,long,2762.46,2764.29,win,14.999999999999272,50.31449999999994,3
82327,82328,82331,long,2759.51,2760.39,win,5.499999999996544,50.31449999999994,3
82350,82351,82354,long,2794.26,2796.35,win,17.599999999996907,50.31449999999994,3
82373,82374,82374,long,2800.87,2795.83855,loss,-53.614499999999495,50.31449999999994,0
82396,82397,82399,long,2813.99,2821.537175,win,72.17175000000152,50.31449999999994,2
82419,82420,82423,long,2842.32,2849.8671750000003,win,72.17175000000152,50.31449999999994,3
82442,82443,82446,long,2866.25,2870.82,win,42.40000000000164,50.31449999999994,3
82465,82466,82468,long,2855.17,2862.717175,win,72.17175000000152,50.31449999999994,2
82488,82489,82489,long,2858.08,2865.627175,win,72.17175000000152,50.31449999999994,0
82511,82512,82512,long,2907.29,2914.837175,win,72.17175000000152,50.31449999999994,0
82534,82535,82536,long,2896.56,2891.52855,loss,-53.614499999999495,50.31449999999994,1
82557,82558,82561,long,2904.06,2908.74,win,43.499999999998366,50.31449999999994,3
82580,82581,82584,long,2926.63,2927.35,win,3.8999999999979993,50.31449999999994,3
82603,82604,82604,long,2883.42,2878.38855,loss,-53.614499999999495,50.31449999999994,0
82647,82648,82649,long,2933.93,2928.89855,loss,-53.614499999999495,50.31449999999994,1
