signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
768734,768735,768741,short,2171.66,2173.0904,loss,-17.604000000001907,14.304000000000054,6
768964,768965,768981,short,2178.14,2179.5704,loss,-17.604000000001907,14.304000000000054,16
769194,769195,769195,short,2192.35,2193.7804,loss,-17.604000000001907,14.304000000000054,0
803824,803825,803825,short,2733.95,2735.3804,loss,-17.604000000001907,14.304000000000054,0
804054,804055,804059,short,2740.46,2741.8904,loss,-17.604000000001907,14.304000000000054,4
804284,804285,804288,short,2772.93,2774.3604,loss,-17.604000000001907,14.304000000000054,3
804514,804515,804534,short,2786.98,2784.8344,win,18.15599999999831,14.304000000000054,19
804744,804745,804745,short,2745.8,2747.2304000000004,loss,-17.604000000001907,14.304000000000054,0
825067,825068,825068,short,2913.75,2915.1804,loss,-17.604000000001907,14.304000000000054,0
825297,825298,825300,short,2888.89,2886.7444,win,18.15599999999831,14.304000000000054,2
825527,825528,825529,short,2915.27,2916.7004,loss,-17.604000000001907,14.304000000000054,1
825757,825758,825765,short,2935.29,2936.7204,loss,-17.604000000001907,14.304000000000054,7
825987,825988,825991,short,2984.02,2985.4504,loss,-17.604000000001907,14.304000000000054,3
826217,826218,826218,short,2986.73,2988.1604,loss,-17.604000000001907,14.304000000000054,0
826447,826448,826460,short,3000.83,3002.2604,loss,-17.604000000001907,14.304000000000054,12
826677,826678,826688,short,3033.8,3035.2304000000004,loss,-17.604000000001907,14.304000000000054,10
826907,826908,826908,short,3049.15,3050.5804000000003,loss,-17.604000000001907,14.304000000000054,0
827137,827138,827156,short,3044.82,3046.2504000000004,loss,-17.604000000001907,14.304000000000054,18
827367,827368,827368,short,3022.54,3023.9704,loss,-17.604000000001907,14.304000000000054,0
827597,827598,827605,short,3010.89,3012.3204,loss,-17.604000000001907,14.304000000000054,7
827827,827828,827828,short,3021.15,3022.5804000000003,loss,-17.604000000001907,14.304000000000054,0
828057,828058,828060,short,3019.58,3021.0104,loss,-17.604000000001907,14.304000000000054,2
828287,828288,828293,short,3056.11,3057.5404000000003,loss,-17.604000000001907,14.304000000000054,5
862670,862671,862671,short,4078.13,4079.5604000000003,loss,-17.604000000001907,14.304000000000054,0
862900,862901,862901,short,3990.29,3991.7204,loss,-17.604000000001907,14.304000000000054,0
863130,863131,863131,short,3955.28,3953.1344000000004,win,18.15599999999831,14.304000000000054,0
863360,863361,863361,short,3925.99,3927.4204,loss,-17.604000000001907,14.304000000000054,0
863590,863591,863591,short,4018.35,4019.7804,loss,-17.604000000001907,14.304000000000054,0
883899,883900,883900,short,5156.42,5157.8504,loss,-17.604000000001907,14.304000000000054,0
884129,884130,884130,short,5127.54,5128.9704,loss,-17.604000000001907,14.304000000000054,0
884359,884360,884360,short,5193.89,5191.7444000000005,win,18.15599999999831,14.304000000000054,0
884589,884590,884590,short,5175.22,5173.0744,win,18.15599999999831,14.304000000000054,0
884819,884820,884820,short,5081.38,5082.8104,loss,-17.604000000001907,14.304000000000054,0
885049,885050,885050,short,5019.74,5021.1704,loss,-17.604000000001907,14.304000000000054,0
885279,885280,885280,short,5012.15,5013.5804,loss,-17.604000000001907,14.304000000000054,0
885509,885510,885510,short,5001.97,4999.8244,win,18.15599999999831,14.304000000000054,0
885739,885740,885740,short,4825.35,4826.780400000001,loss,-17.604000000001907,14.304000000000054,0
885969,885970,885970,short,4658.22,4659.6504,loss,-17.604000000001907,14.304000000000054,0
886199,886200,886200,short,4490.91,4492.3404,loss,-17.604000000001907,14.304000000000054,0
886429,886430,886430,short,4375.43,4376.8604000000005,loss,-17.604000000001907,14.304000000000054,0
886659,886660,886660,short,4484.69,4482.5444,win,18.15599999999831,14.304000000000054,0
886889,886890,886890,short,4527.11,4528.5404,loss,-17.604000000001907,14.304000000000054,0
887119,887120,887120,short,4394.17,4395.6004,loss,-17.604000000001907,14.304000000000054,0
