signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
33605,33606,33606,short,1713.17,1707.4152589653256,win,54.24741034674453,38.364940231162606,0
33758,33759,33766,short,1711.67,1715.60511946758,loss,-42.65119467579852,39.35119467579766,7
33858,33859,33862,short,1701.91,1705.7928612942314,loss,-42.12861294231361,38.828612942313384,3
34047,34048,34076,long,1701.85,1697.686503349428,loss,-44.934966505719146,41.63496650571802,28
34145,34146,34156,long,1710.31,1715.9435806974336,win,53.03580697433672,37.55720464955717,10
34282,34283,34300,long,1715.04,1712.2061312494202,loss,-31.63868750579768,28.33868750579863,17
34332,34333,34355,short,1700.92,1694.975889523197,win,56.14110476802962,39.62740317868626,22
34475,34476,34502,short,1691.75,1695.47783435798,loss,-40.578343579801,37.27834357980105,26
34544,34545,34565,long,1701.56,1698.3247224726645,loss,-35.652775273354834,32.35277527335439,20
34586,34587,34587,short,1672.27,1666.9001565464423,win,50.39843453557678,35.798956357051345,0
34717,34718,34719,short,1645.07,1638.4575768739048,win,62.824231260951095,44.0828208406342,1
34973,34974,35005,long,1664.07,1660.3613475073837,loss,-40.38652492616238,37.08652492616199,31
35036,35037,35051,short,1655.25,1658.7322442942366,loss,-38.122442942365794,34.82244294236645,14
35078,35079,35082,long,1666.34,1663.1888540463333,loss,-34.81145953666628,31.511459536665168,3
35106,35107,35111,long,1671.44,1677.0569796901793,win,52.86979690179278,37.44653126786158,4
35234,35235,35244,short,1664.73,1658.411249526748,win,59.88750473252067,42.12500315501318,9
35436,35437,35495,long,1661.4,1656.7627779711988,loss,-49.67222028801261,46.37222028801198,58
35563,35564,35565,long,1670.15,1675.9163091863006,win,54.36309186300532,38.442061242003405,1
35645,35646,35661,short,1659.68,1664.1141101021303,loss,-47.64110102130262,44.341101021301775,15
35752,35753,35762,long,1682.71,1678.427218741632,loss,-46.12781258368004,42.8278125836802,9
35918,35919,35920,long,1694.33,1689.5573345799635,loss,-51.02665420036446,47.72665420036349,1
36074,36075,36100,long,1692.93,1689.4622919919323,loss,-37.97708008067802,34.677080080677406,25
36182,36183,36202,short,1688.0,1682.9893035559949,win,46.806964440051345,33.40464296003373,19
36247,36248,36249,short,1670.33,1674.078786634732,loss,-40.78786634732141,37.48786634732033,1
36523,36524,36534,long,1681.36,1677.6795702562738,loss,-40.10429743726108,36.80429743726071,10
36600,36601,36645,short,1661.6,1665.7619879511021,loss,-44.91987951102219,41.61987951102219,44
36746,36747,36787,long,1673.14,1679.293074809059,win,58.23074809058808,41.02049872705831,40
36881,36882,36933,long,1677.46,1673.4005079379315,loss,-43.89492062068557,40.59492062068548,51
36955,36956,37057,short,1671.21,1664.6625592491916,win,62.17440750808392,43.6496050053891,101
37065,37066,37069,short,1657.41,1651.7269158263475,win,53.5308417365256,37.88722782435112,3
37230,37231,37271,short,1643.02,1646.9726570260748,loss,-42.82657026074803,39.52657026074745,40
37294,37295,37336,short,1634.14,1627.7790065991196,win,60.30993400880489,42.40662267253718,41
37348,37349,37350,short,1615.46,1609.2242464552157,win,59.05753544784302,41.571690298562494,1
37486,37487,37505,short,1605.21,1609.1194003576002,loss,-42.39400357600134,39.0940035760013,18
37538,37539,37540,short,1589.41,1593.086611866448,loss,-40.06611866447956,36.76611866448028,1
37738,37739,37752,long,1590.1,1585.657591338016,loss,-47.72408661984018,44.42408661984026,13
37833,37834,37866,long,1616.09,1610.478697551211,loss,-59.413024487888194,56.113024487889064,32
37913,37914,37937,short,1597.54,1602.287037847902,loss,-50.770378479019925,47.47037847902059,23
37971,37972,38014,short,1581.2,1573.714946540167,win,71.55053459833125,49.900356398888,42
38119,38120,38138,short,1573.91,1578.9184853939462,loss,-53.384853939461024,50.08485393946203,18
38150,38151,38171,long,1580.11,1575.693015808868,loss,-47.469841911318596,44.169841911319665,20
38229,38230,38238,short,1575.35,1569.7778366648029,win,52.42163335197047,37.14775556797997,8
38261,38262,38269,long,1583.77,1579.6010562157335,loss,-44.989437842665026,41.68943784266497,7
38377,38378,38378,short,1572.99,1577.0431154182813,loss,-43.83115418281322,40.53115418281385,0
38423,38424,38432,long,1582.77,1579.0370594096642,loss,-40.62940590335829,37.32940590335734,8
38508,38509,38510,long,1596.84,1593.5667899079326,loss,-36.03210092067302,32.732100920673616,1
38650,38651,38657,short,1585.85,1589.4405977933036,loss,-39.20597793303686,35.90597793303636,6
38750,38751,38767,long,1597.18,1602.8632305441593,win,53.53230544159187,37.88820362772748,16
38775,38776,38782,long,1603.25,1608.9593641584236,win,53.79364158423569,38.06242772282313,6
38868,38869,38917,long,1612.55,1608.8736782696867,loss,-40.063217303132475,36.763217303131505,48
38999,39000,39055,long,1614.39,1611.1013919386778,loss,-36.18608061322293,32.88608061322295,55
39073,39074,39086,short,1607.17,1602.7697584293167,win,40.7024157068342,29.334943804556673,12
39122,39123,39123,short,1598.98,1594.4595611480345,win,41.90438851965537,30.136259013104073,0
39257,39258,39263,short,1593.21,1596.1136666462096,loss,-32.33666646209558,29.03666646209561,5
39280,39281,39327,long,1606.19,1602.9573203227046,loss,-35.626796772954364,32.32679677295433,46
39350,39351,39359,short,1595.05,1598.1372298510282,loss,-34.17229851028269,30.872298510283418,8
39441,39442,39454,long,1601.89,1599.0896734173036,loss,-31.303265826964708,28.00326582696439,12
39475,39476,39482,short,1582.63,1578.2240089686363,win,40.75991031363783,29.37327354242532,6
39684,39685,39691,long,1564.87,1572.2675157681783,win,70.67515768178437,49.316771787856624,6
39830,39831,39875,long,1585.35,1581.376564224885,loss,-43.034357751149216,39.734357751149645,44
39899,39900,39904,short,1559.03,1563.2318746631702,loss,-45.31874663170201,42.01874663170115,4
40022,40023,40023,short,1543.79,1537.5534506552915,win,59.06549344708465,41.57699563138955,0
40273,40274,40281,short,1362.75,1375.8395555811926,loss,-134.195555811926,130.89555581192622,7
40301,40302,40303,long,1394.75,1382.45356635458,loss,-126.26433645419938,122.96433645420021,1
40352,40353,40369,long,1416.25,1405.258185911423,loss,-113.2181408857703,109.91814088577063,16
40416,40417,40431,long,1421.75,1435.8045128390581,win,137.24512839058133,93.69675226038808,14
40618,40619,40646,long,1444.93,1454.7055287683072,win,94.4552876830714,65.17019178871439,27
40665,40666,40680,long,1465.64,1475.412533511236,win,94.42533511235906,65.15022340824005,14
40683,40684,40685,long,1482.94,1476.4708836859209,loss,-67.99116314079201,64.69116314079106,1
40880,40881,40912,long,1475.15,1468.605965573621,loss,-68.74034426379085,65.44034426379007,31
40925,40926,40931,short,1451.61,1442.4656919009642,win,88.14308099035698,60.962053993571104,5
41011,41012,41031,long,1467.05,1476.3868549907636,win,90.06854990763641,62.24569993842359,19
41170,41171,41198,short,1465.12,1457.2839639723497,win,75.06036027650153,52.24024018433498,27
41200,41201,41203,short,1453.36,1445.3107845376664,win,77.1921546233345,53.66143641555652,2
41278,41279,41281,long,1464.75,1472.882520953865,win,78.02520953864969,54.21680635909939,2
41367,41368,41374,short,1455.65,1460.8406094100822,loss,-55.20609410082061,51.90609410082081,6
41402,41403,41403,short,1436.94,1428.6951810987077,win,79.1481890129232,54.96545934194904,0
41565,41566,41594,short,1425.4,1416.4713225415774,win,85.98677458422726,59.52451638948494,28
41598,41599,41612,short,1410.35,1416.0171128807078,loss,-59.97112880707918,56.67112880708,13
41763,41764,41776,short,1366.06,1354.973104194675,win,107.56895805324957,73.91263870216612,12
41842,41843,41853,long,1394.25,1385.8547655998973,loss,-87.25234400102708,83.95234400102616,10
41964,41965,41965,long,1384.07,1375.527239362784,loss,-88.72760637215906,85.42760637215909,0
41983,41984,42010,short,1368.57,1377.935261272537,loss,-96.95261272537054,93.65261272537097,26
42030,42031,42036,long,1388.13,1378.9502748884338,loss,-95.09725111566313,91.79725111566329,5
42215,42216,42225,short,1381.22,1386.1935940036153,loss,-53.035940036152894,49.73594003615347,9
42309,42310,42340,long,1391.89,1400.1665623691117,win,79.46562369111616,55.1770824607438,30
42343,42344,42355,long,1407.54,1402.2136114832288,loss,-56.56388516771203,53.26388516771301,11
42371,42372,42397,long,1412.82,1421.6045069801755,win,84.54506980175593,58.56337986783666,25
42445,42446,42452,short,1393.45,1384.8929539106143,win,82.27046089385722,57.0469739292387,6
42521,42522,42552,long,1411.87,1406.1152952086688,loss,-60.847047913310504,57.547047913311225,30
42692,42693,42694,short,1387.87,1379.329301340549,win,82.10698659450982,56.93799106300594,1
42876,42877,42885,short,1379.54,1373.943121444778,win,52.6687855522202,37.31252370148077,8
42987,42988,43010,short,1345.5,1338.938302718793,win,62.31697281206989,43.74464854137985,22
43255,43256,43269,short,1276.68,1267.076557393724,win,92.73442606276076,64.02295070850788,13
43271,43272,43274,short,1259.72,1250.1204381302991,win,92.69561869700892,63.99707913133974,2
43609,43610,43626,short,1244.18,1236.1610931316243,win,76.8890686837578,53.45937912250554,16
43751,43752,43770,long,1253.55,1248.1938451733083,loss,-56.86154826691636,53.561548266916716,18
43874,43875,43893,long,1284.7,1294.9779737343474,win,99.4797373434737,68.51982489564989,18
44024,44025,44039,long,1289.64,1283.8435991059525,loss,-61.26400894047565,57.964008940476056,14
44097,44098,44105,short,1279.99,1284.928762492108,loss,-52.68762492108026,49.3876249210804,7
44124,44125,44173,long,1291.55,1286.5754343435342,loss,-53.04565656465756,49.74565656465663,48
44204,44205,44248,short,1276.45,1281.863204602187,loss,-57.432046021868516,54.1320460218687,43
44305,44306,44314,long,1291.29,1286.8400474260873,loss,-47.79952573912696,44.49952573912755,8
44356,44357,44374,long,1311.19,1318.3489727613094,win,68.28972761309315,47.72648507539536,17
44551,44552,44559,short,1318.16,1323.222032204476,loss,-53.920322044758265,50.62032204475775,7
44643,44644,44657,long,1338.73,1333.6085067526847,loss,-54.514932473153564,51.21493247315379,13
44800,44801,44812,short,1323.15,1327.574078357894,loss,-47.54078357893904,44.24078357893898,11
44856,44857,44877,long,1332.61,1328.3425922780204,loss,-45.97407721979452,42.67407721979386,20
44891,44892,44897,short,1311.6,1316.5066887758014,loss,-52.366887758015125,49.06688775801607,5
44966,44967,44977,short,1311.48,1302.7915435294271,win,83.58456470572874,57.92304313715263,10
45135,45136,45157,short,1293.02,1285.1927752606875,win,74.97224739312442,52.18149826208343,21
45272,45273,45282,long,1294.1,1289.318452003399,loss,-51.115479966009204,47.81547996600823,9
45307,45308,45345,long,1313.3,1308.0195341893889,loss,-56.10465810611076,52.80465810611139,37
45402,45403,45425,long,1331.32,1326.0747018656841,loss,-55.75298134315817,52.45298134315836,22
45519,45520,45576,short,1322.04,1327.5057483615008,loss,-57.957483615008,54.65748361500742,56
45593,45594,45602,long,1334.92,1342.5067477071048,win,72.56747707104678,50.57831804736482,8
45662,45663,45701,long,1365.17,1358.9058730593467,loss,-65.94126940653341,62.64126940653349,38
45835,45836,45839,short,1360.73,1366.144910258354,loss,-57.44910258353984,54.14910258354077,3
45952,45953,45955,short,1360.3,1365.9643226038029,loss,-59.943226038029295,56.64322603803034,2
45993,45994,45996,long,1377.23,1371.4605730186718,loss,-60.994269813282514,57.69426981328183,2
46068,46069,46085,long,1397.2,1405.3650770884235,win,78.35077088423459,54.43384725615589,16
46187,46188,46194,long,1411.18,1418.7653573199284,win,72.55357319928335,50.569048799522314,6
46313,46314,46328,short,1407.23,1412.5148170988475,loss,-56.14817098847497,52.848170988474216,14
46397,46398,46411,short,1395.41,1400.7393658383598,loss,-56.59365838359763,53.293658383597815,13
46434,46435,46438,short,1380.43,1386.2004828808126,loss,-61.00482880812551,57.70482880812532,3
46537,46538,46542,long,1400.67,1408.213487678967,win,72.1348767896704,50.289917859779614,4
46614,46615,46621,short,1390.43,1395.3784972584099,loss,-52.784972584098156,49.48497258409863,6
46682,46683,46732,short,1372.16,1363.9895289144258,win,78.40471085574264,54.469807237161646,49
46762,46763,46802,long,1390.1,1384.5855545558761,loss,-58.44445444123794,55.14445444123781,39
46858,46859,46866,short,1379.35,1373.1342580313503,win,58.85741968649582,41.43827979099658,7
47000,47001,47015,short,1342.68,1336.1457321015532,win,62.042678984468424,43.56178598964538,14
47256,47257,47276,short,1299.36,1304.8419141834645,loss,-58.11914183464596,54.81914183464504,19
47314,47315,47345,long,1364.06,1374.83476434315,win,104.44764343150082,71.8317622876669,30
47444,47445,47464,short,1333.66,1323.501262032779,win,98.28737967220987,67.72491978147308,19
47574,47575,47583,short,1314.26,1320.2247812422988,loss,-62.947812422988406,59.64781242298949,8
47651,47652,47661,long,1337.47,1331.9990380271086,loss,-58.00961972891473,54.70961972891365,9
47730,47731,47772,short,1323.49,1328.525190402409,loss,-53.65190402408943,50.351904024090345,41
47786,47787,47802,long,1338.47,1346.1077034905618,win,73.07703490561762,50.91802327041148,15
47917,47918,47921,short,1292.32,1283.7263837968376,win,82.63616203162356,57.29077468774933,3
48142,48143,48148,short,1309.42,1314.8791330847737,loss,-57.891330847736114,54.59133084773659,5
48197,48198,48257,long,1322.65,1317.7412456273912,loss,-52.38754372608882,49.087543726088086,59
48324,48325,48329,short,1310.27,1303.7043051420205,win,62.35694857979452,43.7712990531961,4
48426,48427,48438,short,1287.53,1292.7936122561155,loss,-55.93612256115493,52.636122561154835,11
48472,48473,48492,short,1266.27,1272.1412763757703,loss,-62.01276375770321,58.71276375770355,19
48598,48599,48603,short,1256.53,1261.5407873784452,loss,-53.40787378445229,50.10787378445235,4
48734,48735,48741,long,1307.75,1317.3352948910792,win,92.5529489107923,63.90196594052785,6
48959,48960,48998,long,1340.14,1335.698006640702,loss,-47.71993359298067,44.41993359298172,38
49095,49096,49100,long,1342.52,1348.7752869607789,win,59.25286960778904,41.701913071858684,4
49184,49185,49212,long,1351.3,1347.3514794153325,loss,-42.78520584667449,39.485205846674795,27
49292,49293,49297,short,1344.85,1348.8878675136002,loss,-43.67867513600304,40.37867513600299,4
49371,49372,49379,long,1355.4,1351.3544067964772,loss,-43.75593203522912,40.45593203522982,7
49404,49405,49420,short,1338.45,1331.8426554879834,win,62.77344512016653,44.048963413443886,15
49433,49434,49445,short,1328.02,1321.2639184428888,win,64.26081557111202,45.040543714075284,11
49638,49639,49639,short,1311.66,1315.14263059744,loss,-38.126305974399926,34.82630597439973,0
49651,49652,49678,short,1309.37,1313.114556093115,loss,-40.74556093115079,37.44556093115024,26
49705,49706,49712,long,1318.48,1315.08499448352,loss,-37.250055164800685,33.95005516480166,6
49784,49785,49796,short,1311.05,1304.8662222258445,win,58.537777741554876,41.22518516103624,11
49854,49855,49956,short,1284.52,1277.9322791017082,win,62.57720898291764,43.918139321944366,101
50007,50008,50019,short,1266.16,1270.185853544358,loss,-43.558535443579146,40.25853544357873,11
50089,50090,50102,long,1281.49,1287.744145251549,win,59.24145251549062,41.69430167699359,12
50264,50265,50266,short,1278.87,1282.204460340387,loss,-36.644603403870676,33.3446034038697,1
50401,50402,50404,short,1264.29,1259.1331657486514,win,48.26834251348528,34.37889500899003,2
50591,50592,50614,short,1232.66,1236.5151737045398,loss,-41.851737045397655,38.551737045398596,22
50641,50642,50678,long,1252.02,1247.4922936281791,loss,-48.57706371820841,45.277063718209,36
50773,50774,50798,short,1238.31,1242.140918472171,loss,-41.60918472171106,38.30918472171072,24
50869,50870,50874,long,1245.06,1249.7504182955788,win,43.60418295578866,31.26945530385953,4
50933,50934,50934,short,1238.9,1234.2960605452688,win,42.7393945473129,30.692929698208395,0
51073,51074,51074,short,1220.93,1215.540235765927,win,50.597642340730275,35.93176156048757,0
51090,51091,51097,long,1248.42,1243.903153546615,loss,-48.46846453385142,45.168464533850326,6
51292,51293,51303,long,1235.22,1241.5814159307479,win,60.31415930747853,42.40943953831849,10
51334,51335,51349,long,1244.48,1250.0546158546997,win,52.44615854699687,37.16410569799858,14
51354,51355,51364,long,1263.63,1259.4502690940428,loss,-45.09730905957285,41.797309059572875,9
51484,51485,51486,short,1242.74,1236.8236666982002,win,55.86333301799796,39.44222201199899,1
51643,51644,51650,long,1244.47,1240.2123608440909,loss,-45.87639155909146,42.57639155909169,6
51712,51713,51733,short,1230.46,1234.8536246304193,loss,-47.236246304192534,43.93624630419177,20
51796,51797,51797,short,1218.78,1223.9753353120286,loss,-55.25335312028646,51.95335312028688,0
51823,51824,51838,short,1206.01,1198.1323721889378,win,75.47627811062212,52.51751874041494,14
52057,52058,52077,long,1204.49,1209.6932163951412,win,48.73216395141226,34.68810930094109,19
