signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
32167,32168,32169,short,1583.69,1577.5171782159753,win,58.42821784024791,41.152145226832126,1
32215,32216,32230,short,1568.02,1560.4812023863744,win,72.08797613625548,50.25865075750297,14
32296,32297,32302,short,1548.47,1554.4450897227316,loss,-63.050897227315815,59.750897227316884,5
32373,32374,32376,long,1573.8,1568.0791302562366,loss,-60.50869743763387,57.208697437634775,2
32480,32481,32498,long,1566.03,1574.127971100609,win,77.6797110060913,53.98647400406036,17
32651,32652,32653,short,1557.88,1550.4706093084806,win,70.79390691519548,49.39593794346405,1
32757,32758,32825,long,1563.87,1558.2206275440153,loss,-59.79372455984576,56.493724559846164,67
32870,32871,32911,short,1555.2,1546.9475369800111,win,79.22463019988909,55.01642013325946,40
32920,32921,32932,long,1611.54,1621.7839800004383,win,99.13980000438342,68.29320000292236,11
33150,33151,33173,long,1626.08,1633.3592265903176,win,69.49226590317649,48.52817726878364,22
33297,33298,33302,short,1587.49,1593.9752427654967,loss,-68.1524276549665,64.85242765496712,4
33420,33421,33450,long,1601.12,1594.6731821222422,loss,-67.76817877757667,64.46817877757616,29
33572,33573,33575,long,1608.45,1616.524243803554,win,77.44243803554055,53.828292023693805,2
33788,33789,33843,long,1623.75,1630.7166704388785,win,66.3667043887851,46.444469592523184,54
33886,33887,33888,short,1619.05,1623.9902959007457,loss,-52.702959007456954,49.40295900745595,1
33961,33962,34038,long,1626.33,1621.3304118286226,loss,-53.29588171377354,49.99588171377276,76
34050,34051,34105,short,1622.56,1615.8383649167035,win,63.916350832964056,44.81090055530907,54
34124,34125,34127,short,1604.53,1608.4802030973126,loss,-42.802030973126236,39.5020309731256,2
34223,34224,34228,short,1584.37,1576.164395473254,win,78.75604526745902,54.70403017830639,4
34420,34421,34471,long,1586.24,1581.6276983143325,loss,-49.42301685667489,46.12301685667481,50
34509,34510,34570,short,1574.02,1567.8657050415125,win,58.24294958487526,41.02863305658393,60
34679,34680,34681,short,1568.82,1572.5467431718605,loss,-40.56743171860562,37.26743171860497,1
34772,34773,34773,long,1579.3,1586.4710161832315,win,68.41016183231586,47.80677455487711,0
34934,34935,34937,long,1604.95,1610.8480282449495,win,55.68028244949501,39.320188299663585,2
35133,35134,35136,short,1604.97,1609.1418683060633,loss,-45.01868306063288,41.71868306063296,2
35213,35214,35220,short,1592.34,1596.163690482318,loss,-41.5369048231817,38.236904823182805,6
35404,35405,35408,long,1593.05,1598.2822825240896,win,49.022825240896694,34.88188349393088,3
35433,35434,35449,short,1566.15,1570.5325958945598,loss,-47.12595894559699,43.82595894559767,15
35564,35565,35584,short,1569.58,1563.5646271525266,win,56.85372847473373,40.102485649821816,19
35672,35673,35679,long,1579.66,1585.9122723586281,win,59.22272358628034,41.681815724186805,6
35837,35838,35840,long,1595.4,1591.8607501445042,loss,-38.69249855495882,35.39249855495837,2
35882,35883,35884,short,1577.01,1581.0985380476293,loss,-44.18538047629299,40.8853804762934,1
36050,36051,36053,long,1584.47,1589.9872880588462,win,51.87288058846134,36.781920392308166,2
36152,36153,36160,short,1576.99,1580.600759452492,loss,-39.407594524919475,36.107594524919726,7
36214,36215,36221,short,1578.75,1573.4478760272207,win,49.721239727793275,35.347493151862075,6
36368,36369,36406,long,1580.77,1586.6117108825804,win,55.11710882580401,38.94473921720282,37
36413,36414,36427,long,1589.26,1594.857101827211,win,52.671018272109634,37.31401218140694,13
36610,36611,36611,long,1628.51,1624.827619390999,loss,-40.12380609001029,36.82380609001081,0
36762,36763,36778,long,1623.86,1620.4551119224334,loss,-37.34888077566511,34.048880775666156,15
36819,36820,36870,short,1613.67,1617.4306622136621,loss,-40.90662213662044,37.60662213662094,50
36899,36900,36902,short,1599.41,1603.0039396620382,loss,-39.2393966203811,35.939396620380855,2
37001,37002,37056,short,1587.35,1592.3953828619185,loss,-53.75382861918597,50.45382861918599,54
37091,37092,37169,long,1604.03,1610.7004734169188,win,63.40473416918867,44.469822779459015,77
37331,37332,37341,short,1607.74,1610.553863130232,loss,-31.438631302319937,28.13863130232003,9
37413,37414,37416,long,1616.34,1613.4965087494231,loss,-31.7349125057679,28.434912505768825,2
37521,37522,37524,short,1607.7,1610.3936942487321,loss,-30.23694248732072,26.936942487321474,2
37557,37558,37641,long,1620.96,1617.6693049325243,loss,-36.206950674757806,32.906950674757006,83
37656,37657,37702,short,1610.54,1613.8312623731472,loss,-36.21262373147219,32.91262373147197,45
37734,37735,37741,short,1600.24,1603.67514033081,loss,-37.651403308100996,34.351403308101624,6
37924,37925,37951,long,1615.96,1612.8546468814327,loss,-34.35353118567336,31.053531185673105,26
38102,38103,38108,short,1615.16,1617.853629195408,loss,-30.236291954079935,26.936291954080986,5
38121,38122,38169,long,1620.59,1624.9133998552807,win,39.93399855280741,28.822665701871117,47
38170,38171,38189,long,1625.46,1629.1559682663615,win,33.65968266361433,24.63978844240961,18
38190,38191,38196,long,1636.86,1640.9208817837548,win,37.30881783754894,27.072545225033178,5
38313,38314,38331,long,1654.06,1659.1981184198892,win,48.081184198892245,34.254122799261445,17
38508,38509,38546,long,1673.99,1670.6022651027813,loss,-37.17734897218706,33.87734897218716,37
38593,38594,38607,short,1663.56,1658.7836393861683,win,44.46360613831685,31.84240409221067,13
38755,38756,38764,short,1657.29,1660.609399961606,loss,-36.49399961605995,33.19399961606054,8
38929,38930,38937,long,1659.61,1656.7898393225655,loss,-31.501606774343873,28.201606774343233,7
39185,39186,39198,short,1691.67,1694.7216928196833,loss,-33.81692819683239,30.51692819683287,12
39247,39248,39263,long,1696.98,1701.4932909061363,win,41.83290906136263,30.08860604090846,15
39344,39345,39358,short,1690.48,1694.1343379563195,loss,-39.84337956319523,36.543379563194755,13
39387,39388,39389,long,1734.8,1741.4264718546735,win,62.964718546735824,44.176479031157676,1
39642,39643,39658,long,1743.29,1740.1454550059034,loss,-34.74544994096577,31.445449940965926,15
39771,39772,39775,long,1768.55,1763.954827809195,loss,-49.25172190804987,45.95172190804952,3
39962,39963,39964,short,1760.83,1754.5337405898722,win,59.66259410127732,41.975062734184974,1
40182,40183,40190,short,1764.85,1758.811823632498,win,57.081763675018195,40.254509116678534,7
40265,40266,40303,long,1771.73,1777.6160829415453,win,55.56082941545283,39.24055294363482,37
40309,40310,40313,long,1784.25,1780.3717218254085,loss,-42.08278174591514,38.78278174591496,3
40355,40356,40404,short,1761.24,1765.3066532351515,loss,-43.96653235151534,40.666532351515066,48
40495,40496,40501,long,1773.44,1769.810093332515,loss,-39.59906667485102,36.29906667485184,5
40526,40527,40540,short,1761.01,1764.8732549084855,loss,-41.93254908485487,38.632549084855285,13
40582,40583,40589,short,1748.19,1742.281985869587,win,55.78014130412994,39.38676086941943,6
40678,40679,40685,long,1763.65,1769.5036045857828,win,55.23604585782705,39.024030571884545,6
40866,40867,40873,long,1778.34,1773.7385035110842,loss,-49.314964889157,46.01496488915743,6
40986,40987,41029,short,1774.45,1778.6009688594531,loss,-44.80968859453087,41.50968859452984,42
41112,41113,41116,long,1788.1,1784.826121438689,loss,-36.03878561310994,32.73878561311038,3
41234,41235,41237,short,1786.11,1780.194925108226,win,55.85074891773884,39.433832611826375,2
41424,41425,41453,short,1766.45,1761.003083999171,win,51.16916000829106,36.3127733388605,28
41576,41577,41592,long,1768.73,1773.7295883128093,win,46.695883128092376,33.33058875206229,15
41697,41698,41705,short,1760.44,1755.3007755336416,win,48.09224466358428,34.261496442389124,7
41882,41883,41908,long,1743.87,1748.9694540181947,win,47.6945401819482,33.99636012129824,25
41917,41918,41947,long,1751.28,1748.2239726538735,loss,-33.86027346126484,30.56027346126564,29
42047,42048,42053,short,1744.25,1740.1084474562833,win,38.11552543716671,27.61035029144434,5
42117,42118,42129,short,1736.95,1732.7142323543055,win,39.05767645694523,28.238450971296388,11
42163,42164,42181,short,1721.05,1715.7366757620812,win,49.83324237918778,35.42216158612497,17
42315,42316,42319,short,1718.89,1714.376986398178,win,41.83013601822195,30.08675734548153,3
42443,42444,42445,short,1699.45,1702.9602935480923,loss,-38.402935480922494,35.102935480922696,1
42498,42499,42526,long,1715.79,1712.4550923813126,loss,-36.64907618687339,33.349076186873724,27
42581,42582,42605,short,1702.75,1706.0392684574326,loss,-36.192684574326265,32.89268457432513,23
42780,42781,42791,long,1714.15,1711.2594398645901,loss,-32.205601354099414,28.90560135409867,10
42863,42864,42866,long,1715.18,1718.837931872071,win,33.27931872071004,24.386212480473,2
42992,42993,43031,short,1715.51,1710.6440746327808,win,45.35925367219234,32.439502448127755,38
43033,43034,43062,short,1709.05,1704.7569550932708,win,39.63044906729165,28.620299378194876,28
43067,43068,43069,short,1694.9,1689.834295662396,win,47.35704337604075,33.77136225069414,1
43244,43245,43258,long,1689.85,1694.760832008614,win,45.808320086140796,32.73888005742687,13
43262,43263,43270,long,1716.89,1713.1355747376494,loss,-40.844252623506506,37.5442526235063,7
43450,43451,43489,long,1728.31,1735.7006831449082,win,70.6068314490828,49.27122096605484,38
43634,43635,43655,short,1730.36,1723.714836609712,win,63.151633902879624,44.301089268586985,20
43794,43795,43797,short,1723.24,1727.2952206982766,loss,-43.85220698276571,40.55220698276518,2
43820,43821,43838,long,1727.33,1722.725241153595,loss,-49.3475884640482,46.04758846404851,17
43884,43885,43890,short,1720.84,1725.0018048244397,loss,-44.91804824439741,41.61804824439781,5
44028,44029,44073,long,1722.5,1729.078480667242,win,62.484806672420476,43.856537781614136,44
44085,44086,44110,long,1733.35,1729.0006801919221,loss,-46.7931980807778,43.49319808077845,24
44189,44190,44221,short,1726.52,1720.1739133152805,win,60.16086684719467,42.30724456479671,31
44305,44306,44329,long,1731.74,1728.0619638383669,loss,-40.080361616331444,36.78036161633186,23
44414,44415,44434,long,1734.08,1738.8790153323187,win,44.69015332318732,31.993435548791062,19
44610,44611,44660,short,1744.52,1739.587948319859,win,46.02051680141058,32.880344534274094,49
44694,44695,44696,short,1715.09,1710.0354302138994,win,47.24569786100501,33.697131907337265,1
44892,44893,44897,short,1716.99,1711.9683185383867,win,46.91681461613298,33.477876410755904,4
45018,45019,45031,short,1712.67,1707.9696308870969,win,43.70369112903218,31.335794086022076,12
45066,45067,45079,short,1698.79,1693.0433955330868,win,54.16604466913141,38.31069644608822,12
45169,45170,45217,short,1692.95,1687.1631480973447,win,54.568519026553716,38.579012684368934,47
45267,45268,45329,long,1699.65,1695.6462191579676,loss,-43.33780842032483,40.03780842032489,61
45386,45387,45413,long,1705.55,1710.7776272552767,win,48.9762725527673,34.85084836851087,26
45593,45594,45618,long,1714.85,1718.2905196863892,win,31.105196863892797,22.936797909262022,24
45659,45660,45662,short,1695.75,1699.207881015705,loss,-37.8788101570497,34.57881015704874,2
45845,45846,45867,short,1691.83,1686.822986064176,win,46.77013935824034,33.3800929054934,21
45949,45950,45972,long,1702.04,1699.3910630160033,loss,-29.789369839966913,26.48936983996694,22
45998,45999,46002,short,1677.43,1672.741134334079,win,43.588656659209576,31.259104439473415,3
46173,46174,46175,short,1652.21,1646.6449158235575,win,52.35084176442497,37.100561176282625,1
46446,46447,46497,short,1657.27,1660.3518603321163,loss,-34.11860332116321,30.818603321163085,50
46510,46511,46560,long,1663.35,1660.0927564561875,loss,-35.872435438123645,32.57243543812332,49
46594,46595,46620,short,1655.25,1658.2111022997265,loss,-32.911022997264624,29.611022997264982,25
46652,46653,46663,long,1666.02,1663.3686589665288,loss,-29.813410334712263,26.513410334712706,10
46695,46696,46702,long,1670.99,1676.0189628578476,win,46.98962857847546,33.526419052317344,6
46842,46843,46847,short,1676.75,1680.122214940725,loss,-37.02214940724916,33.72214940724909,4
46865,46866,46879,short,1665.75,1660.1815013825535,win,52.38498617446494,37.123324116310314,13
47123,47124,47135,long,1655.63,1661.5482632875817,win,55.88263287581567,39.45508858387644,11
47294,47295,47298,long,1663.67,1660.7316354369177,loss,-32.68364563082359,29.383645630823953,3
47405,47406,47422,short,1659.1,1662.9144553219342,loss,-41.44455321934247,38.144553219342285,16
47554,47555,47555,long,1675.1,1680.4677956093574,win,50.377956093574724,35.785304062383034,0
47751,47752,47761,long,1682.17,1678.8023268173574,loss,-36.97673182642647,33.67673182642617,9
47777,47778,47778,long,1687.97,1694.1404890578897,win,58.40489057889654,41.13659371926444,0
47979,47980,48021,long,1691.33,1688.4792956490107,loss,-31.8070435098919,28.50704350989206,41
48128,48129,48156,short,1687.26,1683.0011759876193,win,39.288240123807284,28.39216008253873,27
48219,48220,48226,short,1674.55,1669.4625417636375,win,47.57458236362409,33.916388242415586,6
48310,48311,48382,short,1659.55,1654.170526949676,win,50.494730503238955,35.86315366882599,71
48459,48460,48475,long,1663.07,1660.0862083801453,loss,-33.13791619854628,29.837916198545717,15
48556,48557,48569,long,1667.3,1664.5513270090762,loss,-30.78672990923751,27.486729909237585,12
48583,48584,48585,long,1677.0,1681.72718375911,win,43.97183759109949,31.514558394065983,1
48678,48679,48682,short,1663.44,1658.2730233132863,win,48.369766867137244,34.44651124475797,3
48776,48777,48780,long,1672.59,1668.568454732243,loss,-43.515452677568916,40.21545267756834,3
48850,48851,48857,short,1664.45,1667.8361598483157,loss,-37.16159848315628,33.86159848315587,6
48877,48878,48937,long,1673.32,1678.8002903668007,win,51.50290366800773,36.53526911200586,59
49027,49028,49031,short,1668.3,1671.5216836086272,loss,-35.51683608627245,32.216836086272096,3
49052,49053,49097,long,1675.1,1680.3234107049889,win,48.93410704988965,34.822738033259974,44
49155,49156,49225,short,1671.56,1665.7738145332894,win,54.56185466710549,38.57456977807022,69
49303,49304,49306,short,1661.54,1656.8173191765422,win,43.92680823457722,31.484538823050862,2
49521,49522,49552,short,1641.72,1645.2304093562316,loss,-38.40409356231548,35.10409356231466,30
49610,49611,49668,short,1633.58,1627.8471892867697,win,54.02810713230265,38.21873808820238,57
49684,49685,49687,short,1614.54,1609.0985203384687,win,51.114796615312756,36.27653107687529,2
49861,49862,49893,short,1604.87,1608.1519682796013,loss,-36.119682796014146,32.819682796014234,31
49936,49937,49947,short,1592.41,1587.704364170332,win,43.75635829668154,31.370905531121203,10
50194,50195,50199,long,1585.16,1590.7777936110074,win,52.87793611007301,37.451957406715465,4
50326,50327,50393,long,1612.71,1607.7065445662777,loss,-53.33455433722365,50.03455433722351,66
50426,50427,50468,short,1595.91,1600.033047381043,loss,-44.53047381042852,41.23047381042834,41
50513,50514,50571,short,1581.4,1574.5490643097635,win,65.20935690236611,45.67290460157798,57
50698,50699,50723,short,1573.76,1578.1025441687457,loss,-46.72544168745689,43.42544168745738,24
50747,50748,50780,long,1582.5,1578.8480241250866,loss,-39.81975874913432,36.51975874913545,32
50858,50859,50864,short,1575.35,1578.2940412355722,loss,-32.74041235572285,29.44041235572258,5
50895,50896,50963,long,1581.85,1578.2835306110296,loss,-38.9646938897029,35.66469388970362,67
50978,50979,50995,short,1576.25,1579.7038857281725,loss,-37.83885728172508,34.53885728172479,16
51055,51056,51056,short,1572.99,1576.4808348597803,loss,-38.20834859780307,34.908348597802,0
51103,51104,51130,long,1580.75,1577.3920958047197,loss,-36.87904195280298,33.579041952804005,26
51195,51196,51225,long,1583.87,1587.848649853471,win,36.486498534710975,26.52433235647367,29
51228,51229,51234,long,1595.11,1592.404665883964,loss,-30.353341160358287,27.053341160357597,5
51343,51344,51371,short,1589.68,1584.8619156934599,win,44.88084306540186,32.120562043600565,27
51416,51417,51419,short,1580.72,1583.7295327435584,loss,-33.39532743558338,30.095327435582615,2
51548,51549,51550,long,1603.49,1600.3265155514719,loss,-34.934844485281516,31.63484448528166,1
51582,51583,51587,long,1603.86,1600.4749732997939,loss,-37.15026700206026,33.85026700206134,4
51598,51599,51603,long,1609.11,1605.6488792833445,loss,-37.911207166553865,34.611207166553775,4
51704,51705,51709,long,1614.51,1611.363449619308,loss,-34.76550380691906,31.465503806920058,4
51877,51878,51945,long,1614.65,1611.895095111275,loss,-30.849048887251502,27.54904888725048,67
51966,51967,51969,short,1606.73,1609.145974575275,loss,-27.459745752749587,24.159745752749277,2
52047,52048,52049,short,1601.11,1597.3092160261192,win,34.70783973880698,25.338559825871947,1
52144,52145,52215,short,1598.24,1594.0203790639841,win,38.89620936015872,28.130806240105425,70
52222,52223,52229,short,1595.43,1591.6573916253446,win,34.4260837465542,25.15072249770215,6
