signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
49111,49112,49125,short,1152.04,1155.1933375816063,loss,-34.83337581606365,31.533375816063852,13
49154,49155,49156,short,1158.26,1153.5235031989978,win,44.06496801002204,31.576645340014814,1
49160,49161,49176,short,1149.16,1152.4663557314332,loss,-36.36355731433086,33.06355731433029,15
49209,49210,49210,long,1167.08,1163.7580143448404,loss,-36.51985655159551,33.21985655159658,0
49295,49296,49298,long,1181.56,1187.0602367585432,win,51.70236758543224,36.66824505695464,2
49351,49352,49359,long,1190.65,1187.2251327306494,loss,-37.5486726935067,34.24867269350706,7
49429,49430,49432,long,1199.11,1196.0258762555654,loss,-34.14123744434464,30.84123744434371,2
49463,49464,49465,long,1204.34,1208.6016077959378,win,39.31607795937835,28.41071863958612,1
49548,49549,49555,short,1194.34,1189.507994103609,win,45.02005896390911,32.213372642606544,6
49660,49661,49661,long,1197.27,1201.906972406513,win,43.06972406512996,30.91314937675347,0
49724,49725,49740,long,1217.92,1222.8451960095713,win,45.951960095712096,32.83464006380736,15
49847,49848,49853,short,1203.66,1199.3883757053181,win,39.41624294681942,28.477495297880367,5
49867,49868,49874,short,1197.16,1192.7535585292665,win,40.76441470733626,29.3762764715582,6
49928,49929,49933,long,1202.8,1199.9637398976677,loss,-31.662601023322896,28.36260102332275,4
49975,49976,49979,short,1198.84,1201.6246409678333,loss,-31.146409678334113,27.846409678333764,3
50016,50017,50019,short,1194.1,1189.9310544540174,win,38.38945545982524,27.79297030654994,2
50080,50081,50081,long,1197.19,1201.7202589517283,win,42.00258951728229,30.201726344855565,0
50127,50128,50129,short,1198.66,1201.8032769890813,loss,-34.732769890811866,31.432769890811297,1
50159,50160,50161,long,1207.18,1204.2488513864616,loss,-32.611486135384254,29.311486135383348,1
50209,50210,50213,short,1197.27,1192.8494117403138,win,40.90588259686156,29.470588397907562,3
50268,50269,50282,long,1202.17,1199.3685250654146,loss,-31.314749345854853,28.01474934585531,13
50306,50307,50308,short,1187.22,1190.1500779408943,loss,-32.60077940894307,29.3007794089436,1
50361,50362,50375,long,1194.89,1192.0363338959687,loss,-31.836661040313903,28.53666104031484,13
50395,50396,50396,short,1187.59,1183.542935375967,win,37.17064624032828,26.98043082688602,0
50444,50445,50460,long,1203.2,1200.3535701645237,loss,-31.764298354763287,28.46429835476367,15
50494,50495,50510,long,1212.75,1209.8287232863142,loss,-32.51276713685756,29.21276713685798,15
50580,50581,50591,short,1181.28,1184.4870249285518,loss,-35.370249285518454,32.070249285517924,10
50676,50677,50679,long,1190.36,1187.228293240112,loss,-34.61706759887947,31.317067598880257,2
50718,50719,50719,long,1198.8,1195.7744583338042,loss,-33.555416661957494,30.255416661957195,0
50791,50792,50796,short,1187.67,1183.5002621185297,win,38.39737881470383,27.798252543136392,4
50796,50797,50806,short,1183.57,1186.3554626978935,loss,-31.154626978935358,27.854626978935038,9
50855,50856,50856,long,1192.03,1188.9894533836816,loss,-33.705466163183516,30.405466163183924,0
50894,50895,50898,short,1185.6,1188.280136029401,loss,-30.10136029401183,26.80136029401266,3
50908,50909,50940,short,1183.54,1186.4406204707689,loss,-32.30620470768899,29.00620470768966,31
50942,50943,50947,long,1193.29,1190.5890474127732,loss,-30.30952587226766,27.0095258722682,4
50993,50994,50994,long,1206.52,1210.793866050266,win,39.438660502659516,28.49244033510658,0
51096,51097,51106,long,1224.82,1221.8160820559324,loss,-33.33917944067552,30.039179440674612,9
51120,51121,51128,long,1228.13,1225.2783222030737,loss,-31.81677796926424,28.516777969264922,7
51156,51157,51165,short,1222.38,1218.260268785082,win,37.897312149181474,27.464874766121234,8
51168,51169,51169,short,1220.78,1223.5116581676484,loss,-30.616581676484476,27.316581676485423,0
51179,51180,51210,short,1208.85,1204.3445413310917,win,41.754586689082046,30.036391126054134,30
51270,51271,51271,short,1204.48,1207.2900293819314,loss,-31.40029381931372,28.100293819312704,0
51305,51306,51314,long,1212.42,1209.863299726482,loss,-28.867002735181178,25.567002735180225,8
51387,51388,51392,short,1197.08,1193.6508597529084,win,30.991402470914817,22.86093498060943,4
51554,51555,51556,long,1193.57,1191.0733853964705,loss,-28.266146035294515,24.966146035295402,1
51573,51574,51583,short,1187.44,1189.870080849959,loss,-27.600808499590403,24.300808499591064,9
51586,51587,51587,long,1200.41,1197.666939764982,loss,-30.730602350179925,27.43060235017953,0
51631,51632,51663,long,1193.11,1190.1827093220907,loss,-32.572906779092406,29.27290677909311,31
51668,51669,51672,short,1188.42,1191.0025614444125,loss,-29.125614444124768,25.825614444125797,3
51684,51685,51709,short,1184.61,1180.3596448834774,win,39.20355116522542,28.335700776816267,24
51723,51724,51766,short,1176.19,1171.776157464786,win,40.83842535214144,29.425616901427823,42
51767,51768,51769,short,1163.53,1166.3346100389022,loss,-31.34610038902183,28.046100389022868,1
51843,51844,51848,long,1177.92,1175.3797930396222,loss,-28.702069603778728,25.40206960377963,4
51893,51894,51899,long,1184.27,1188.005261276127,win,34.052612761269486,24.901741840845595,5
51946,51947,51950,short,1178.9,1181.2915043606556,loss,-27.215043606555174,23.915043606555106,3
52017,52018,52028,long,1182.34,1179.9699037802206,loss,-27.000962197792706,23.70096219779239,10
52037,52038,52039,short,1175.18,1177.6135639282763,loss,-27.635639282762714,24.335639282762642,1
52049,52050,52061,long,1188.01,1185.3000117394631,loss,-30.39988260536875,27.099882605369242,11
52091,52092,52095,short,1177.65,1180.276352277619,loss,-29.563522776189348,26.263522776189564,3
52142,52143,52144,short,1176.25,1178.6001568885838,loss,-26.80156888583797,23.501568885836956,1
52149,52150,52170,long,1186.1,1189.9666019341748,win,35.36601934174924,25.777346227833537,20
52172,52173,52178,long,1195.96,1199.872260847217,win,35.82260847216885,26.08173898144608,5
52264,52265,52271,short,1195.91,1192.3030590927037,win,32.769409072963484,24.046272715308262,6
52322,52323,52353,short,1178.25,1174.349650884525,win,35.7034911547491,26.002327436500146,30
52459,52460,52462,short,1171.17,1173.3927267891124,loss,-25.527267891123575,22.227267891122562,2
52474,52475,52479,long,1185.18,1182.8119047794962,loss,-26.980952205038466,23.68095220503761,4
52545,52546,52547,short,1173.53,1169.659823497266,win,35.40176502734012,25.801176684893473,1
52596,52597,52597,short,1167.7,1170.3900096754555,loss,-30.200096754554853,26.90009675455538,0
52607,52608,52627,short,1169.14,1165.0423745352266,win,37.67625464773501,27.31750309849019,19
52633,52634,52637,short,1164.36,1160.60088886504,win,34.291111349599944,25.06074089973314,3
52698,52699,52701,long,1173.11,1170.547481347834,loss,-28.925186521658635,25.62518652165774,2
52716,52717,52727,short,1164.72,1167.2569478856533,loss,-28.669478856532624,25.36947885653268,10
52736,52737,52750,long,1170.19,1167.5772912774999,loss,-29.427087225002015,26.127087225002185,13
52769,52770,52770,short,1165.01,1161.42278008734,win,32.572199126599756,23.914799417732446,0
52823,52824,52831,long,1161.75,1158.494605472516,loss,-35.85394527483986,32.553945274840274,7
52944,52945,52951,short,1155.22,1158.1859278883462,loss,-32.95927888346186,29.659278883461326,6
53047,53048,53051,short,1147.39,1143.7528101631447,win,33.071898368554415,24.24793224570258,3
53140,53141,53155,short,1134.1,1130.7761797949092,win,29.938202050906693,22.1588013672711,14
53162,53163,53163,short,1106.57,1109.6897593488823,loss,-34.497593488823256,31.197593488823305,0
53257,53258,53263,short,1093.28,1096.852597170371,loss,-39.025971703709544,35.7259717037088,5
53314,53315,53319,long,1104.65,1101.1865063208586,loss,-37.93493679141493,34.6349367914156,4
53335,53336,53345,short,1088.73,1083.4960325504778,win,49.03967449522197,34.893116330147656,9
53346,53347,53347,short,1083.72,1078.5527069960035,win,48.3729300399652,34.44862002664357,0
53381,53382,53401,long,1097.0,1102.8797135843747,win,55.49713584374713,39.19809056249758,19
53510,53511,53512,short,1094.29,1097.376264718187,loss,-34.16264718187067,30.862647181870972,1
53536,53537,53539,short,1092.81,1088.2720649004764,win,42.07935099523566,30.252900663490493,2
53588,53589,53598,short,1083.5,1086.5287431786574,loss,-33.587431786573504,30.287431786574118,9
53602,53603,53642,long,1094.25,1090.905068190587,loss,-36.74931809413083,33.44931809413185,39
53659,53660,53667,short,1086.08,1081.4615855693696,win,42.8841443063031,30.789429537535113,7
53786,53787,53789,long,1089.53,1093.2775015717457,win,34.17501571745716,24.983343811638164,2
53820,53821,53825,long,1092.0,1089.5647715554671,loss,-27.65228444532868,24.35228444532892,4
53834,53835,53849,long,1093.48,1090.6217210404548,loss,-31.882789595452596,28.582789595452205,14
53861,53862,53866,long,1097.0,1094.3061020167952,loss,-30.238979832048063,26.93897983204824,4
53878,53879,53879,long,1103.11,1107.26263122598,win,38.22631225980031,27.684208173200474,0
53914,53915,53915,long,1112.95,1109.5162360735633,loss,-37.63763926436768,34.33763926436821,0
53956,53957,53969,long,1116.34,1121.80704959209,win,51.37049592090007,36.44699728060005,12
54146,54147,54148,long,1120.44,1117.9950468265386,loss,-27.749531734614994,24.449531734615405,1
54153,54154,54154,short,1113.0,1115.5681896640424,loss,-28.98189664042393,25.681896640423012,0
54185,54186,54196,long,1123.09,1120.6426757999955,loss,-27.773242000044593,24.473242000044962,10
54199,54200,54206,long,1126.39,1130.2316398947676,win,35.11639894767468,25.61093263178376,6
54247,54248,54250,long,1149.03,1153.240062473751,win,38.80062473751123,28.067083158340502,2
54270,54271,54276,long,1162.84,1159.895613270818,loss,-32.74386729181815,29.44386729181803,5
54370,54371,54382,short,1149.35,1142.9510790316265,win,60.68920968373432,42.659473122489445,11
54384,54385,54390,short,1135.93,1140.4544344606186,loss,-48.54434460618522,45.24434460618591,5
54428,54429,54430,short,1122.41,1126.8054547202673,loss,-47.254547202672526,43.95454720267211,1
54500,54501,54511,long,1130.84,1127.0315572096501,loss,-41.38442790349772,38.08442790349749,10
54524,54525,54563,long,1131.91,1127.9317575166458,loss,-43.08242483354279,39.78242483354216,38
54566,54567,54568,short,1128.24,1131.7314563043324,loss,-38.214563043323594,34.914563043323184,1
54587,54588,54611,long,1141.36,1146.469533348163,win,47.79533348163041,34.06355565441969,23
54663,54664,54695,short,1135.52,1130.792437139432,win,43.97562860568014,31.51708573712059,31
54701,54702,54704,short,1125.79,1128.595724715607,loss,-31.357247156070844,28.05724715607134,2
54752,54753,54757,short,1119.64,1122.5280540930132,loss,-32.180540930131244,28.880540930131353,4
54799,54800,54809,short,1118.5,1121.1755085226253,loss,-30.055085226252505,26.755085226252593,9
54839,54840,54842,long,1124.93,1122.4223476670193,loss,-28.37652332980797,25.076523329806925,2
54860,54861,54869,long,1124.08,1121.7097595437021,loss,-27.00240456297779,23.70240456297879,8
54875,54876,54879,short,1120.38,1116.9830133681062,win,30.66986631893924,22.646577545960216,3
54970,54971,54972,short,1105.96,1102.414775417103,win,32.152245828969356,23.634830552645962,1
55060,55061,55062,short,1106.0,1108.25973492173,loss,-25.89734921729887,22.5973492173,1
55071,55072,55098,short,1104.35,1106.6848686368792,loss,-26.648686368792642,23.348686368791725,26
55101,55102,55109,long,1107.82,1110.9800706201593,win,28.30070620159331,21.067137467729058,7
55170,55171,55178,long,1131.52,1128.9104356263817,loss,-29.39564373618241,26.09564373618174,7
55251,55252,55256,short,1131.24,1133.8829849997721,loss,-29.72984999772125,26.4298499977223,4
55292,55293,55293,short,1130.44,1126.7076826712027,win,34.02317328797308,24.882115525315427,0
55342,55343,55365,long,1131.58,1135.3754800876825,win,34.65480087682563,25.303200584550098,22
55387,55388,55402,long,1152.87,1150.2776346856044,loss,-29.223653143954653,25.92365314395371,14
55469,55470,55472,short,1138.15,1134.2750747604298,win,35.44925239570303,25.832834930468284,2
55570,55571,55572,short,1114.75,1117.5306289725534,loss,-31.10628972553359,27.80628972553457,1
55650,55651,55656,short,1109.04,1105.5089329333039,win,32.01067066696096,23.540447111307902,5
55663,55664,55669,long,1138.44,1135.5690943530997,loss,-32.00905646900382,28.709056469003805,5
55756,55757,55761,long,1149.22,1146.4166619633431,loss,-31.333380366568964,28.033380366569418,4
55863,55864,55868,short,1139.74,1142.5897105089127,loss,-31.797105089127218,28.497105089127476,4
55876,55877,55881,long,1146.58,1150.7374429592564,win,38.27442959256514,27.716286395042665,4
55929,55930,55935,long,1164.31,1168.646239790949,win,40.06239790949094,28.90826527299405,5
55965,55966,55970,short,1153.86,1156.8889054976862,loss,-33.589054976863096,30.28905497686364,4
55989,55990,56006,long,1165.84,1170.4946037674013,win,43.24603767401341,31.030691782675028,16
56010,56011,56023,long,1172.22,1169.2324970563586,loss,-33.17502943641402,29.875029436413964,12
56040,56041,56045,long,1187.71,1184.2874825255722,loss,-37.52517474427877,34.22517474427919,4
56106,56107,56117,short,1176.86,1180.2698579417797,loss,-37.39857941779819,34.09857941779832,10
56147,56148,56167,short,1172.88,1176.2796700697363,loss,-37.29670069736203,33.99670069736296,19
56210,56211,56213,long,1175.32,1172.35664826825,loss,-32.933517317499806,29.633517317500367,2
56216,56217,56218,long,1178.38,1175.296366071025,loss,-34.13633928975132,30.836339289752015,1
56263,56264,56293,short,1165.93,1168.9705051045485,loss,-33.70505104548401,30.40505104548506,29
56339,56340,56348,long,1173.09,1177.1258338185635,win,37.058338185635606,26.905558790423864,8
56358,56359,56363,short,1162.31,1165.3633524543588,loss,-33.83352454358901,30.533524543589635,4
56475,56476,56489,long,1170.87,1174.4709179956694,win,32.70917995669534,24.0061199711306,13
56504,56505,56509,short,1155.93,1158.9026578255866,loss,-33.02657825586566,29.72657825586566,4
56546,56547,56571,short,1146.66,1149.7799962909037,loss,-34.499962909036,31.199962909035065,24
56674,56675,56676,short,1126.98,1123.082994432828,win,35.67005567172073,25.98003711448062,1
56731,56732,56738,short,1106.92,1109.7523394472964,loss,-31.62339447296363,28.32339447296399,6
56815,56816,56833,short,1090.13,1092.9713480836353,loss,-31.713480836352392,28.41348083635305,17
56952,56953,56971,short,1086.54,1089.0407756509765,loss,-28.307756509764932,25.007756509764093,18
56996,56997,56997,short,1076.76,1079.1811105688512,loss,-27.511105688511908,24.211105688511662,0
57059,57060,57069,long,1089.48,1093.7965482531188,win,39.86548253118754,28.77698835412521,9
57096,57097,57115,short,1082.56,1078.2163993697723,win,40.13600630227684,28.957337534850485,18
57138,57139,57142,short,1068.49,1071.5139495405435,loss,-33.53949540543526,30.239495405436337,3
57201,57202,57212,long,1078.45,1075.4142252661966,loss,-33.65774733803464,30.357747338034905,10
57230,57231,57232,long,1083.87,1080.7506919401249,loss,-34.49308059875038,31.19308059874931,1
57278,57279,57289,short,1077.99,1073.4819982936574,win,41.780017063426115,30.05334470895056,10
57358,57359,57360,long,1074.31,1078.3385630898895,win,36.98563089889531,26.857087265929795,1
57404,57405,57407,short,1072.99,1069.0759842293855,win,35.840157706144694,26.093438470763804,2
57472,57473,57484,short,1067.69,1064.2153883590024,win,31.446116409976366,23.164077606651222,11
57485,57486,57490,short,1065.15,1061.6868745013264,win,31.33125498673662,23.087503324491816,4
57540,57541,57543,long,1064.0,1067.8993710757502,win,35.69371075750196,25.995807171668048,2
57558,57559,57571,long,1071.69,1068.974181834818,loss,-30.458181651820997,27.158181651820144,12
57625,57626,57627,short,1058.9,1054.9707417451236,win,35.99258254876459,26.195055032509018,1
57680,57681,57706,long,1061.96,1058.882235902631,loss,-34.077640973690265,30.777640973690104,25
57720,57721,57721,long,1086.5,1083.057351023848,loss,-37.72648976151986,34.426489761520415,0
57856,57857,57857,long,1076.64,1073.3895664459249,loss,-35.80433554075243,32.50433554075143,0
57870,57871,57878,short,1071.85,1075.1808458153082,loss,-36.608458153082935,33.30845815308258,7
57922,57923,57931,short,1067.47,1070.5158497395912,loss,-33.75849739591176,30.458497395910705,8
57943,57944,57946,short,1064.58,1067.5795168898374,loss,-33.29516889837423,29.99516889837443,2
57953,57954,57962,long,1075.69,1072.332960373963,loss,-36.870396260370214,33.57039626036974,8
57984,57985,57986,short,1066.38,1069.5740073431784,loss,-35.24007343178327,31.940073431784185,1
